gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0055926386,-0.005060006,5.913757e-10,0.0,1.7278802e-07,-9.900024,0.27331668,-0.034116857,0.47368282
-0.006657904,-0.0053263223,-8.022059e-10,0.0,1.7326855e-07,-9.927557,0.27333386854291414,-0.034139483824351294,0.4736712686826347
-0.007456852,-0.0053263223,-2.2206907e-09,0.0,1.7347753e-07,-9.93953,0.2733510570858283,-0.034162110648702594,0.47365971736526946
-0.008255801,-0.0053263223,-1.511448e-09,0.0,1.7366554e-07,-9.950302,0.2733682456287425,-0.03418473747305389,0.47364816604790416
-0.008788434,-0.005060006,-1.7668575e-09,0.0,1.7383269e-07,-9.959879,0.27338163616766464,-0.03421190376247505,0.4736384768862275
-0.010652645,-0.0039947415,-2.5520723e-09,0.0,1.7410429e-07,-9.975441,0.27339117520958084,-0.03424367345309381,0.4736306761077844
-0.011717911,-0.0031957938,-5.375098e-09,0.0,1.7429235e-07,-9.9862175,0.273400714251497,-0.03427544314371257,0.47362287532934133
-0.013582122,-0.0010652647,-5.12514e-09,0.0,1.7468933e-07,-10.008961,0.2734102532934132,-0.03430721283433134,0.4736150745508982
-0.014913702,0.00053263217,-2.863137e-09,0.0,1.7494001e-07,-10.023325,0.2734071030339321,-0.03434822811377245,0.47361391461077845
-0.01571265,0.0018642128,-1.4542402e-08,0.0,1.7506537e-07,-10.030508,0.27340386341317363,-0.03438930850299401,0.47361280143712575
-0.016777914,0.005060006,-1.39783305e-08,0.0,1.753161e-07,-10.044873,0.2734006237924152,-0.03443038889221557,0.47361168826347305
-0.017044235,0.007190536,-5.548435e-09,0.0,1.7550416e-07,-10.055647,0.27338928037924154,-0.03447890143712575,0.4736147052295409
-0.017310549,0.007456852,-7.445877e-10,0.0,1.7556685e-07,-10.05924,0.2733694858682635,-0.034535164658682636,0.47362202934131736
-0.01784318,0.007723165,-0.00026631623,0.0,1.7560862e-07,-10.061634,0.27334969135728543,-0.03459142788023952,0.4736293534530938
-0.018109502,0.008255795,-0.0007989533,0.0,1.7565041e-07,-10.064027,0.2733298968463074,-0.03464769110179641,0.4736366775648702
-0.0181095,0.008522116,-0.001065266,0.0,1.756922e-07,-10.0664215,0.27330427095808385,-0.03470091311377246,0.4736475562275449
-0.0181095,0.008255801,-0.001065262,0.0,1.7575488e-07,-10.070014,0.2732785623552894,-0.034754091988023955,0.4736584853093812
-0.018109499,0.007723168,-0.0010652579,0.0,1.7577577e-07,-10.07121,0.27325285375249503,-0.03480727086227545,0.4736694143912175
-0.018109497,0.007190535,-0.0010652618,0.0,1.7581753e-07,-10.073604,0.27322790538922154,-0.0348621448502994,0.47367977053892213
-0.0181095,0.0063915877,-0.0010652628,0.0,1.7585936e-07,-10.075998,0.2732037723552894,-0.03491883678642715,0.4736895122355289
-0.018109499,0.0063915877,-0.0010652643,0.0,1.7590115e-07,-10.078393,0.27317963932135725,-0.03497552872255489,0.47369925393213574
-0.0181095,0.0063915877,-0.0010652646,0.0,1.7592203e-07,-10.079591,0.27315550628742513,-0.03503222065868264,0.4737089956287425
-0.018908449,0.0063915877,-0.0010652633,0.0,1.7592203e-07,-10.079591,0.2731376858283433,-0.03508181926147705,0.47371559361277443
-0.01917476,0.0063915877,-0.0010652639,0.0,1.7592203e-07,-10.079589,0.27312000063872255,-0.035131265864271455,0.4737221242315369
-0.01917476,0.0063915877,-0.0010652643,0.0,1.7592203e-07,-10.079589,0.2731023154491018,-0.03518071246706587,0.4737286548502994
