timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
226011068,nan,nan,nan,0.30648714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226024585,nan,nan,nan,0.3064775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226100909,nan,nan,nan,0.30655125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226213494,nan,nan,nan,0.30662552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226300418,nan,nan,nan,0.30658752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226408325,nan,nan,nan,0.3066604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226508903,nan,nan,nan,0.30670008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226609235,nan,nan,nan,0.30665722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226705277,nan,nan,nan,0.30651602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226805843,nan,nan,nan,0.30648875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226904654,nan,nan,nan,0.3064717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227008259,nan,nan,nan,0.30646104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227108750,nan,nan,nan,0.30645472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227204572,nan,nan,nan,0.30650002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227305103,nan,nan,nan,0.3064779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227404166,nan,nan,nan,0.30650803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227503000,nan,nan,nan,0.3064328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227612667,nan,nan,nan,0.3064675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227713074,nan,nan,nan,0.3064449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227813406,nan,nan,nan,0.306411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
227903531,nan,nan,nan,0.3063836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228002404,nan,nan,nan,0.3063316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228102995,nan,nan,nan,0.306305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228212350,nan,nan,nan,0.30628297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228312764,nan,nan,nan,0.3062821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228410367,nan,nan,nan,0.3062376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228510704,nan,nan,nan,0.30621547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228606827,nan,nan,nan,0.30623335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228707206,nan,nan,nan,0.3063001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228810613,nan,nan,nan,0.30629706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
228911097,nan,nan,nan,0.30629134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
229205021,nan,nan,nan,0.3064004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
229305481,nan,nan,nan,0.3063782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
230008795,nan,nan,nan,0.30659583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
230107746,0.010700628,-0.02862529,-1.0,0.0,0.0,0.00054556294,0.00053738157,2.3673763,-0.009490216,0.00527683,9.751754,0.0,0.0,0.0,-3.2050473e-06,1.7820972e-06,-0.0033587434
230502290,0.010700628,-0.02862529,-1.0,0.0,0.0,0.0016867165,0.0022773824,1.9134299,-0.002813288,0.0056145703,9.625265,0.0,0.0,0.0,-3.4330078e-06,6.8513655e-06,-0.011097697
231312066,0.010700628,-0.02862529,-1.0,0.0,0.0,0.00067613175,0.0026750327,0.9811035,-0.018706553,0.0013132498,8.256519,0.0,0.0,0.0,-0.0001818729,1.2767962e-05,-0.09484164
231411024,0.010700628,-0.02862529,-1.0,0.0,0.0,0.000110424684,0.0024588762,0.86724585,-0.02349955,-0.0046727764,7.9899435,0.0,0.0,0.0,-0.0002661558,-5.2923853e-05,-0.11115153
231500866,0.010700628,-0.02862529,-1.0,0.0,0.0,-0.00047599807,0.0021684654,0.76386976,-0.021262236,0.009112563,7.7266235,0.0,0.0,0.0,-0.00027687722,0.00011866396,-0.12726223
231811309,0.010700628,-0.02862529,-1.0,0.0,0.0,-0.0031278396,0.0028184236,0.40669432,-0.04738682,0.030003581,6.6635423,0.0,0.0,0.0,-0.0009268912,0.00058687315,-0.1923047
