timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
232823614,232823168,6684682,0.00010887106,-0.00069578795,0.00043176438,0.34906584,1.9916333e-09,1.991997e-09,2.4630318e-09,6946826,-0.00906777,0.0030363754,0.12363167,0.4,7.1857758e-06,7.1829104e-06,5.00681e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
232913591,232913141,6684682,0.000105265164,-0.00069475634,0.0004311514,0.34906584,1.9914257e-09,1.9917992e-09,2.4609408e-09,6946826,-0.00912205,0.002529977,0.12504035,0.4,7.028924e-06,7.026214e-06,5.0059466e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
232984038,232983573,6684682,0.00010221691,-0.00069385156,0.00043117584,0.34906584,1.9919175e-09,1.9922997e-09,2.4599236e-09,6946826,-0.009149722,0.0020976388,0.12630835,0.4,6.9201906e-06,6.917586e-06,5.0042395e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233033539,233033120,6684682,0.000100109086,-0.0006931662,0.0004305056,0.34906584,1.991667e-09,1.9920554e-09,2.4580789e-09,6946826,-0.009209083,0.0017804401,0.12740386,0.4,6.8183576e-06,6.8158497e-06,5.004995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233301898,233301477,6684682,0.00010111318,-0.000684647,0.00041444742,0.34906584,1.9899864e-09,1.9904005e-09,2.4453404e-09,6946826,-0.009925907,0.001788158,0.1258964,0.4,6.4287406e-06,6.4265564e-06,4.985256e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233351383,233350967,6684682,0.00010341419,-0.00068299286,0.00040971296,0.34906584,1.9906667e-09,1.9910897e-09,2.443842e-09,6946826,-0.010223582,0.002035708,0.12455084,0.4,6.342128e-06,6.340011e-06,4.9871373e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233387276,233386952,6684682,0.00010424933,-0.0006792095,0.00040567463,0.34906584,1.9838287e-09,1.9842537e-09,2.4337272e-09,6946826,-0.0103218155,0.0021704964,0.12327933,0.4,6.274612e-06,6.272534e-06,4.965929e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233430909,233425940,6684682,0.00010756666,-0.00067807536,0.00040098702,0.34906584,1.9849367e-09,1.9853688e-09,2.4320825e-09,6946826,-0.010615449,0.0025510408,0.12162093,0.4,6.206077e-06,6.204049e-06,4.96949e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233477383,233476924,6684682,0.0001108481,-0.00067653396,0.0003952482,0.34906584,1.985567e-09,1.9860045e-09,2.4292424e-09,6946826,-0.0108726835,0.0029342745,0.11991916,0.4,6.1392766e-06,6.1372925e-06,4.9685755e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233520873,233515912,6684682,0.00011431946,-0.00067580765,0.0003902044,0.34906584,1.9873083e-09,1.9877502e-09,2.427579e-09,6946826,-0.011116556,0.0033324677,0.11832012,0.4,6.0853226e-06,6.0833754e-06,4.9720506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233556833,233556400,6684682,0.00011747267,-0.000674771,0.00038567037,0.34906584,1.9878685e-09,1.988313e-09,2.4240947e-09,6946826,-0.011321674,0.0036997485,0.11677218,0.4,6.033657e-06,6.0317425e-06,4.97171e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233627300,233626879,6684682,0.00012128697,-0.0006770132,0.00038293056,0.34906584,2.0005106e-09,2.0009587e-09,2.4349331e-09,6946826,-0.011569836,0.004091639,0.11577487,0.4,6.008515e-06,6.006623e-06,4.994732e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233670830,233665866,6684682,0.00012487629,-0.0006766326,0.00037746245,0.34906584,2.0021287e-09,2.0025774e-09,2.4328208e-09,6946826,-0.011757641,0.004495034,0.114255235,0.4,5.9623258e-06,5.9604595e-06,4.9973273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233730813,233730393,6684682,0.00012796014,-0.0006760974,0.0003722355,0.34906584,2.0049238e-09,2.0053725e-09,2.4315259e-09,6946826,-0.011904669,0.0048400806,0.112968124,0.4,5.9173667e-06,5.9155245e-06,4.9974474e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233786294,233785829,6684682,0.00013128208,-0.000675801,0.00036663355,0.34906584,2.0075577e-09,2.0080047e-09,2.4301978e-09,6946826,-0.012030241,0.005209982,0.11166463,0.4,5.8726196e-06,5.8708006e-06,4.997562e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233829731,233824818,6684682,0.00013454778,-0.00067557936,0.00036137004,0.34906584,2.0077668e-09,2.008211e-09,2.4262496e-09,6946826,-0.012125249,0.005576639,0.1103327,0.4,5.8295896e-06,5.827793e-06,4.9963824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233906223,233905793,6684682,0.0001379205,-0.0006731439,0.00035208007,0.34906584,2.00318e-09,2.0036164e-09,2.4138789e-09,6946826,-0.012161282,0.0059784073,0.10857533,0.4,5.7505226e-06,5.7487605e-06,4.977134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234035197,234034753,6684682,0.00014379281,-0.00067794323,0.00034011673,0.34906584,2.0183377e-09,2.0187618e-09,2.4212572e-09,6946826,-0.0122247,0.006559331,0.107710995,0.4,5.6936015e-06,5.691867e-06,5.003632e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234373932,234369149,6684682,0.00014679879,-0.0006886659,0.00031126544,0.34906584,2.0431663e-09,2.0435489e-09,2.424296e-09,6946826,-0.011704002,0.0069690906,0.108476244,0.4,5.5706255e-06,5.5689247e-06,5.0307335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234480590,234480162,6684682,0.00014428707,-0.0006929619,0.00029955854,0.34906584,2.0418371e-09,2.0421995e-09,2.4139177e-09,6946826,-0.011262563,0.006884892,0.10956685,0.4,5.5119303e-06,5.5102278e-06,5.024961e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234639505,234639065,6684682,0.00014143129,-0.0006996003,0.00028599662,0.34906584,2.0454358e-09,2.0457769e-09,2.4068985e-09,6946826,-0.010759299,0.006813382,0.11076682,0.4,5.461738e-06,5.460015e-06,5.0234894e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234759320,234759026,6684682,0.00013888758,-0.0007042999,0.00027597125,0.34906584,2.047493e-09,2.0478192e-09,2.3992186e-09,6946826,-0.010415606,0.0067359735,0.11171956,0.4,5.4297566e-06,5.428013e-06,5.020831e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
234862968,234862541,6684682,0.00013623702,-0.000709153,0.00026600336,0.34906584,2.0503663e-09,2.0506794e-09,2.3926057e-09,6946826,-0.01014808,0.0066480185,0.11272507,0.4,5.4107636e-06,5.4089937e-06,5.0241506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235083346,235082923,6684682,0.00013073494,-0.00071300665,0.00024534384,0.34906584,2.0441024e-09,2.0443927e-09,2.3665523e-09,6946826,-0.009694149,0.006465217,0.113604516,0.4,5.349137e-06,5.3473173e-06,4.998539e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235333636,235333342,6684682,0.00012467892,-0.0007181158,0.00022980779,0.34906584,2.0497548e-09,2.0500304e-09,2.3588789e-09,6946826,-0.009449504,0.006320459,0.11263464,0.4,5.3249064e-06,5.323023e-06,4.997183e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235383248,235382826,6684682,0.000121561585,-0.0007199909,0.00022383966,0.34906584,2.0488948e-09,2.0491653e-09,2.3538542e-09,6946826,-0.009378021,0.006264043,0.111247644,0.4,5.3201425e-06,5.3182366e-06,4.998457e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235483721,235483294,6684682,0.00011832822,-0.0007218381,0.00021868006,0.34906584,2.0516804e-09,2.0519468e-09,2.352651e-09,6946826,-0.009296271,0.006203336,0.11005691,0.4,5.3130184e-06,5.31109e-06,4.9972728e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235752124,235751706,6684682,0.000107743246,-0.0007285725,0.00019952624,0.34906584,2.0542463e-09,2.05451e-09,2.3470816e-09,6946826,-0.009050198,0.0059453226,0.11101907,0.4,5.2960095e-06,5.2940027e-06,4.997455e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235806115,235801190,6684682,0.00010683574,-0.00073059055,0.00019579979,0.34906584,2.0575754e-09,2.0578395e-09,2.348557e-09,6946826,-0.009035453,0.0059200805,0.11203397,0.4,5.3016865e-06,5.299662e-06,5.0054186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235863145,235862670,6684682,0.000105706626,-0.00073110685,0.00019200235,0.34906584,2.0583437e-09,2.0586082e-09,2.347136e-09,6946826,-0.00901355,0.005880793,0.11306119,0.4,5.2988594e-06,5.2968207e-06,5.0051362e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235922938,235922651,6684682,0.00010472812,-0.000731385,0.00018855152,0.34906584,2.0595625e-09,2.059827e-09,2.3457731e-09,6946826,-0.008998468,0.005845252,0.11407665,0.4,5.296475e-06,5.2944238e-06,5.0048925e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235966545,235961638,6684682,0.00010412547,-0.0007312344,0.00018450842,0.34906584,2.0580098e-09,2.0582747e-09,2.3418347e-09,6946826,-0.008988052,0.005815651,0.11518724,0.4,5.2930022e-06,5.2909386e-06,5.0034387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236013093,236012621,6684682,0.00010403257,-0.0007312817,0.00018097916,0.34906584,2.0585402e-09,2.058806e-09,2.340081e-09,6946826,-0.008987193,0.005798318,0.11635589,0.4,5.2924397e-06,5.2903633e-06,5.004505e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236056545,236051609,6684682,0.00010427461,-0.00073086796,0.00017777873,0.34906584,2.0571516e-09,2.0574178e-09,2.336116e-09,6946826,-0.008984266,0.0057856753,0.11741221,0.4,5.2893115e-06,5.2872256e-06,5.0029166e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236116520,236111591,6684682,0.000104635896,-0.00073047605,0.00017346647,0.34906584,2.0584872e-09,2.058754e-09,2.3349227e-09,6946826,-0.008987327,0.0057758847,0.118485995,0.4,5.2880823e-06,5.2859864e-06,5.0029157e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236163005,236162572,6684682,0.00010537228,-0.000729591,0.0001694949,0.34906584,2.0575512e-09,2.0578186e-09,2.331542e-09,6946826,-0.008988487,0.005769715,0.11950475,0.4,5.2843025e-06,5.2821974e-06,5.000382e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236221482,236221052,6684682,0.0001057955,-0.00072871026,0.00016585205,0.34906584,2.0582251e-09,2.0584936e-09,2.3302655e-09,6946826,-0.008997529,0.0057603996,0.120620325,0.4,5.283198e-06,5.2810833e-06,5.0002636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236261989,236261540,6684682,0.0001063593,-0.00072820403,0.00016220435,0.34906584,2.0581283e-09,2.058397e-09,2.3282056e-09,6946826,-0.009010774,0.0057563935,0.12169854,0.4,5.284931e-06,5.2828063e-06,5.002694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236351964,236351509,6684682,0.0001077882,-0.0007268285,0.00015710469,0.34906584,2.0589417e-09,2.059211e-09,2.3263218e-09,6946826,-0.009024128,0.005754886,0.123107776,0.4,5.2837217e-06,5.281586e-06,5.0025233e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236401413,236400994,6684682,0.000108836255,-0.0007261462,0.00015395504,0.34906584,2.058175e-09,2.0584443e-09,2.3225977e-09,6946826,-0.009043879,0.005755303,0.124422684,0.4,5.2874643e-06,5.285315e-06,5.0068184e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236485245,236480469,6684682,0.000109940294,-0.00072512415,0.00014956317,0.34906584,2.0592446e-09,2.0595126e-09,2.3202906e-09,6946826,-0.009054232,0.005754858,0.1254692,0.4,5.287625e-06,5.285466e-06,5.0075273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236605348,236600427,6684682,0.00011133382,-0.0007234571,0.00014294924,0.34906584,2.0600057e-09,2.0602706e-09,2.31772e-09,6946826,-0.009063155,0.00575267,0.12669794,0.4,5.2862197e-06,5.2840505e-06,5.0067465e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236725162,236720386,6684682,0.000111973306,-0.0007218017,0.00013687836,0.34906584,2.0598514e-09,2.0601123e-09,2.3151332e-09,6946826,-0.009070149,0.0057470365,0.12770425,0.4,5.285089e-06,5.2829096e-06,5.0060794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236869258,236864387,6684682,0.00011294999,-0.0007196006,0.00012799929,0.34906584,2.054206e-09,2.0544588e-09,2.30622e-09,6946826,-0.009070954,0.005740441,0.12880391,0.4,5.2813475e-06,5.2791547e-06,5.0028593e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237136196,237135748,6684682,0.000110270856,-0.0007155432,0.00011048326,0.34906584,2.0432203e-09,2.043454e-09,2.2876379e-09,6946826,-0.009050806,0.005711109,0.12994634,0.4,5.2663218e-06,5.264116e-06,4.988694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237329654,237324684,6684682,0.00010500064,-0.0007155046,9.7826145e-05,0.34906584,2.0384896e-09,2.0387052e-09,2.2756346e-09,6946826,-0.009057158,0.005704347,0.13098213,0.4,5.267546e-06,5.2653263e-06,4.9897294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237554583,237554153,6684682,9.784081e-05,-0.00071675313,8.6675245e-05,0.34906584,2.0422517e-09,2.0424522e-09,2.2740643e-09,6946826,-0.009077854,0.0057144226,0.13206863,0.4,5.274708e-06,5.272473e-06,4.9963623e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237764507,237764082,6684682,9.0057794e-05,-0.0007161716,7.511532e-05,0.34906584,2.037805e-09,2.0379942e-09,2.267568e-09,6946826,-0.009088489,0.00572692,0.13309613,0.4,5.2754344e-06,5.2731875e-06,4.997022e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238004429,238004000,6684682,8.1199614e-05,-0.00071337045,6.36473e-05,0.34906584,2.0336912e-09,2.033869e-09,2.2606654e-09,6946826,-0.009094294,0.005754833,0.13415453,0.4,5.2759524e-06,5.273692e-06,4.997653e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238298158,238297852,6684682,7.2220086e-05,-0.0007088526,5.205097e-05,0.34906584,2.0304844e-09,2.0306514e-09,2.2557114e-09,6946826,-0.009092296,0.005800428,0.13517752,0.4,5.2774967e-06,5.27522e-06,4.9996074e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238674654,238674222,6684682,6.812666e-05,-0.00070019567,3.5007437e-05,0.34906584,2.0187318e-09,2.0188815e-09,2.2374818e-09,6946826,-0.009038693,0.0058150985,0.13634132,0.4,5.2648547e-06,5.262567e-06,4.989086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238859118,238854161,6684682,6.935749e-05,-0.00069860154,2.9218594e-05,0.34906584,2.0172322e-09,2.0173718e-09,2.234498e-09,6946826,-0.009036658,0.005827709,0.13736337,0.4,5.2785863e-06,5.2762853e-06,5.0033614e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
239904091,239903794,6684682,1.8117767e-05,-0.00066654943,-8.640008e-06,0.34906584,1.9970423e-09,1.9971638e-09,2.2067013e-09,6946826,-0.008865595,0.0063446984,0.13649796,0.4,5.268466e-06,5.266158e-06,5.0020235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
240447041,240446602,6684682,3.9864182e-05,-0.00060245336,-2.1224825e-05,0.34906584,1.9785782e-09,1.9787465e-09,2.1869409e-09,6946826,-0.008156434,0.0061974847,0.13727175,0.4,5.247479e-06,5.24515e-06,4.9884475e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
240676442,240676019,6684682,5.5658846e-05,-0.00050790416,-2.4007437e-05,0.34906584,1.9748638e-09,1.9750057e-09,2.1826285e-09,6946826,-0.0070678666,0.0062043048,0.13709548,0.4,5.2509627e-06,5.248707e-06,4.9952555e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
240848904,240848470,6684682,6.470112e-05,-0.00047902935,-4.4118715e-05,0.34906584,1.9724065e-09,1.97247e-09,2.177294e-09,6946826,-0.006741984,0.0061654197,0.13594891,0.4,5.2503788e-06,5.248245e-06,4.9972105e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241136773,241131856,6684682,6.252705e-05,-0.00064241345,-8.1408456e-05,0.34906584,1.9686042e-09,1.9684738e-09,2.1758888e-09,6946826,-0.005810466,0.006161147,0.13640311,0.4,5.263631e-06,5.261493e-06,5.0109966e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241232745,241232320,6684682,5.817114e-05,-0.0007072153,-8.8625195e-05,0.34906584,1.9684367e-09,1.9682673e-09,2.1779538e-09,6946826,-0.0047698533,0.0061168927,0.13672741,0.4,5.2650153e-06,5.26288e-06,5.0154604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241292738,241292297,6684682,5.288271e-05,-0.0007635004,-9.2756745e-05,0.34906584,1.9619388e-09,1.9617312e-09,2.173711e-09,6946826,-0.0035205472,0.0060291723,0.13707176,0.4,5.257677e-06,5.255553e-06,5.014581e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241382686,241382269,6684682,4.7771868e-05,-0.00079640665,-9.471092e-05,0.34906584,1.9572868e-09,1.9570285e-09,2.1723097e-09,6946826,-0.002599286,0.0059026913,0.1376069,0.4,5.2443493e-06,5.242243e-06,5.013384e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241733592,241733137,6684682,4.2223382e-05,-0.0006475979,-8.6757056e-05,0.34906584,1.9304762e-09,1.9299558e-09,2.1678166e-09,6946826,-0.0036173621,0.0058440696,0.13770066,0.4,5.235744e-06,5.2336522e-06,5.007213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241837018,241832100,6684682,4.281466e-05,-0.00058261544,-8.2905084e-05,0.34906584,1.9237802e-09,1.9232216e-09,2.168444e-09,6946826,-0.0047651883,0.005801612,0.13794576,0.4,5.2318146e-06,5.22976e-06,5.0089034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
241896999,241892078,6684682,4.297084e-05,-0.00053947984,-8.217753e-05,0.34906584,1.9149469e-09,1.9143631e-09,2.1642708e-09,6946826,-0.0057720556,0.0057560382,0.13804525,0.4,5.2231567e-06,5.2211717e-06,5.0085646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
242276372,242275943,6684682,3.0299068e-05,-0.0006260816,-7.404148e-05,0.34906584,1.8830175e-09,1.8822657e-09,2.147288e-09,6946826,-0.004879403,0.005697316,0.1375913,0.4,5.2004725e-06,5.1985076e-06,4.9892333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
242420341,242415383,6684682,1.6124133e-05,-0.00067817187,-5.359083e-05,0.34906584,1.8768853e-09,1.876051e-09,2.142929e-09,6946826,-0.0038961389,0.0054534287,0.13817626,0.4,5.1932248e-06,5.191321e-06,4.9920923e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
242745695,242745258,6684682,-5.1561256e-06,-0.00055598863,-1.8131446e-05,0.34906584,1.869014e-09,1.867933e-09,2.1425282e-09,6946826,-0.0047307485,0.005274275,0.13875918,0.4,5.1950315e-06,5.1931474e-06,4.998411e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
242835656,242835224,6684682,2.6875725e-06,-0.00050113566,-1.6089294e-05,0.34906584,1.866438e-09,1.8652908e-09,2.141705e-09,6946826,-0.0057508084,0.0053317337,0.13891892,0.4,5.1910956e-06,5.1892234e-06,4.998575e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
242915202,242914741,6684682,1.2828997e-05,-0.00046298013,-1.597258e-05,0.34906584,1.8645574e-09,1.8633466e-09,2.1404158e-09,6946826,-0.0067479573,0.005509766,0.13902313,0.4,5.185337e-06,5.1834927e-06,4.9998553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
243375434,243375017,6684682,5.0511706e-05,-0.0005740761,-1.0743577e-05,0.34906584,1.8574715e-09,1.8557932e-09,2.1307238e-09,6946826,-0.005779838,0.0060144644,0.13927333,0.4,5.171479e-06,5.169691e-06,4.9994696e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
243448920,243443990,6684682,4.9918563e-05,-0.00061571354,-7.249859e-06,0.34906584,1.8546571e-09,1.8528749e-09,2.1259914e-09,6946826,-0.004672801,0.0061058663,0.13986315,0.4,5.1649695e-06,5.1632305e-06,5.0020794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
243868749,243863827,6684682,2.8276327e-05,-0.0005200769,3.5227256e-06,0.34906584,1.8560438e-09,1.8537922e-09,2.1206439e-09,6946826,-0.0054669864,0.0058327303,0.14055946,0.4,5.1559637e-06,5.1542684e-06,5.002571e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
243945233,243944795,6684682,2.3558623e-05,-0.00047698774,-3.6255867e-06,0.34906584,1.8539346e-09,1.8515779e-09,2.118057e-09,6946826,-0.006502428,0.0056214286,0.14066845,0.4,5.1474467e-06,5.14577e-06,5.0001254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
244048678,244043756,6684682,1.7413226e-05,-0.0004444111,-1.520011e-05,0.34906584,1.8532907e-09,1.8507976e-09,2.1164444e-09,6946826,-0.007616628,0.0053162966,0.14070408,0.4,5.135245e-06,5.1336215e-06,5.002721e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
244378545,244378124,6684682,2.913561e-06,-0.00054234,-4.6700618e-05,0.34906584,1.8445611e-09,1.8416659e-09,2.100577e-09,6946826,-0.0066457866,0.005293265,0.14024034,0.4,5.114332e-06,5.1127217e-06,4.984418e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
