timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
234261859,234261806,-0.035314705,0.23452987,-9.85028
234311903,234311849,-0.034684632,-0.19741558,-9.82413
234361947,234361891,-0.01320266,-0.04328959,-9.785597
234411992,234411935,-0.019778788,0.05473787,-9.713345
234462034,234461978,0.039774988,0.51517284,-9.675781
234512076,234512018,0.027483653,0.7292668,-9.693323
234562110,234562055,0.021932935,0.56900555,-9.728306
234612238,234612182,0.0061520454,0.28496224,-9.708572
234662186,234662129,-0.058118366,-0.15110657,-9.799805
234712228,234712169,0.013625524,-0.3484233,-9.531195
234762267,234762213,-0.062298197,0.09339564,-9.67927
234812298,234812242,-0.045275386,0.48032954,-9.728185
234862333,234862279,0.07593256,0.84827113,-9.586985
234912376,234912322,0.03401537,0.48882812,-9.666339
234962409,234962355,0.020949818,0.0066664913,-9.560236
235012450,235012391,-0.075602695,-0.05301823,-9.724583
235062481,235062426,0.040472742,0.17420034,-9.66965
235112525,235112464,-0.0021749137,0.32367,-8.430936
235162603,235162549,0.03528372,0.5064357,-8.328718
235212593,235212534,0.026408788,0.40947104,-8.711861
235262627,235262570,0.019650854,0.090521134,-9.158897
235312657,235312602,-0.026966725,-0.12262518,-9.494553
235362695,235362637,-0.0066723074,-0.0724589,-9.719042
235412727,235412671,-0.04782616,0.34776258,-9.881792
235462760,235462702,0.030508086,0.6466022,-9.929409
235512788,235512731,0.067534976,0.42078167,-9.854046
235562830,235562760,0.023992503,0.18123458,-10.034355
235612845,235612790,-0.0075575216,-0.23571627,-9.966112
235662875,235662821,0.040825322,-0.12968251,-9.940193
235712908,235712850,-0.06717734,0.2847008,-10.076146
235762933,235762879,0.017787062,0.4702577,-9.989902
235812964,235812910,0.060813908,0.6488922,-9.861037
235862992,235862935,-0.016532077,0.3873002,-9.977037
235913019,235912961,-0.008100545,-0.10026222,-9.959246
235963045,235962988,-0.07624688,-0.32971358,-9.919906
236013071,236013014,-0.035432473,-0.13039409,-9.977657
236063096,236063039,0.018333118,0.3645046,-9.763205
236113138,236113067,-0.028577132,0.69254965,-9.835619
236158235,236158181,0.038696617,0.7872812,-9.693146
236208174,236208117,0.027602062,0.47844535,-9.765626
236263202,236263146,0.01945138,-0.24061619,-9.675711
236308226,236308170,-0.047903977,-0.2699238,-9.850736
236363254,236363200,0.0033812628,0.13223144,-9.728464
236408281,236408226,-0.0092418445,0.35094973,-9.765464
236463309,236463255,0.022656541,0.5152595,-9.691988
236508338,236508277,-0.0047229314,0.5415057,-9.744476
236563360,236563305,0.004015442,-0.17758878,-9.755636
236608383,236608329,-0.07838908,-0.1273749,-9.831739
236663430,236663360,-0.02258993,0.14994445,-9.809075
236708450,236708378,0.0009103594,0.36723274,-9.724693
236763456,236763402,0.07672384,0.51735,-9.616396
236808480,236808423,-0.033469614,0.29601794,-9.797499
236863507,236863453,0.021001875,-0.040958695,-9.717651
236908528,236908471,-0.051263385,0.07545208,-9.797563
236963548,236963493,-0.03734965,0.06509388,-9.886215
237008569,237008514,0.0018557521,0.34442848,-9.730492
237058588,237058531,0.07174445,0.43127304,-9.751949
237108609,237108553,0.003098448,0.52433276,-9.778119
237158629,237158571,-0.030568412,0.22231561,-9.818457
237208648,237208592,0.0073236777,0.048304822,-9.769521
237258672,237258616,-0.0017983391,-0.023919437,-9.814412
237308692,237308635,0.011170051,0.24191906,-9.743899
237358713,237358656,0.00028045845,0.4840177,-9.834299
237408813,237408758,0.033528566,0.53597337,-9.780362
237458755,237458697,-0.05974938,0.3309055,-9.928317
237508775,237508719,0.05308365,0.045153998,-9.6632395
237558793,237558737,-0.05966751,-0.06708827,-9.876853
237608808,237608752,0.018480323,0.0664603,-9.736374
237658826,237658771,0.009517023,0.38108864,-9.824795
237708851,237708788,0.022499567,0.49487922,-9.796134
237758859,237758803,0.0034352161,0.5861565,-9.876943
237808876,237808821,-0.076318935,0.18800129,-9.875844
237858886,237858832,0.029510152,-0.032873556,-9.786483
237908907,237908847,-0.015470099,0.19947116,-9.788869
237958919,237958863,0.06666937,0.32620773,-9.747413
238008937,238008882,0.02244197,0.38321826,-9.736456
238058956,238058900,0.053554583,0.35568112,-9.714646
238108991,238108915,-0.00636493,0.22552781,-9.742756
238158990,238158933,-0.08744124,0.107946046,-9.947736
238209013,238208955,0.027769845,0.15829262,-9.760017
238259076,238259021,-0.02747321,0.2762091,-9.821715
238309044,238308989,0.06392717,0.42068556,-9.755184
238359060,238359006,-0.00023257593,0.4893364,-9.769246
238409077,238409022,0.037037272,0.17681745,-9.867532
238459095,238459040,-0.039197486,0.0056440984,-9.811066
238509118,238509059,-0.027737495,-0.09720268,-9.8243885
238559134,238559078,-0.06824336,0.12829639,-9.89531
238609154,238609096,0.021685475,0.4166516,-9.800269
238659169,238659115,-0.014181064,0.5510591,-9.852688
238709191,238709134,0.0643085,0.2809315,-9.793893
238759209,238759150,-0.044140883,0.014952547,-9.8559475
238809241,238809167,0.00082917925,-0.09350827,-9.821344
238859239,238859184,-0.025781577,0.14515318,-9.821971
238909256,238909198,0.04006888,0.27726817,-9.676511
238959288,238959230,0.041102953,0.48465616,-9.747213
239009286,239009229,0.07099152,0.39107823,-9.701652
239059305,239059247,-0.036581058,0.15250082,-9.870256
239109322,239109267,0.023592493,0.02484098,-9.695316
239159350,239159282,-0.0065462017,-0.03477913,-9.903145
239209356,239209300,0.04583663,0.3293381,-9.603318
239259372,239259319,-0.013884335,0.5106398,-9.768442
239309396,239309335,0.072801,0.38542598,-9.656319
239359408,239359354,0.044222634,0.37462962,-9.7292595
239409428,239409374,-0.0038545805,0.291813,-9.897245
239459447,239459393,0.041323714,0.24161655,-9.924234
239509479,239509406,0.07706332,0.35191053,-9.704664
239559475,239559421,-0.008056772,0.4412547,-9.90552
239609496,239609439,0.047289383,0.42196432,-9.884027
239659540,239659482,0.05901374,0.3931352,-9.686103
239709522,239709462,0.045039594,0.28447407,-9.760539
239759533,239759475,-0.059647806,0.50563365,-9.960939
239809541,239809487,0.024593886,0.41178712,-9.832302
239859555,239859498,0.065617815,0.36213222,-9.720219
239909563,239909508,-0.010890894,0.43400493,-9.957439
239959573,239959519,-0.007136314,0.21243086,-9.867883
240009587,240009530,0.072365455,0.1529869,-9.826676
240059597,240059538,-0.038126938,0.15933235,-10.011286
240109603,240109548,0.11724831,-0.04676375,-9.523352
240159613,240159556,0.049542688,0.050964948,-9.581128
240209618,240209563,-0.12909497,0.2317285,-10.394648
240259627,240259571,0.0025800397,0.15009478,-9.892834
240309639,240309580,-0.031085465,0.3193435,-9.744184
240359665,240359591,-0.064993024,0.17406534,-9.818168
240409659,240409602,-0.058399558,-0.06189068,-9.754999
240459666,240459612,-0.16480996,0.06204039,-9.761954
240509740,240509684,-0.16642155,0.059937034,-9.796608
240559692,240559635,-0.19621605,0.28072962,-9.805002
240609700,240609643,-0.21500564,0.28559878,-9.73286
240659705,240659649,-0.7682528,0.055308808,-11.988519
240709709,240709654,-0.14241575,-0.0017060885,-8.732436
240759719,240759661,-0.11921442,0.10352222,-9.278961
240809723,240809667,-0.14663379,0.2163083,-9.769658
240859734,240859677,-0.02830832,0.28095257,-9.81505
240909737,240909683,-0.09627916,0.118661106,-10.139275
240959743,240959688,-0.042451933,-0.028700309,-10.043607
241009748,241009690,-0.016640268,-0.10737467,-10.040987
241059747,241059693,0.06628659,0.014660539,-10.054332
241109759,241109700,0.034326117,0.124775365,-10.115082
241159763,241159707,0.1720121,0.22894806,-9.799476
241209763,241209708,0.30780613,0.09466761,-8.942204
241259767,241259712,-0.2116179,0.04015377,-11.513196
241309779,241309720,0.08924257,-0.29049537,-10.339677
241359796,241359723,0.09029289,-0.07694226,-9.963908
241409780,241409726,0.036253806,0.029539177,-9.713558
241459782,241459728,0.13669719,0.065279275,-9.566917
241509895,241509837,0.043203358,0.1331639,-9.700971
241559795,241559739,0.033076603,-0.06783027,-9.800751
241609797,241609739,0.034460794,-0.06755088,-9.885178
241659825,241659767,-0.035257407,0.062744014,-9.993309
241709790,241709736,-0.46037778,0.22877412,-11.7933855
241759789,241759733,-0.23308265,0.14386578,-9.350096
241809783,241809729,0.15776823,0.04482814,-8.675284
241859776,241859722,-0.04389849,0.010853189,-9.708426
241909771,241909716,0.14877443,0.0031881244,-9.612543
241959762,241959708,0.078845695,0.08557607,-9.76197
242009761,242009703,0.07481773,0.20916784,-9.926277
242059749,242059694,0.11237256,0.2230384,-9.867026
242109749,242109682,0.14358144,0.1792165,-10.060578
242159725,242159671,0.19856788,0.033558987,-10.102802
242209722,242209667,0.1505927,0.11117658,-10.033914
242259707,242259653,0.65804166,0.45130673,-8.360248
242309704,242309642,-0.08584342,0.49346653,-11.483302
242359688,242359633,0.21491912,0.441746,-10.581821
242409673,242409619,0.20103416,0.33969086,-10.130947
242459663,242459607,0.17979898,0.30798575,-9.850605
242509656,242509598,0.2402695,0.28208545,-9.550889
242559646,242559588,0.16159008,0.23217762,-9.789304
242609638,242609576,0.109584205,0.1131716,-9.685093
242659621,242659563,0.042846795,0.1715468,-9.820445
242709602,242709547,0.01667849,0.018044075,-9.73138
242759590,242759531,-0.39419633,0.15685634,-11.525543
242809567,242809513,-0.21160756,0.087749235,-9.377644
242859553,242859496,0.102862835,-0.026725536,-8.76377
242909533,242909475,-0.024009557,0.09121592,-9.767426
242959508,242959454,0.1547761,0.062438175,-9.85454
243009490,243009435,0.19060992,0.17697862,-9.891727
243059466,243059412,0.16599569,0.19744034,-10.002292
243109447,243109391,0.15293722,0.09608012,-10.176723
243159422,243159368,0.14045006,0.048899565,-10.185795
243209401,243209347,0.12977974,-0.042439885,-9.979876
243259381,243259325,0.22868018,0.107699946,-9.801761
243309358,243309301,0.5816467,0.21573731,-8.068474
243359335,243359278,-0.11249606,0.1063085,-11.134247
243409312,243409257,0.08954944,0.14338778,-10.74473
243459285,243459230,0.11918354,0.16676025,-10.339393
243509264,243509206,0.03951767,0.029594041,-10.062016
243559234,243559179,0.10566673,-0.06856499,-9.813814
243609213,243609155,0.13402957,0.086029015,-9.67897
243659187,243659131,0.060169954,0.34290352,-9.829734
243709162,243709104,0.04896403,0.24407086,-9.768736
243759133,243759079,-0.0769869,0.12170774,-9.90588
243809111,243809056,-0.037568476,0.081455775,-9.793536
243859088,243859032,-0.6301119,-0.092043504,-11.121295
243909068,243909011,0.09823983,0.09158445,-8.468149
243959041,243958986,0.033454563,0.33766785,-9.427457
244009019,244008965,0.008711093,0.34424245,-9.798173
244058992,244058937,0.040934842,0.13773064,-9.772641
244108976,244108915,0.047636207,-0.14176013,-9.926172
244158948,244158890,0.036733136,-0.06391064,-9.9951105
244208918,244208863,0.08406364,0.12567022,-10.063184
244258895,244258839,0.19208987,0.27769268,-9.741386
244308864,244308809,0.15742211,0.38036606,-9.970135
244358837,244358782,0.48991746,0.21202098,-8.757751
244408812,244408755,-0.003965955,-0.018620744,-10.281617
244458791,244458729,-0.037820682,0.016045026,-11.315212
244508759,244508702,0.08162538,0.046708073,-10.266475
244558739,244558676,0.14951259,0.15480676,-9.855721
244608708,244608650,0.12679301,0.2875337,-9.743765
244658689,244658632,0.1558186,0.22294006,-9.655584
244708660,244708604,0.06997811,-0.100005604,-9.708517
244763641,244763585,0.031276416,0.16515279,-9.886258
244808619,244808562,0.039311517,0.09150108,-9.812489
244858597,244858543,0.0019014642,0.3096712,-9.750522
244908583,244908525,-0.52280396,0.29516014,-11.846573
244963560,244963503,-0.045125436,0.010821638,-8.75522
245008542,245008486,0.035030194,-0.031036152,-8.978788
245063527,245063467,0.015204611,0.083555214,-9.6653
245108503,245108449,0.010144116,0.037211724,-9.810105
245163467,245163410,0.042423885,0.29586518,-9.893434
245208442,245208385,0.12756892,0.21279776,-10.023408
245263411,245263355,0.16624579,0.10364132,-9.901242
245308389,245308331,0.10567928,0.08698586,-10.059562
245363405,245363345,0.16869213,0.17706443,-9.915376
245408382,245408326,0.20783496,0.38659075,-9.703202
245463316,245463258,0.45951,0.44990584,-8.850782
245508290,245508236,0.075580046,0.3295106,-10.393142
245563265,245563211,0.09068936,0.21746364,-10.368829
245608238,245608185,0.10463416,0.31413242,-9.896629
245663284,245663229,0.06499952,0.24064325,-9.911137
245708250,245708197,0.13458656,0.13302554,-9.705234
245763148,245763094,0.124943264,0.3206738,-9.695674
245813216,245813160,0.093584,0.3259591,-9.68779
245863088,245863033,0.14966193,0.19290255,-9.741026
245913055,245913001,0.06950555,0.17202567,-9.883616
245963046,245962972,0.08658179,0.08423644,-9.767018
246012996,246012941,0.07566493,0.2441506,-9.776198
246062965,246062907,0.035959285,0.27203047,-9.968368
246112950,246112876,0.1781437,0.17751878,-9.62145
246162901,246162846,0.06684065,0.121898524,-9.811437
246212874,246212818,0.13926435,0.03866446,-9.669879
246262846,246262788,0.039472908,0.1885463,-9.923248
246312813,246312760,0.11252077,0.17103066,-9.8179655
246362791,246362737,0.097520985,0.13226669,-9.837898
246412762,246412708,0.0077188923,0.002865149,-10.073121
246462747,246462683,0.040295593,0.006736643,-9.929226
246512712,246512654,0.01801658,-0.0004537745,-9.882717
246562689,246562632,0.073233746,0.10883496,-9.757976
246612663,246612604,0.13059548,0.26288265,-9.808616
246662637,246662581,0.020566598,0.18218432,-9.81601
246712620,246712556,0.05982152,0.023122188,-9.707879
246762590,246762533,0.05254302,-0.13606003,-9.688284
246812563,246812508,0.06015686,-0.14368136,-9.696229
246862537,246862483,0.050404023,-0.09208473,-9.7057495
246912513,246912457,0.024483413,0.13782002,-9.681727
246962484,246962430,-0.062043164,0.28665197,-9.947169
247012457,247012401,0.002773547,0.26428363,-9.634763
247062424,247062369,-0.109640874,0.19126675,-9.873603
247112390,247112336,-0.03863499,-0.082926646,-9.885416
247162360,247162303,-0.028001929,0.018538874,-9.926941
247212328,247212268,-0.0068800347,-0.052696157,-9.943995
247262291,247262238,-0.014688134,0.07361504,-9.960559
247312264,247312205,0.1271371,0.010782201,-9.9090185
247362230,247362167,0.12117997,-0.053942885,-9.838645
247412183,247412125,0.05146645,0.006015319,-9.858288
247462148,247462089,-0.00082431844,-0.100645274,-9.813534
247512101,247512046,0.07821292,0.040806267,-9.698196
247562069,247562014,0.015912855,0.15201683,-9.903731
247612023,247611966,0.09745925,0.00070162705,-9.740129
247661981,247661926,0.080014504,-0.24741551,-9.642975
247711950,247711881,0.080979556,-0.2506345,-9.956283
247761899,247761841,0.13419318,-0.29590628,-9.676386
247811914,247811848,0.030377243,-0.11149078,-9.79162
247861819,247861762,0.033905588,0.034815222,-9.585946
247911781,247911723,-0.0031024578,0.09634166,-9.833274
247961833,247961779,0.10777384,-0.100185916,-9.737868
248011692,248011637,0.023692971,-0.12471267,-9.847802
248061650,248061592,0.05836837,-0.020583456,-9.692709
248111604,248111546,0.15161996,-0.035701707,-9.631616
248161561,248161504,0.07016638,0.23300561,-9.7265625
248211521,248211460,0.13512002,0.19875935,-9.796281
248261476,248261417,0.17219938,0.07987714,-9.863566
248311430,248311373,0.1724149,0.036806513,-9.878104
248361387,248361329,0.20416082,0.022115134,-9.646287
248411335,248411280,0.14055164,0.022715235,-9.731593
248461291,248461233,0.11738772,0.23482463,-9.822228
248511244,248511190,0.04667012,0.3430891,-9.806306
248561205,248561145,0.07430615,0.17084613,-9.920486
248611156,248611099,0.09062985,0.06799064,-9.882115
248661117,248661055,0.045684963,-0.07243077,-9.892499
248711063,248711007,-0.0404608,-0.038120434,-9.944928
248761014,248760960,0.07444517,0.00739146,-9.871234
248810969,248810915,-0.06356811,0.21899715,-9.929749
248860921,248860865,0.0038720747,0.24846736,-9.682002
248910934,248910876,0.022985006,0.20861831,-9.723354
248960821,248960764,-0.0036127241,0.11774876,-9.832559
249010776,249010716,0.030645858,0.086532615,-9.821472
249060737,249060666,0.0047979467,0.18833615,-10.03934
249110673,249110616,-0.01067864,-0.023830911,-9.960961
249160619,249160565,-0.051951062,0.12931396,-9.934725
249210574,249210514,0.04425022,-0.06422823,-9.864143
249260518,249260463,-0.01139716,-0.03867418,-9.987242
249310463,249310408,0.016770963,0.10813956,-9.89808
249360412,249360356,0.01797349,0.16979428,-9.942878
249410361,249410305,0.025593173,0.17601289,-9.7083645
249460308,249460251,-0.039293025,0.0895569,-9.67959
249510252,249510197,0.037033092,0.014500109,-9.668583
249560200,249560144,-0.009974452,-0.04060462,-9.828155
249610149,249610093,0.088706926,0.19408607,-9.899033
249660101,249660043,0.040469874,0.07383682,-9.835161
249710105,249710049,-0.010819696,-0.026282333,-9.853314
249759993,249759937,0.026452951,-0.055580594,-9.715363
249809946,249809887,0.04026583,-0.13911499,-9.8921
249859906,249859837,-0.04089693,0.090437636,-9.984323
249909845,249909786,0.057780273,0.14405721,-9.766573
249959793,249959735,-0.023613254,0.16395217,-9.751461
250009737,250009683,0.02489877,0.017867919,-9.819903
250059689,250059631,-0.053852435,-0.05408843,-9.780147
250109634,250109578,0.001031028,-0.14180243,-9.817668
250159586,250159528,0.011933965,-0.115466535,-9.719305
250209537,250209482,-0.0023788128,0.047808517,-9.497928
250259482,250259426,-0.046913486,0.0541496,-9.108696
250309431,250309374,0.07492318,0.28115082,-8.605845
250359398,250359322,-0.041688215,0.29592597,-8.542145
250409319,250409264,-0.017095236,0.3233218,-8.13146
250459265,250459208,-0.055387154,0.22498654,-8.2312975
250509296,250509241,-0.021682823,-0.7397517,-8.035265
250559157,250559098,-0.017709866,-1.0349025,-7.838642
250609096,250609041,-0.07454533,-0.32816324,-7.986943
250659045,250658987,0.027085222,0.48802704,-8.414678
250708988,250708930,-0.02839575,0.60263294,-9.060911
250758928,250758870,0.03169036,0.41539174,-9.557969
250808867,250808809,0.09213591,0.034706328,-9.786357
250858805,250858750,-0.0063546957,-0.14159074,-10.263466
250908748,250908692,0.057676643,-0.18854035,-10.42246
250958693,250958634,0.11070636,0.09256095,-10.571045
251008631,251008572,0.07377269,0.22027381,-10.748879
251063560,251063501,0.12829974,0.25800523,-10.793987
251108501,251108443,0.120676376,0.26061794,-10.864563
251163427,251163373,0.036457177,0.2954718,-10.5323925
251208372,251208317,-0.011424464,0.13569158,-10.132385
251263312,251263242,0.0130144525,0.23772348,-10.023173
251308254,251308182,0.019696468,0.26333725,-9.949311
251363171,251363113,-0.058857314,0.42457312,-9.886597
251413102,251413047,-0.06832904,0.41803834,-10.056003
251458047,251457989,-0.0041410704,0.4283074,-9.86821
251512976,251512918,-0.08165897,0.262186,-10.238174
251562909,251562854,0.045682546,0.22427432,-10.185782
251612843,251612789,-0.12592116,-0.06483121,-10.447682
251662780,251662726,0.03361544,0.23608877,-10.515018
251712725,251712667,-0.67311984,-0.08998891,-9.125066
251762697,251762634,0.038640194,0.10140094,-5.43549
251812607,251812548,0.12101655,0.35589728,-5.64279
251862547,251862492,-0.39817354,-0.94925267,-10.688394
251912503,251912432,-0.033855375,-0.2776304,-4.9806037
251962433,251962379,-2.1914468,-1.0929351,-21.562551
252012378,252012323,-0.01910252,0.6556782,-5.163556
252062326,252062270,1.9947366,0.6730298,-6.765227
252112276,252112220,-3.138385,0.9504788,-12.342365
252162231,252162171,0.8369281,-0.49205583,-7.868079
252212177,252212116,0.15517455,0.44636583,-10.291103
252262123,252262066,-0.78842807,0.30635902,-9.966602
252312070,252312015,-0.22445308,0.24810454,-9.866713
252362025,252361965,0.17294352,0.31975788,-9.721809
252411968,252411911,-0.15067539,-0.019666228,-9.8503065
252461932,252461864,-0.298214,0.01108936,-9.888992
252511874,252511816,-0.20319293,-0.2760364,-9.798485
252561846,252561792,-0.07296239,0.14415027,-9.859349
252611777,252611720,-0.108794436,0.6688849,-9.899798
252661731,252661673,-0.21146658,0.49656454,-9.875717
252711776,252711722,-0.28978765,-0.24659668,-9.831258
252761636,252761579,-0.10965705,0.1835214,-9.888247
252811587,252811531,-0.0867123,0.7022643,-9.864951
252861543,252861487,-0.16635236,0.045151524,-9.820848
252911501,252911446,-0.27019095,-0.1606344,-9.738801
252961465,252961406,-0.1949214,0.37532198,-9.878204
253011419,253011365,-0.06613013,0.15231146,-9.828414
253061377,253061323,-0.08217171,0.118013404,-9.821573
253111343,253111285,-0.12383045,0.3052116,-9.809489
253161324,253161243,-0.20378585,0.17588036,-9.830588
253211261,253211200,-0.15685542,0.3705116,-9.84643
253261230,253261164,-0.15718047,0.22832064,-9.84451
253311182,253311127,-0.16964059,0.30772194,-9.854704
253361145,253361087,-0.1475971,0.28615147,-9.87335
253411103,253411049,-0.18948266,0.1877589,-9.853131
253461068,253461011,-0.1764898,0.2869184,-9.818126
253511033,253510975,-0.20102374,0.21656564,-9.825828
253560997,253560940,-0.1986731,0.28223693,-9.830399
253610956,253610901,-0.14000335,0.26814863,-9.859646
253660916,253660862,-0.13365631,0.18982945,-9.829524
253710882,253710825,-0.13097626,0.24039488,-9.812806
253760843,253760788,-0.12441057,0.19808698,-9.782146
253810813,253810756,-0.14180739,0.2796322,-9.813365
253860769,253860714,-0.1898879,0.2865995,-9.816896
253910741,253910678,-0.13163371,0.3220307,-9.815571
253960741,253960684,-0.13518286,0.22536106,-9.827032
254010663,254010607,-0.15721376,0.2816974,-9.824227
254060624,254060568,-0.22266571,0.2270471,-9.837976
254110668,254110612,-0.17683491,0.23309462,-9.803547
254160556,254160502,-0.15841693,0.33903164,-9.786686
254210525,254210470,-0.13284521,0.21784957,-9.820078
254260513,254260441,-0.10791571,0.26831725,-9.834265
254310461,254310405,-0.12002467,0.15941274,-9.807923
254360433,254360372,-0.11043748,0.18565159,-9.789992
254410409,254410337,-0.1299818,0.20835227,-9.810786
254460360,254460303,-0.17087926,0.2524909,-9.806414
254510326,254510269,-0.15721864,0.2816755,-9.836667
254560291,254560236,-0.13446821,0.27257016,-9.827243
254610254,254610198,-0.1095649,0.27931747,-9.813409
