timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226010757,226010560,0.98812544,-0.01666353,0.0031216806,0.15271154,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226015292,226015107,0.98812455,-0.016665358,0.0031223916,0.15271665,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226024265,226019559,0.98812616,-0.016665427,0.0031258555,0.15270685,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226025757,226025557,0.98812354,-0.01666272,0.0031275048,0.15272343,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226030289,226030101,0.9881229,-0.016664818,0.0031217712,0.15272748,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226039231,226034553,0.9881226,-0.016662426,0.0031173315,0.15273045,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226040748,226040552,0.98812056,-0.016663313,0.003104604,0.15274297,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226045285,226045098,0.9881213,-0.016661657,0.003101716,0.15273917,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226054218,226049549,0.9881206,-0.016672874,0.0031127417,0.15274179,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226055739,226055549,0.9881228,-0.01667624,0.0031103925,0.15272711,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226060277,226060093,0.9881221,-0.016683146,0.0031259786,0.15273064,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226069221,226064548,0.9881227,-0.016683208,0.0031289347,0.15272664,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226070751,226070544,0.9881202,-0.016686665,0.0031266494,0.15274242,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226075272,226075089,0.9881192,-0.016682586,0.0031176766,0.15274984,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226084232,226079542,0.988119,-0.016689016,0.0031144817,0.15275033,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226085733,226085540,0.9881192,-0.01668364,0.0031105934,0.15275036,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226090268,226090085,0.9881205,-0.016675526,0.003101511,0.15274239,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226099203,226094536,0.98812014,-0.016683858,0.0031009074,0.15274402,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226100739,226100537,0.9881204,-0.016674126,0.0031026783,0.15274298,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226105292,226105080,0.98811984,-0.016676174,0.0030846419,0.15274683,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226114212,226109534,0.9881209,-0.016676048,0.00308926,0.1527398,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226115723,226115532,0.9881207,-0.01667107,0.0030893548,0.15274256,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226120267,226120078,0.9881204,-0.016679237,0.003082799,0.15274364,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226129211,226124531,0.98811895,-0.016677342,0.0030741699,0.15275241,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226130724,226130526,0.9881213,-0.016669195,0.0030733068,0.15273903,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226135250,226135072,0.98812205,-0.016671078,0.0030750576,0.15273312,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
