timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
241007536,241007402,6946826,6684682,0.00019646424,-0.0014379836,-0.00013087773,-0.00014408732,-0.0055216253,-0.049543485,4453,5001,0,1
241512896,241512765,6946826,6684682,0.00021504982,0.0009887221,-7.575845e-05,-0.0036312195,-0.00011904854,-0.054192733,4544,5002,0,1
242006165,242006036,6946826,6684682,-0.00021673963,-0.00087542756,-0.00029912853,0.0065806764,-0.0020806368,-0.038978737,4499,5000,0,1
242511478,242511349,6946826,6684682,-0.0007009851,0.00040204154,-0.00049770606,-0.0045374758,0.007772206,-0.05539894,6000,5000,0,1
243004838,243004709,6946826,6684682,0.0001052644,-0.00028340964,-9.164295e-05,0.0055557,-0.0058536706,-0.04034356,4544,4998,0,1
243510099,243509965,6946826,6684682,0.0005768241,-0.0001637864,-0.00014341493,0.00015080781,0.008634727,-0.045684714,5998,4999,0,1
244009447,244009318,6946826,6684682,-0.00025275804,0.0018535571,0.00033654383,-0.0023719445,0.0057912366,-0.04664632,4546,5001,0,1
244513207,244513071,6946826,6684682,-0.00041421337,-0.0029281331,7.237266e-05,-7.4601725e-05,0.00953659,-0.047393903,5998,5000,0,1
245006556,245006425,6946826,6684682,-0.00020708627,0.004196325,0.00018280222,-0.0021719204,0.003935464,-0.04882913,4548,5007,0,1
245511812,245511678,6946826,6684682,-0.00044258847,-0.0084142545,0.00021119477,-9.3378425e-05,-0.0045458255,-0.05469053,6001,4955,0,1
246011154,246011021,6946826,6684682,-0.00024628936,0.00019670521,2.9573064e-05,-4.186907e-05,0.010813354,-0.046654634,6045,4995,0,1
246510400,246510272,6946826,6684682,0.00026686714,-0.00027759373,1.7058227e-07,0.003364938,-0.0021603142,-0.046927813,4451,4997,0,1
247005206,247005072,6946826,6684682,-5.1942756e-05,0.0004388189,-8.378394e-05,-0.0006285634,0.005891919,-0.04886659,4451,4997,0,1
247508999,247508867,6946826,6684682,0.0006410085,-0.00020694632,-0.00041505907,0.0015378013,-0.006248908,-0.04989992,5947,4996,0,1
248011291,248011158,6946826,6684682,-0.00013539748,0.00044921497,0.00014521916,0.0005287622,0.00708508,-0.048091266,5951,4995,0,1
248507659,248507494,6946826,6684682,-0.0002652875,0.00012310685,7.8447934e-05,0.007939564,-0.0011053556,-0.037948538,4544,4995,0,1
249012868,249012732,6946826,6684682,-0.00025508067,-0.00014864163,6.1614424e-05,0.001961927,0.006311825,-0.044115487,5994,4994,0,1
249512205,249512067,6946826,6684682,-0.0002886964,0.0002655839,-0.0001996041,-0.0027763806,0.002541024,-0.05254545,6043,4995,0,1
250011434,250011304,6946826,6684682,-0.00020716945,6.447935e-05,0.0001582297,-0.0009611841,0.004279174,-0.04666085,4450,4995,0,1
250512205,250507589,6946826,6684682,-0.00069718994,0.00021979593,0.0012567787,0.00054219924,-0.0071821394,-0.037502777,4499,4995,0,1
251012997,251012867,6946826,6684682,-0.0005042083,9.950651e-05,0.00049391534,-0.0064914147,0.0087086,-0.061388027,5998,4997,0,1
251512273,251512144,6946826,6684682,0.00013067265,0.0006249722,-6.0612823e-05,-0.005594562,0.0034049556,-0.060554817,4498,4993,0,1
252013056,252012921,6946826,6684682,0.0034965018,-0.00037023256,0.00029014153,0.0020696723,0.0045143375,-0.034647394,5998,4993,0,1
252512337,252512205,6946826,6684682,2.7475051e-05,-0.000108397995,-0.000548897,-0.00034251017,-0.003382307,-0.047667228,4501,4996,0,1
253011610,253011483,6946826,6684682,0.00024498397,-0.00010468678,5.1784627e-05,-0.00022070255,-0.0004897404,-0.04873051,4498,4996,0,1
253504905,253504777,6946826,6684682,0.0001351085,3.430733e-05,7.380739e-05,-0.0007061544,-0.0006315644,-0.047502365,4457,4996,0,1
254010232,254010097,6946826,6684682,-5.7383262e-05,-5.2202235e-05,-1.2243173e-05,-0.002350476,0.000616965,-0.048569057,6044,4996,0,1
254509466,254509334,6946826,6684682,3.6794538e-06,-1.7930271e-05,-1.2435531e-05,-0.0008911796,0.00246498,-0.04886151,4451,4996,0,1
255008794,255008619,6946826,6684682,-5.50288e-05,2.5861313e-05,1.29418595e-05,-0.0010785715,0.0011408667,-0.049176384,4498,5073,0,1
255512530,255507904,6946826,6684682,-7.93991e-06,3.684662e-06,1.2936894e-05,-0.000930662,0.0014869034,-0.048464663,4499,4995,0,1
