timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
235112914,32767,32767,32767,32767,32767,32767
235117459,32767,32767,-16,32767,32767,32767
235123411,32767,32767,32767,32767,32767,32767
235127909,32767,32767,32767,32767,32767,32767
235132456,32767,32767,34,32767,-33,2
235138405,32767,32767,32767,32767,32767,32767
235142904,32767,32767,32767,-33,32767,32767
235147449,32767,32767,32767,32767,29,32767
235153400,32767,32767,32767,32767,32767,-10
235157899,32767,32767,-19,32767,32767,32767
235162444,32767,32767,32767,32767,32767,32767
235168395,32767,32767,32767,32767,32767,32767
235172894,32767,32767,32767,32767,-12,32767
235177439,32767,32767,-15,32767,32767,-2
235183390,32767,32767,32767,32767,32767,32767
235187889,32767,32767,32767,32767,32767,32767
235192434,32767,32767,34,-27,4,32767
235198386,32767,32767,32767,32767,32767,32767
235202884,32767,32767,32767,32767,32767,-14
235207431,32767,32767,32767,32767,32767,32767
235213381,32767,32767,32767,32767,32767,32767
235217880,32767,32767,-20,32767,-37,32767
235222425,32767,32767,32767,32767,32767,32767
235228377,32767,32767,32767,32767,32767,32767
235232875,32767,32767,32767,32767,32767,32767
235237420,32767,32767,-16,32767,-17,-38
235243371,32767,32767,32767,32767,32767,32767
235247870,32767,32767,32767,32767,32767,32767
235252415,32767,32767,34,-25,46,32767
235258367,32767,32767,32767,32767,32767,32767
235262867,32767,32767,32767,32767,32767,32767
235267411,32767,32767,32767,32767,32767,-36
235273362,32767,32767,32767,32767,32767,-7
235277860,32767,32767,-20,32767,32767,32767
235282405,32767,32767,32767,32767,-42,32767
235288357,32767,32767,32767,32767,32767,32767
235292856,32767,32767,32767,32767,32767,32767
235297401,32767,32767,-18,26,20,35
235303352,32767,32767,32767,32767,32767,32767
235307850,32767,32767,32767,32767,32767,32767
235312396,32767,32767,33,32767,32767,32767
235318347,32767,32767,32767,32767,32767,32767
235322846,32767,32767,32767,32767,-21,-16
235327391,32767,32767,32767,32767,32767,32767
235333342,32767,32767,32767,32767,32767,32767
235337841,32767,32767,-22,32767,32767,-9
235342387,32767,32767,32767,32767,1,32767
235348338,32767,32767,32767,32767,32767,32767
235352836,32767,32767,32767,-26,32767,32767
235357382,32767,32767,-17,32767,32767,-5
235363333,32767,32767,32767,32767,32767,32767
235367833,32767,32767,32767,32767,-41,32767
235372379,32767,32767,32,32767,32767,17
235378330,32767,32767,32767,32767,32767,32767
235382826,32767,32767,32767,32767,32767,32767
235387372,32767,32767,32767,32767,-24,32767
235393323,32767,32767,32767,32767,32767,32767
235397821,32767,32767,-23,32767,32767,32767
235402368,32767,32767,32767,32767,38,-16
235408320,32767,32767,32767,32767,32767,32767
235412817,32767,32767,32767,-25,32767,32767
235417364,32767,32767,-18,32767,32767,32767
235423313,32767,32767,32767,32767,32767,32767
235427812,32767,32767,32767,32767,-4,32767
235432358,32767,32767,32,32767,32767,43
235438308,32767,32767,32767,32767,32767,32767
235442807,32767,32767,32767,32767,32767,32767
235447352,32767,32767,32767,32767,17,-19
235453303,32767,32767,32767,32767,32767,32767
235457804,32767,32767,-23,32767,32767,32767
235462347,32767,32767,32767,-18,32767,32767
235468298,32767,32767,32767,32767,32767,32767
235472799,32767,32767,32767,32767,-24,32767
235477344,32767,32767,-19,32767,32767,-7
235483294,32767,32767,32767,32767,32767,32767
235487792,32767,32767,32767,32767,32767,32767
235492340,32767,32767,31,32767,-8,32767
235498289,32767,32767,32767,32767,32767,32767
235502787,32767,32767,32767,32767,32767,-17
235507333,32767,32767,32767,33,32767,32767
235513285,32767,32767,32767,32767,-4,32767
235517783,32767,32767,-23,32767,32767,-40
235522328,32767,32767,32767,32767,32767,32767
235528279,32767,32767,32767,32767,32767,32767
235532791,32767,32767,32767,32767,32767,32767
235537323,32767,32767,31,32767,-32,32767
235543274,32767,32767,32767,32767,32767,-6
235547796,32767,32767,32767,32767,32767,32767
235552320,32767,32767,31,32767,34,1
235558269,32767,32767,32767,32767,32767,32767
235562806,32767,32767,32767,32767,32767,32767
235567313,32767,32767,32767,35,32767,32767
235573264,32767,32767,32767,32767,32767,32767
235582309,32767,32767,-70,32767,-53,32767
235586760,32767,32767,32767,32767,32767,32767
235591259,32767,32767,41,32767,32767,43
235597305,32767,32767,32767,32767,32767,32767
235601756,32767,32767,32767,32767,-35,32767
235606254,32767,32767,32767,32767,32767,32767
235612299,32767,32767,32767,32767,32767,32767
235616751,32767,32767,32767,32767,32767,32767
235621249,32767,32767,-10,-2,-18,-43
235627295,32767,32767,32767,32767,32767,32767
235631746,32767,32767,32767,32767,32767,32767
235636244,32767,32767,-9,32767,45,32767
235642289,32767,32767,32767,32767,32767,32767
235646740,32767,32767,32767,32767,32767,-41
235651239,32767,32767,41,32767,32767,32767
235657284,32767,32767,32767,32767,32767,32767
235661737,32767,32767,32767,32767,32767,32767
235666234,32767,32767,32767,32767,-39,32767
235672279,32767,32767,32767,-10,32767,32767
235676732,32767,32767,-14,32767,32767,-40
235681229,32767,32767,32767,32767,24,36
235687275,32767,32767,32767,32767,32767,32767
235691726,32767,32767,32767,32767,32767,32767
235696224,32767,32767,-10,32767,32767,32767
235702269,32767,32767,32767,32767,32767,32767
235706721,32767,32767,32767,32767,-19,-33
235711219,32767,32767,40,32767,32767,32767
235717265,32767,32767,32767,32767,32767,32767
235721717,32767,32767,32767,32767,32767,32767
235726216,32767,32767,32767,32767,-1,38
235732261,32767,32767,32767,-8,32767,32767
235736712,32767,32767,-14,32767,32767,32767
235741210,32767,32767,32767,32767,32767,28
235747255,32767,32767,32767,32767,1,32767
235751706,32767,32767,32767,32767,32767,32767
235756205,32767,32767,-9,32767,32767,32767
235762250,32767,32767,32767,32767,32767,32767
235766701,32767,32767,32767,32767,32767,32767
235771200,32767,32767,40,32767,-22,21
235777245,32767,32767,32767,32767,32767,32767
235781699,32767,32767,32767,-1,32767,32767
235786195,32767,32767,32767,32767,41,32767
235792245,32767,32767,32767,32767,32767,32767
235796692,32767,32767,-13,32767,32767,-13
235801190,32767,32767,32767,32767,32767,31
235807235,32767,32767,32767,32767,32767,32767
235811701,32767,32767,32767,32767,-2,32767
235816186,32767,32767,-9,32767,32767,32767
235822231,32767,32767,32767,32767,32767,32767
235826711,32767,32767,32767,32767,32767,32767
235831183,32767,32767,41,5,17,9
235837225,32767,32767,32767,32767,32767,32767
235841717,32767,32767,32767,32767,32767,32767
235846175,32767,32767,32767,32767,32767,32767
235852220,32767,32767,32767,32767,32767,32767
235856672,32767,32767,-14,32767,-26,11
235862670,32767,32767,32767,32767,32767,32767
235867218,32767,32767,32767,32767,32767,32767
235871667,32767,32767,32767,32767,32767,32767
235876166,32767,32767,-11,32767,-4,-29
235882211,32767,32767,32767,32767,32767,32767
235886663,32767,32767,32767,32767,32767,32767
235892661,32767,32767,32767,-8,32767,32767
235897212,32767,32767,-22,32767,-3,32767
235901658,32767,32767,32767,32767,32767,-2
235907655,32767,32767,32767,32767,32767,32767
235912205,32767,32767,32767,32767,32767,32767
235916653,32767,32767,-16,32767,16,-25
235922651,32767,32767,32767,32767,32767,32767
235927196,32767,32767,32767,32767,32767,32767
235931648,32767,32767,34,32767,32767,32767
235937647,32767,32767,32767,32767,32767,32767
235942195,32767,32767,32767,-1,-27,-7
235946643,32767,32767,32767,32767,32767,32767
235952646,32767,32767,32767,32767,32767,32767
235957188,32767,32767,-22,32767,32767,32767
235961638,32767,32767,32767,32767,-10,-28
235967639,32767,32767,32767,32767,32767,32767
235972186,32767,32767,32767,32767,32767,32767
235976635,32767,32767,-17,32767,32767,32767
235982632,32767,32767,32767,32767,-3,-6
235987176,32767,32767,32767,32767,32767,32767
235991628,32767,32767,33,5,32767,32767
235997628,32767,32767,32767,32767,32767,32767
236002171,32767,32767,32767,32767,32767,32767
236006623,32767,32767,32767,32767,-31,-18
236012621,32767,32767,32767,32767,32767,32767
236017166,32767,32767,-22,32767,32767,32767
236021618,32767,32767,32767,32767,31,32767
236027616,32767,32767,32767,32767,32767,32767
236032161,32767,32767,32767,32767,32767,32767
236036613,32767,32767,-17,32767,32767,-39
236042611,32767,32767,32767,32767,32767,32767
236047156,32767,32767,32767,32767,-11,32767
236051609,32767,32767,32,7,32767,-42
236057608,32767,32767,32767,32767,32767,32767
236062152,32767,32767,32767,32767,32767,32767
236066603,32767,32767,32767,32767,6,32767
236072602,32767,32767,32767,32767,32767,-13
236077147,32767,32767,-23,32767,32767,32767
236081599,32767,32767,32767,32767,32767,32767
236087598,32767,32767,32767,32767,32767,32767
236092142,32767,32767,32767,32767,-32,32767
236096593,32767,32767,-17,32767,32767,32767
236102591,32767,32767,32767,-1,32767,32767
236107137,32767,32767,32767,32767,32767,-40
236111591,32767,32767,33,32767,-13,32767
236117587,32767,32767,32767,32767,32767,32767
236122132,32767,32767,32767,32767,32767,32767
236126583,32767,32767,32767,32767,32767,32767
236132582,32767,32767,32767,32767,-11,-12
236137127,32767,32767,-23,32767,32767,32767
236141579,32767,32767,32767,32767,32767,32767
236147577,32767,32767,32767,32767,32767,32767
236152122,32767,32767,32767,32767,32767,32767
236156574,32767,32767,-17,-40,-38,4
236162572,32767,32767,32767,32767,32767,32767
236167118,32767,32767,32767,32767,32767,32767
236171570,32767,32767,33,32767,24,-36
236177569,32767,32767,32767,32767,32767,32767
236182112,32767,32767,32767,32767,32767,32767
236186564,32767,32767,32767,32767,32767,32767
236192562,32767,32767,32767,32767,32767,-3
236197107,32767,32767,-23,32767,-15,32767
236201560,32767,32767,32767,32767,32767,12
236207557,32767,32767,32767,32767,32767,32767
236212102,32767,32767,32767,32767,32767,32767
236221052,32767,32767,-63,-83,-42,-53
236225551,32767,32767,32767,32767,32767,32767
236231549,32767,32767,32767,32767,32767,32767
236236047,32767,32767,-13,32767,32767,32767
236240546,32767,32767,32767,32767,-24,9
236246544,32767,32767,32767,32767,32767,32767
236251042,32767,32767,32767,32767,32767,32767
236255541,32767,32767,-8,32767,38,32767
236261540,32767,32767,32767,32767,32767,-5
236266037,32767,32767,32767,-31,32767,32767
236270536,32767,32767,41,32767,32767,32767
236276536,32767,32767,32767,32767,32767,32767
236281033,32767,32767,32767,32767,-4,32767
236285531,32767,32767,32767,32767,32767,-40
236291529,32767,32767,32767,32767,32767,32767
236296028,32767,32767,-13,32767,32767,32767
236300527,32767,32767,32767,32767,18,32767
236306524,32767,32767,32767,32767,32767,32767
236311023,32767,32767,32767,32767,32767,32767
236315522,32767,32767,-7,-25,32767,-38
236321521,32767,32767,32767,32767,32767,32767
236326018,32767,32767,32767,32767,-25,-29
236330516,32767,32767,42,32767,32767,32767
236336514,32767,32767,32767,32767,32767,32767
236341012,32767,32767,32767,32767,32767,32767
236345511,32767,32767,32767,32767,-8,-41
236351509,32767,32767,32767,32767,32767,32767
236356008,32767,32767,-12,32767,32767,32767
236360508,32767,32767,32767,32767,32767,-26
236366504,32767,32767,32767,32767,-5,32767
236371003,32767,32767,32767,32767,32767,32767
236375501,32767,32767,39,-23,32767,32767
236381502,32767,32767,32767,32767,32767,32767
236385998,32767,32767,32767,32767,32767,-40
236390496,32767,32767,42,32767,-31,32767
236396494,32767,32767,32767,32767,32767,-8
236400994,32767,32767,32767,32767,32767,32767
236405491,32767,32767,32767,32767,35,32767
236411489,32767,32767,32767,32767,32767,32767
236415989,32767,32767,-13,32767,32767,32767
236420486,32767,32767,32767,29,32767,13
236426484,32767,32767,32767,32767,32767,32767
236430983,32767,32767,32767,32767,-7,32767
236435482,32767,32767,-8,32767,32767,2
236441479,32767,32767,32767,32767,32767,32767
236445978,32767,32767,32767,32767,32767,32767
236450481,32767,32767,40,32767,10,32767
236456474,32767,32767,32767,32767,32767,32767
236460973,32767,32767,32767,32767,32767,32767
236465471,32767,32767,32767,32767,32767,-26
236471472,32767,32767,32767,32767,32767,32767
236475968,32767,32767,-15,-25,-32,-5
236480469,32767,32767,32767,32767,32767,32767
236486464,32767,32767,32767,32767,32767,32767
236490966,32767,32767,32767,32767,32767,32767
236495464,32767,32767,-10,32767,-15,-29
236501460,32767,32767,32767,32767,32767,32767
236505958,32767,32767,32767,32767,32767,32767
236510456,32767,32767,40,32767,32767,42
236516455,32767,32767,32767,32767,-8,32767
236520953,32767,32767,32767,32767,32767,32767
236525451,32767,32767,32767,32767,32767,-2
236531449,32767,32767,32767,32767,32767,32767
236535947,32767,32767,-16,-23,32767,32767
236540447,32767,32767,32767,32767,-36,32767
236546444,32767,32767,32767,32767,32767,32767
236550944,32767,32767,32767,32767,32767,32767
236555442,32767,32767,-11,32767,27,-26
236561439,32767,32767,32767,32767,32767,32767
236565940,32767,32767,32767,32767,32767,-20
236570437,32767,32767,39,32767,32767,32767
236576434,32767,32767,32767,32767,32767,32767
236580933,32767,32767,32767,32767,-16,32767
236585431,32767,32767,32767,-17,32767,32767
236591429,32767,32767,32767,32767,32767,32767
236595928,32767,32767,-16,32767,32767,-40
236600427,32767,32767,32767,32767,2,9
236606424,32767,32767,32767,32767,32767,32767
236610923,32767,32767,32767,32767,32767,32767
236615426,32767,32767,-11,32767,32767,6
236621420,32767,32767,32767,32767,32767,32767
236625920,32767,32767,32767,32767,-37,32767
236630416,32767,32767,38,34,32767,32767
236636415,32767,32767,32767,32767,32767,32767
236640914,32767,32767,32767,32767,32767,32767
236645411,32767,32767,32767,32767,-20,-32
236651409,32767,32767,32767,32767,32767,32767
236655907,32767,32767,-17,32767,32767,32767
236660407,32767,32767,32767,32767,43,45
236666404,32767,32767,32767,32767,32767,32767
236670908,32767,32767,32767,32767,32767,32767
236675402,32767,32767,-12,32767,32767,32767
236681400,32767,32767,32767,32767,32767,32767
236685910,32767,32767,32767,32767,1,32767
236690397,32767,32767,39,37,32767,23
236696395,32767,32767,32767,32767,32767,32767
236700918,32767,32767,32767,32767,32767,32767
236705392,32767,32767,32767,32767,19,32767
236711389,32767,32767,32767,32767,32767,32767
236715929,32767,32767,-18,32767,32767,32767
236720386,32767,32767,32767,32767,32767,9
236726385,32767,32767,32767,32767,32767,32767
236735382,32767,32767,-11,32767,-64,32767
236739880,32767,32767,32767,32767,32767,32767
236744425,32767,32767,32767,-2,32767,18
236750378,32767,32767,32767,32767,-1,32767
236754876,32767,32767,-6,32767,32767,32767
236759421,32767,32767,32767,32767,32767,32767
236765373,32767,32767,32767,32767,32767,32767
236769872,32767,32767,32767,32767,32767,32767
236774416,32767,32767,-3,32767,-29,1
236780367,32767,32767,32767,32767,32767,32767
236784864,32767,32767,32767,32767,32767,32767
236789410,32767,32767,32767,32767,33,-40
236795361,32767,32767,-12,-10,32767,32767
236799861,32767,32767,32767,32767,32767,32767
236804406,32767,32767,32767,32767,32767,32767
236810358,32767,32767,32767,32767,32767,32767
236814857,32767,32767,-8,32767,-8,-7
236819401,32767,32767,32767,32767,32767,32767
236825351,32767,32767,32767,32767,32767,32767
236829849,32767,32767,32767,32767,32767,32767
236834395,32767,32767,-3,32767,13,-17
236840347,32767,32767,32767,32767,32767,32767
236844845,32767,32767,32767,32767,32767,32767
236849390,32767,32767,32767,32767,32767,32767
236855341,32767,32767,-12,-8,32767,-12
236859840,32767,32767,32767,32767,-28,32767
236864387,32767,32767,32767,32767,32767,21
236870337,32767,32767,32767,32767,32767,32767
236874837,32767,32767,-8,32767,32767,32767
236879380,32767,32767,32767,32767,-12,32767
236885331,32767,32767,32767,32767,32767,32767
236889829,32767,32767,32767,32767,32767,32767
236894378,32767,32767,-2,32767,32767,-15
236900327,32767,32767,32767,32767,-9,32767
236904825,32767,32767,32767,-2,32767,32767
236909370,32767,32767,32767,32767,32767,32
236915321,32767,32767,-12,32767,32767,32767
236919819,32767,32767,32767,32767,32767,32767
236924365,32767,32767,32767,32767,-36,32767
236930317,32767,32767,32767,32767,32767,32767
236934814,32767,32767,-8,32767,32767,-13
236939361,32767,32767,32767,32767,31,32767
236945311,32767,32767,32767,32767,32767,32767
236949809,32767,32767,32767,32767,32767,32767
236954355,32767,32767,-3,5,32767,32767
236960308,32767,32767,32767,32767,32767,32767
236964804,32767,32767,32767,32767,-11,-12
236969351,32767,32767,32767,32767,32767,32767
236975301,32767,32767,-13,32767,32767,32767
236979799,32767,32767,32767,32767,32767,32767
236984345,32767,32767,32767,32767,6,32767
236990296,32767,32767,32767,32767,32767,32767
236994802,32767,32767,-8,32767,32767,-10
236999340,32767,32767,32767,32767,32767,32767
237005291,32767,32767,32767,32767,32767,32767
237009803,32767,32767,32767,32767,-37,32767
237014337,32767,32767,-3,7,32767,32767
237020286,32767,32767,32767,32767,32767,32767
237024809,32767,32767,32767,32767,32767,-19
237029330,32767,32767,32767,32767,-19,32767
237035281,32767,32767,-12,32767,32767,32767
237039817,32767,32767,32767,32767,32767,32767
237044326,32767,32767,32767,32767,32767,21
237050276,32767,32767,32767,32767,-12,32767
237054778,32767,32767,-9,32767,32767,32767
237060773,32767,32767,32767,32767,32767,32767
237065271,32767,32767,32767,0,32767,-38
237069769,32767,32767,41,32767,6,32767
237075767,32767,32767,32767,32767,32767,32767
237080266,32767,32767,32767,32767,32767,32767
237084765,32767,32767,32767,32767,32767,32767
237090762,32767,32767,32767,32767,32767,32767
237095260,32767,32767,-15,32767,-37,-27
237099760,32767,32767,32767,32767,32767,32767
237105757,32767,32767,32767,32767,32767,32767
237110256,32767,32767,32767,32767,32767,32767
237114757,32767,32767,-10,6,-20,28
237120752,32767,32767,32767,32767,32767,32767
237125250,32767,32767,32767,32767,32767,32767
237129749,32767,32767,40,32767,43,45
237135748,32767,32767,32767,32767,32767,32767
237140245,32767,32767,32767,32767,32767,32767
237144745,32767,32767,32767,32767,32767,32767
237150742,32767,32767,32767,32767,32767,32767
237155241,32767,32767,-15,32767,32767,32767
237159742,32767,32767,32767,32767,-40,12
237165737,32767,32767,32767,32767,32767,32767
237170238,32767,32767,32767,32767,32767,32767
237174737,32767,32767,-10,8,22,32767
237180732,32767,32767,32767,32767,32767,32767
237185230,32767,32767,32767,32767,32767,32767
237189730,32767,32767,39,32767,32767,-28
237195727,32767,32767,32767,32767,32767,32767
237200225,32767,32767,32767,32767,-21,32767
237204724,32767,32767,32767,32767,32767,32767
237210723,32767,32767,32767,32767,32767,32767
237215220,32767,32767,-16,32767,32767,32767
237219719,32767,32767,32767,32767,-3,20
237225718,32767,32767,32767,-1,32767,32767
237230215,32767,32767,32767,32767,32767,32767
237234714,32767,32767,-11,32767,32767,11
237240713,32767,32767,32767,32767,-1,32767
237245211,32767,32767,32767,32767,32767,32767
237249709,32767,32767,39,32767,32767,32767
237255707,32767,32767,32767,32767,32767,32767
237260205,32767,32767,32767,32767,32767,32767
237264704,32767,32767,32767,32767,-24,-20
237270702,32767,32767,32767,32767,32767,32767
237275200,32767,32767,32767,32767,32767,32767
237279701,32767,32767,-12,-40,38,-30
237285699,32767,32767,32767,32767,32767,32767
237290195,32767,32767,32767,32767,32767,32767
237294696,32767,32767,-11,32767,32767,-24
237300692,32767,32767,32767,32767,32767,32767
237305191,32767,32767,32767,32767,-4,32767
237309688,32767,32767,39,32767,32767,-16
237315687,32767,32767,32767,32767,32767,32767
237320185,32767,32767,32767,32767,32767,32767
237324684,32767,32767,32767,32767,14,-25
237330687,32767,32767,32767,32767,32767,32767
237335180,32767,32767,-16,32767,32767,32767
237339679,32767,32767,32767,-37,32767,32767
237345677,32767,32767,32767,32767,32767,32767
237350175,32767,32767,32767,32767,-28,32767
237354674,32767,32767,-11,32767,32767,-38
237360671,32767,32767,32767,32767,32767,32767
237365173,32767,32767,32767,32767,32767,32767
237374214,32767,32767,-7,32767,-53,32767
237378667,32767,32767,32767,32767,32767,-21
237384663,32767,32767,32767,32767,32767,32767
237389209,32767,32767,32767,-32,32767,32767
237393662,32767,32767,-2,32767,-35,-22
237399659,32767,32767,32767,32767,32767,32767
237404203,32767,32767,32767,32767,32767,32767
237408655,32767,32767,32767,32767,28,-38
237414653,32767,32767,-12,32767,32767,32767
237419199,32767,32767,32767,32767,32767,32767
237423650,32767,32767,32767,32767,32767,32767
237429648,32767,32767,32767,32767,32767,32767
237434193,32767,32767,-7,32767,-15,32767
237438645,32767,32767,32767,-24,32767,-18
237444643,32767,32767,32767,32767,32767,32767
237449188,32767,32767,32767,32767,32767,-35
237453640,32767,32767,-2,32767,3,32767
237459638,32767,32767,32767,32767,32767,32767
237464183,32767,32767,32767,32767,32767,32767
237468638,32767,32767,32767,32767,32767,39
237474635,32767,32767,-11,32767,32767,32767
237479178,32767,32767,32767,32767,-36,32767
237483631,32767,32767,32767,32767,32767,32767
237489628,32767,32767,32767,32767,32767,-6
237494173,32767,32767,-6,32767,32767,32767
237498625,32767,32767,32767,-22,-18,32767
237504622,32767,32767,32767,32767,32767,32767
237509168,32767,32767,32767,32767,32767,32767
237513622,32767,32767,-2,32767,44,-3
237519618,32767,32767,32767,32767,32767,32767
237524163,32767,32767,32767,32767,32767,32767
237528617,32767,32767,32767,32767,32767,-19
237534612,32767,32767,-12,32767,32767,32767
237539159,32767,32767,32767,32767,1,32767
237543610,32767,32767,32767,29,32767,32767
237549607,32767,32767,32767,32767,32767,32767
237554153,32767,32767,-7,32767,32767,-19
237558604,32767,32767,32767,32767,19,32767
237564602,32767,32767,32767,32767,32767,32767
237569148,32767,32767,32767,32767,32767,-41
237573600,32767,32767,-2,32767,32767,32767
237579597,32767,32767,32767,32767,32767,32767
237584143,32767,32767,32767,32767,-20,32767
237588594,32767,32767,32767,32767,32767,43
237594592,32767,32767,-11,32767,32767,32767
237599138,32767,32767,32767,-25,32767,32767
237603590,32767,32767,32767,32767,-1,39
237609587,32767,32767,32767,32767,32767,32767
237614133,32767,32767,-8,32767,32767,32767
237618585,32767,32767,32767,32767,32767,32767
237624582,32767,32767,32767,32767,2,32767
237629128,32767,32767,32767,32767,32767,32767
237633582,32767,32767,32767,32767,32767,32767
237639577,32767,32767,-11,32767,32767,32767
237644122,32767,32767,32767,32767,32767,-22
237648574,32767,32767,32767,32767,-26,32767
237654572,32767,32767,32767,32767,32767,32767
237659117,32767,32767,-9,-23,32767,32767
237663569,32767,32767,32767,32767,36,-6
237669566,32767,32767,32767,32767,32767,32767
237674112,32767,32767,-9,32767,32767,32767
237678565,32767,32767,32767,32767,32767,32767
237684561,32767,32767,32767,32767,32767,32767
237689107,32767,32767,32767,32767,-3,32767
237693559,32767,32767,32767,32767,32767,29
237699558,32767,32767,-11,32767,32767,32767
237704102,32767,32767,32767,32767,32767,32767
237708554,32767,32767,32767,-15,16,19
237714551,32767,32767,-12,32767,32767,32767
237719098,32767,32767,32767,32767,32767,32767
237723549,32767,32767,32767,32767,32767,29
237729546,32767,32767,32767,32767,32767,32767
237734094,32767,32767,-9,32767,-27,32767
237738544,32767,32767,32767,32767,32767,-11
237744541,32767,32767,32767,32767,32767,32767
237749086,32767,32767,32767,32767,32767,32767
237753538,32767,32767,-4,36,-9,6
237759536,32767,32767,32767,32767,32767,32767
237764082,32767,32767,32767,32767,32767,32767
237768533,32767,32767,32767,32767,32767,32767
237774531,32767,32767,-12,32767,-7,32767
237779076,32767,32767,32767,32767,32767,32767
237783528,32767,32767,32767,32767,32767,-13
237789528,32767,32767,32767,32767,32767,32767
237794072,32767,32767,-9,32767,32767,32767
237798522,32767,32767,32767,32767,-30,32767
237804521,32767,32767,32767,32767,32767,32767
237809066,32767,32767,32767,32767,32767,32767
237813517,32767,32767,-5,37,32,-14
237819519,32767,32767,32767,32767,32767,32767
237824061,32767,32767,32767,32767,32767,32767
237828515,32767,32767,32767,32767,32767,-31
237834510,32767,32767,-13,32767,32767,32767
237839057,32767,32767,32767,32767,-11,32767
237843507,32767,32767,32767,32767,32767,32767
237849505,32767,32767,32767,32767,32767,32767
237854051,32767,32767,-10,32767,32767,-21
237858502,32767,32767,32767,32767,7,32767
237864501,32767,32767,32767,32767,32767,32767
237869047,32767,32767,32767,-16,32767,32767
237873497,32767,32767,-4,32767,32767,32767
237879495,32767,32767,32767,32767,32767,32767
237884042,32767,32767,32767,32767,-36,-25
237888492,32767,32767,32767,32767,32767,32767
237894492,32767,32767,-12,32767,32767,32767
237899036,32767,32767,32767,32767,32767,32767
237903487,32767,32767,32767,32767,-13,17
237909485,32767,32767,32767,32767,32767,32767
237914030,32767,32767,-11,32767,32767,32767
237918482,32767,32767,32767,-9,32767,26
237924480,32767,32767,32767,32767,-11,32767
237929029,32767,32767,32767,32767,32767,32767
237933477,32767,32767,-5,32767,32767,32767
237939475,32767,32767,32767,32767,32767,32767
237944022,32767,32767,32767,32767,32767,32767
237948473,32767,32767,45,32767,-38,-38
237954472,32767,32767,32767,32767,32767,32767
237959015,32767,32767,32767,32767,32767,32767
237963466,32767,32767,32767,32767,24,32767
237969464,32767,32767,32767,32767,32767,32767
237974011,32767,32767,-11,32767,32767,-6
237978461,32767,32767,32767,-7,32767,32767
237984459,32767,32767,32767,32767,32767,32767
237989005,32767,32767,32767,32767,-20,-42
237993456,32767,32767,-6,32767,32767,32767
237999454,32767,32767,32767,32767,32767,32767
238004000,32767,32767,32767,32767,32767,-31
238008451,32767,32767,44,32767,3,32767
238014450,32767,32767,32767,32767,32767,32767
238018997,32767,32767,32767,32767,32767,32767
238023446,32767,32767,32767,45,32767,32767
238029444,32767,32767,32767,32767,32767,32767
238033989,32767,32767,-11,32767,-40,32767
238038441,32767,32767,32767,32767,32767,32767
238044439,32767,32767,32767,32767,32767,-13
238048985,32767,32767,32767,32767,32767,32767
238053436,32767,32767,-6,32767,-22,0
238059434,32767,32767,32767,32767,32767,32767
238063980,32767,32767,32767,32767,32767,32767
238068433,32767,32767,45,32767,40,32767
238074429,32767,32767,32767,32767,32767,32767
238078974,32767,32767,32767,-8,32767,32767
238083426,32767,32767,32767,32767,32767,-2
238089425,32767,32767,32767,32767,32767,32767
238093969,32767,32767,-10,32767,-2,32767
238098420,32767,32767,32767,32767,32767,-40
238104419,32767,32767,32767,32767,32767,32767
238108964,32767,32767,32767,32767,32767,-26
238113416,32767,32767,-6,32767,19,32767
238119413,32767,32767,32767,32767,32767,32767
238123966,32767,32767,32767,32767,32767,-32
238128410,32767,32767,44,32767,32767,32767
238134408,32767,32767,32767,32767,32767,-3
238138970,32767,32767,32767,-7,-24,32767
238143405,32767,32767,32767,32767,32767,32767
238149403,32767,32767,32767,32767,32767,32767
238153979,32767,32767,-11,32767,32767,-3
238158400,32767,32767,32767,32767,-6,32767
238164398,32767,32767,32767,32767,32767,32767
238168982,32767,32767,32767,32767,32767,32767
238173395,32767,32767,-5,32767,32767,-4
238179393,32767,32767,32767,32767,-3,32767
238188389,32767,32767,32767,1,32767,32767
238192888,32767,32767,0,32767,32767,32767
238197389,32767,32767,32767,32767,30,32767
238203385,32767,32767,32767,32767,32767,-9
238207883,32767,32767,32767,32767,32767,32767
238212382,32767,32767,4,32767,32767,13
238218379,32767,32767,32767,32767,32767,32767
238222878,32767,32767,32767,32767,-9,32767
238227376,32767,32767,32767,32767,32767,37
238233374,32767,32767,-7,32767,32767,32767
238237873,32767,32767,32767,32767,32767,32767
238242371,32767,32767,32767,-38,8,39
238248369,32767,32767,32767,32767,32767,32767
238252867,32767,32767,-2,32767,32767,32767
238257366,32767,32767,32767,32767,32767,-20
238263364,32767,32767,32767,32767,32767,32767
238267865,32767,32767,32767,32767,-34,32767
238272361,32767,32767,3,32767,32767,32767
238278359,32767,32767,32767,32767,32767,32767
238282859,32767,32767,32767,32767,32767,-12
238287356,32767,32767,32767,32767,-17,32767
238293354,32767,32767,-8,32767,32767,32767
238297852,32767,32767,32767,32767,32767,-1
238302351,32767,32767,32767,-36,46,32767
238308349,32767,32767,32767,32767,32767,32767
238312848,32767,32767,-3,32767,32767,32767
238317345,32767,32767,32767,32767,32767,32767
238323343,32767,32767,32767,32767,32767,32767
