timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
232611575,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232810562,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233010645,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233207503,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233407432,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233601175,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233804388,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234011282,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234208517,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234399441,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234610707,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234811424,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235010359,0.010700628,-0.02862529,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235211305,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235397274,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235608638,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235809493,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236010576,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236208838,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236411955,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236607769,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236810635,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237009472,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237209045,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237410185,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237599358,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237808566,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238009302,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238210171,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238408058,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238611511,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238811762,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239008892,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239208198,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239410678,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239610332,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239809192,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240007817,-0.032330036,0.117476664,-0.7853171,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240209459,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240408214,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240609198,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240808794,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241012113,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241207908,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241412252,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241611673,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241811313,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242007424,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242212448,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242397106,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242611364,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242804422,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243012888,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243200497,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243410901,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243612419,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243797582,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244012781,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244207771,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244408626,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244612236,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244804189,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
245008079,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
245206915,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
245404413,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
245604181,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
245803579,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
246003017,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
246212668,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
246402241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
246607867,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
246808903,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
247011855,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
247207973,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
247413081,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
247608291,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
247807713,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
248012381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
248203754,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
248401991,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
248602896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
248812847,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
249006181,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
249199160,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
249406210,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
249609905,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
249812848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
250003024,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
250193208,0.48416287,0.647316,-0.7095142,0.17004561,-0.7853982,0.0028456724,-0.0033850118,-0.002876067,-0.00391829,0.004661441,0.359576,0.0,0.0,4.0,nan,nan,nan
250392482,0.48464876,0.6467378,-0.69767255,0.013536192,-0.7853982,0.0020131865,-0.0023945812,0.14819832,-0.0044361353,0.005277872,1.1566719,0.0,0.0,4.0,nan,nan,nan
250602408,0.48496103,0.6463663,-0.6354873,0.006303689,0.0,0.0007442993,-0.0008847879,0.45967066,-0.00967744,0.0115273595,1.4624139,0.0,0.0,-4.0,nan,nan,nan
250812446,0.4849095,0.6464282,-0.513463,0.006303689,0.0,-0.0009765549,0.001167685,0.67804503,0.0008675158,-0.0010508299,0.62582684,0.0,0.0,-4.0,nan,nan,nan
251011753,0.48473522,0.646636,-0.37117204,0.006303689,0.0,-0.0007533295,0.00089807773,0.7233301,0.0014474392,-0.0017434359,-0.17140116,0.0,0.0,-4.0,nan,nan,nan
251191722,0.48462632,0.64676565,-0.2440807,0.006303689,0.0,-0.0005001382,0.0005943315,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251401601,0.4845284,0.64688206,-0.09716612,0.006303689,0.0,-0.00043721826,0.0005195219,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251611497,0.48444355,0.6469826,0.049763177,0.006303689,0.0,-0.00037818286,0.00044954524,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251811001,0.4843734,0.64706594,0.189416,0.006303689,0.0,-0.00032935847,0.00039154175,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252013280,0.48431134,0.64713967,0.33101064,0.006303689,0.0,-0.0002875957,0.00034192947,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252212809,0.48425797,0.6472031,0.4706802,0.006303689,0.0,-0.00025045697,0.00029777415,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252392598,0.48421574,0.64725333,0.59653467,0.006303689,0.0,-0.00022157893,0.0002634939,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252613179,0.48417044,0.64730704,0.7509406,0.006303689,0.0,-0.00019117015,0.00022738578,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252812437,0.4841349,0.64734924,0.8904219,0.006303689,0.0,-0.000166887,0.00019858696,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253011837,0.5466731,0.7245701,-0.09976218,0.0063036894,0.6001926,-0.00075942604,-0.00075942604,0.7,-0.077944905,-0.077944905,0.0,-4.0,-4.0,0.0,nan,nan,nan
253191906,0.54775,0.7276135,-0.0999068,0.0063036894,0.60238254,-0.0007589577,-0.0007589577,0.7,-0.07792087,-0.07792087,0.0,-4.0,-4.0,0.0,nan,nan,nan
253412354,0.5497563,0.7315917,-0.09672069,0.006303689,0.71082836,-0.0005430414,-0.0005430414,0.7,-0.06591154,-0.06591154,0.0,-4.0,-4.0,0.0,nan,nan,nan
253595087,0.5509684,0.73422474,-0.08815561,0.006303689,0.60465884,-0.00074538635,-0.00074538635,0.7,-0.07722105,-0.07722105,0.0,-4.0,-4.0,0.0,nan,nan,nan
253799003,0.55192983,0.73656523,-0.07620751,0.006303689,0.48834744,-0.0011362684,-0.0011362684,0.7,-0.09534226,-0.09534226,0.0,-4.0,-4.0,0.0,nan,nan,nan
253995465,0.55250007,0.73812616,-0.072554916,0.0063036894,0.69820964,-0.0005476112,-0.0005476112,0.7,-0.06618829,-0.06618829,0.0,-4.0,-4.0,0.0,nan,nan,nan
254194837,0.552877,0.7390199,-0.06279988,0.006303689,0.5900938,-0.0007566212,-0.0007566212,0.7,-0.07780083,-0.07780083,0.0,-4.0,-4.0,0.0,nan,nan,nan
254398880,0.5531634,0.7394914,-0.053667277,0.0063036894,0.47693634,-0.001148185,-0.001148185,0.7,-0.09584091,-0.09584091,0.0,-4.0,-4.0,0.0,nan,nan,nan
254595381,0.55351996,0.73972416,-0.054544717,0.006303689,0.6847522,-0.0005509116,-0.0005509116,0.7,-0.066387445,-0.066387445,0.0,-4.0,-4.0,0.0,nan,nan,nan
254794568,0.5538624,0.73957765,-0.049965113,0.0063036894,0.5938345,-0.0007547657,-0.0007547657,0.7,-0.077705376,-0.077705376,0.0,-4.0,-4.0,0.0,nan,nan,nan
254998496,0.5543262,0.73886496,-0.045632996,-0.0054124217,-0.0003794903,-0.0010625081,-0.001062398,0.69884926,-0.06937981,-0.06936324,-0.095947385,0.0,0.0,-4.0,nan,nan,nan
255197899,0.5545696,0.7377647,-0.045169927,-0.0053828326,0.00053469784,-0.0010675393,-0.0010680186,0.6988528,-0.070556164,-0.07063222,-0.095799476,0.0,0.0,-4.0,nan,nan,nan
255394345,0.55183357,0.73606783,-0.051712185,-0.005398824,-0.0015442921,-0.0005428332,-0.0005428332,0.69945717,-0.0658989,-0.0658989,-0.0658989,-4.0,-4.0,-4.0,nan,nan,nan
255593731,0.5454279,0.7337025,-0.05302483,-0.005316533,-0.001120678,-0.0007469414,-0.0007458532,0.6992406,-0.06797254,-0.06754506,-0.07794175,0.0,0.0,-4.0,nan,nan,nan
255797628,0.5356214,0.73057294,-0.055187378,-0.005326261,-0.0005215026,-0.001058339,-0.0010583061,0.698851,-0.06894672,-0.06894183,-0.09587376,0.0,0.0,-4.0,nan,nan,nan
