timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
226298659,0.22575134,-0.0776641,-0.0005981787,0.0,0.0,-0.001
226300226,0.22568148,-0.07778547,-0.0004468197,0.0,0.0,-0.001
226304677,0.22551,-0.07771372,-0.0006967769,0.0,0.0,-0.001
226313657,0.2251443,-0.07798281,-0.00075275754,0.0,0.0,-0.001
226315233,0.22486538,-0.07788956,-0.00020767038,0.0,0.0,-0.001
226319671,0.22455353,-0.077810585,-0.00024949966,0.0,0.0,-0.001
226328652,0.22435312,-0.07783762,-0.000737235,0.0,0.0,-0.001
226330212,0.22424328,-0.077926375,-0.00065760803,0.0,0.0,-0.001
226334659,0.2239128,-0.07786711,-0.0002851123,0.0,0.0,-0.001
226343669,0.22430271,-0.07809697,-0.00046881085,0.0,0.0,-0.001
226345267,0.22459361,-0.077981055,-0.0007534739,0.0,0.0,-0.001
226349663,0.22437507,-0.077899404,-0.00044996978,0.0,0.0,-0.001
226358650,0.22497633,-0.07811082,-0.00040375174,0.0,0.0,-0.001
226360222,0.22513431,-0.07818924,-0.0010072194,0.0,0.0,-0.001
226364660,0.22522639,-0.07812304,-0.00012920881,0.0,0.0,-0.001
226373648,0.22550398,-0.07803867,5.9601163e-05,0.0,0.0,-0.001
226375205,0.22532399,-0.07798565,-0.0010116678,0.0,0.0,-0.001
226379662,0.22535276,-0.07797536,-0.0008016607,0.0,0.0,-0.001
226388659,0.22534996,-0.07787384,-0.000750543,0.0,0.0,-0.001
226393158,0.22518119,-0.077858925,-0.00040842104,0.0,0.0,-0.001
226402149,0.2256523,-0.07764682,-0.00011634234,0.0,0.0,-0.001
226403666,0.22513947,-0.077912405,-0.00078320666,0.0,0.0,-0.001
226408161,0.22524631,-0.077816084,-0.0005195121,0.0,0.0,-0.001
226417137,0.22546849,-0.07763224,-0.00048077258,0.0,0.0,-0.001
226418650,0.22495198,-0.07760677,-0.0005474215,0.0,0.0,-0.001
226423185,0.22548082,-0.077365935,-0.00030688848,0.0,0.0,-0.001
226432132,0.22542836,-0.07745587,-0.00052713085,0.0,0.0,-0.001
226433637,0.22502233,-0.077708125,-0.0004475474,0.0,0.0,-0.001
226441132,0.22555889,-0.07734726,-0.00041869943,0.0,0.0,-0.001
226447146,0.22511575,-0.07723185,-0.00041363973,0.0,0.0,-0.001
226456130,0.22481385,-0.07764562,-0.00060646096,0.0,0.0,-0.001
226465191,0.22499242,-0.07754566,-0.0004814836,0.0,0.0,-0.001
226469627,0.22459932,-0.07756094,-0.00045560155,0.0,0.0,-0.001
226478610,0.22502023,-0.07715638,-0.00045910326,0.0,0.0,-0.001
226480180,0.2245286,-0.077487215,-0.0005524492,0.0,0.0,-0.001
226484643,0.22491036,-0.07711687,-0.0005419624,0.0,0.0,-0.001
226493610,0.22492051,-0.07726576,-0.00057052827,0.0,0.0,-0.001
226495170,0.22444645,-0.07731058,-0.0005567713,0.0,0.0,-0.001
226499621,0.22469392,-0.07740452,-0.0005589734,0.0,0.0,-0.001
226508609,0.22430772,-0.07760243,-0.0005345109,0.0,0.0,-0.001
226510172,0.22467288,-0.07709324,-0.00041674933,0.0,0.0,-0.001
226514613,0.2242542,-0.07718215,-0.000460644,0.0,0.0,-0.001
226523607,0.22409423,-0.07679402,-0.00052373216,0.0,0.0,-0.001
226525170,0.22441518,-0.07687504,-0.0005146932,0.0,0.0,-0.001
226529614,0.22385325,-0.07692364,-0.00039607545,0.0,0.0,-0.001
226538596,0.22454904,-0.07671731,-0.0004538852,0.0,0.0,-0.001
226540154,0.22430997,-0.077118605,-0.0004160798,0.0,0.0,-0.001
226544608,0.22484538,-0.07702082,-0.00054862833,0.0,0.0,-0.001
226553592,0.22509444,-0.07692686,-0.00041322442,0.0,0.0,-0.001
226555152,0.2249483,-0.07690656,-0.00053766987,0.0,0.0,-0.001
226559616,0.22548285,-0.07660731,-0.00043146787,0.0,0.0,-0.001
226568594,0.2249537,-0.0768553,-0.0005078893,0.0,0.0,-0.001
226570157,0.22514975,-0.07642699,-0.000331068,0.0,0.0,-0.001
226574669,0.22500935,-0.07682873,-0.00031720192,0.0,0.0,-0.001
226583596,0.2246542,-0.07673663,-0.0006569178,0.0,0.0,-0.001
226585162,0.22463973,-0.07691487,-0.00055818254,0.0,0.0,-0.001
226594077,0.22416425,-0.077025734,-0.0005550604,0.0,0.0,-0.001
226595607,0.224482,-0.07708102,-0.00034605456,0.0,0.0,-0.001
226600140,0.22421074,-0.07730842,-0.0005128952,0.0,0.0,-0.001
226609075,0.22429731,-0.07703696,-0.00057424064,0.0,0.0,-0.001
226610589,0.2245325,-0.07687201,-0.00037776172,0.0,0.0,-0.001
226615136,0.22458082,-0.076826766,-0.0005320697,0.0,0.0,-0.001
226619616,0.22507302,-0.07659262,-0.00034447067,0.0,0.0,-0.001
226628577,0.22497371,-0.077041015,-0.00027087968,0.0,0.0,-0.001
226630133,0.225702,-0.07688661,-0.0006247596,0.0,0.0,-0.001
226639069,0.22587208,-0.076879084,-0.00052075903,0.0,0.0,-0.001
226640588,0.22621064,-0.07716714,-0.00052099576,0.0,0.0,-0.001
226645129,0.22624114,-0.077263996,-0.00042040303,0.0,0.0,-0.001
226654062,0.22589274,-0.0776295,-0.0006843111,0.0,0.0,-0.001
226655583,0.22608088,-0.077255316,-0.00045196197,0.0,0.0,-0.001
226660130,0.22569828,-0.07751551,-0.00061103434,0.0,0.0,-0.001
226669060,0.2257534,-0.07728816,-0.00056401757,0.0,0.0,-0.001
226670573,0.22551514,-0.07719691,-0.00032117337,0.0,0.0,-0.001
226675115,0.22564046,-0.07739246,-0.000421526,0.0,0.0,-0.001
226684056,0.22546908,-0.07715803,-0.00037800972,0.0,0.0,-0.001
226685584,0.2254607,-0.07747543,-0.00054892775,0.0,0.0,-0.001
226690116,0.22525156,-0.07742744,-0.00034383085,0.0,0.0,-0.001
226699046,0.22537573,-0.07753123,-0.00031474975,0.0,0.0,-0.001
226700574,0.22557981,-0.077564545,-0.00058315287,0.0,0.0,-0.001
226705116,0.22548953,-0.077364996,-0.0005359533,0.0,0.0,-0.001
226714056,0.2260208,-0.07764314,-0.00061843736,0.0,0.0,-0.001
226715568,0.22611856,-0.0774581,-0.00040603126,0.0,0.0,-0.001
226720106,0.22651024,-0.07762254,-0.00056149455,0.0,0.0,-0.001
226729047,0.22658986,-0.077463,-0.0006771359,0.0,0.0,-0.001
226730560,0.22679181,-0.07733936,-0.00050346187,0.0,0.0,-0.001
226735097,0.22698234,-0.077474646,-0.0005407996,0.0,0.0,-0.001
226744061,0.22662596,-0.07716152,-0.00046355525,0.0,0.0,-0.001
226745571,0.2271164,-0.077492565,-0.0005095141,0.0,0.0,-0.001
226750097,0.22664557,-0.0772941,-0.0004663642,0.0,0.0,-0.001
226759038,0.2263302,-0.077382125,-0.00048888795,0.0,0.0,-0.001
226760552,0.22616889,-0.077262774,-0.00048282373,0.0,0.0,-0.001
226765100,0.22578566,-0.07704474,-0.00043305694,0.0,0.0,-0.001
226774030,0.22625703,-0.07728397,-0.0005698748,0.0,0.0,-0.001
226775549,0.22540405,-0.07703225,-0.0005407918,0.0,0.0,-0.001
226780084,0.22611742,-0.07691664,-0.00043816498,0.0,0.0,-0.001
226789022,0.22575602,-0.077066585,-0.00038079196,0.0,0.0,-0.001
226790539,0.22598296,-0.07707679,-0.00052495825,0.0,0.0,-0.001
226795091,0.22635427,-0.07700419,-0.0005603808,0.0,0.0,-0.001
226804030,0.22606498,-0.07689403,-0.00047157024,0.0,0.0,-0.001
226805544,0.22693057,-0.077146605,-0.0003830083,0.0,0.0,-0.001
226810082,0.22649084,-0.07697754,-0.00064372,0.0,0.0,-0.001
226819020,0.22678687,-0.077064306,-0.00054543535,0.0,0.0,-0.001
226820542,0.2266204,-0.07710162,-0.0005704976,0.0,0.0,-0.001
226825078,0.22606064,-0.076867945,-0.0005503118,0.0,0.0,-0.001
226834021,0.22651626,-0.076702274,-0.0005034771,0.0,0.0,-0.001
226835530,0.2257415,-0.07701285,-0.00053690973,0.0,0.0,-0.001
226840068,0.22644958,-0.076963216,-0.0004747964,0.0,0.0,-0.001
226849005,0.22640163,-0.07718846,-0.0005200377,0.0,0.0,-0.001
226850512,0.22653946,-0.07705653,-0.0004073765,0.0,0.0,-0.001
226855059,0.22704455,-0.076957665,-0.00044973765,0.0,0.0,-0.001
226864005,0.22660594,-0.07697413,-0.000493972,0.0,0.0,-0.001
226865515,0.22721496,-0.07663598,-0.00035798323,0.0,0.0,-0.001
226870053,0.22643608,-0.07658284,-0.0006236984,0.0,0.0,-0.001
226878988,0.22653514,-0.076695755,-0.0006104313,0.0,0.0,-0.001
226880510,0.22640601,-0.07669041,-0.0004145549,0.0,0.0,-0.001
226885075,0.22606649,-0.07703158,-0.00049876526,0.0,0.0,-0.001
226893985,0.22634791,-0.076919846,-0.00039197362,0.0,0.0,-0.001
226895500,0.22573006,-0.076950215,-0.0004623933,0.0,0.0,-0.001
226904501,0.22602907,-0.076877914,-0.00039630357,0.0,0.0,-0.001
226908991,0.22592613,-0.076893106,-0.00056011777,0.0,0.0,-0.001
226917982,0.22658737,-0.07670454,-0.00046142336,0.0,0.0,-0.001
226919497,0.22562206,-0.076689266,-0.00063627266,0.0,0.0,-0.001
226923991,0.22617361,-0.07656116,-0.0005214134,0.0,0.0,-0.001
226932974,0.22607695,-0.076989904,-0.0006076937,0.0,0.0,-0.001
226934495,0.22573486,-0.076945946,-0.000632804,0.0,0.0,-0.001
226938982,0.22596517,-0.07706315,-0.00043597803,0.0,0.0,-0.001
226947970,0.22542316,-0.07706744,-0.0005424611,0.0,0.0,-0.001
226949483,0.22612657,-0.076973945,-0.0003517331,0.0,0.0,-0.001
226953980,0.22604291,-0.07658002,-0.00045091542,0.0,0.0,-0.001
226962970,0.2261394,-0.07655534,-0.000556114,0.0,0.0,-0.001
226964486,0.22686455,-0.07658407,-0.0005428844,0.0,0.0,-0.001
226968971,0.22647467,-0.07692158,-0.0005819389,0.0,0.0,-0.001
226977961,0.22711287,-0.07703172,-0.0004209222,0.0,0.0,-0.001
226979477,0.22688757,-0.077438675,-0.0006536714,0.0,0.0,-0.001
226983976,0.22705793,-0.077218056,-0.00058177806,0.0,0.0,-0.001
226992958,0.22686452,-0.077168606,-0.00037954783,0.0,0.0,-0.001
226994471,0.22643448,-0.07711338,-0.00031605634,0.0,0.0,-0.001
226998974,0.2266291,-0.076858066,-0.00043917974,0.0,0.0,-0.001
227007958,0.22610289,-0.076872975,-0.0004713355,0.0,0.0,-0.001
227009470,0.2260452,-0.07679652,-0.0004843254,0.0,0.0,-0.001
227014014,0.22603644,-0.07682722,-0.000611963,0.0,0.0,-0.001
227022956,0.22601666,-0.07709218,-0.00047366618,0.0,0.0,-0.001
227024474,0.22635734,-0.07709556,-0.0005116114,0.0,0.0,-0.001
227033447,0.22628003,-0.07748291,-0.00042715453,0.0,0.0,-0.001
227035011,0.22684632,-0.076907225,-0.00032513027,0.0,0.0,-0.001
227039458,0.22693658,-0.076951094,-0.00063383044,0.0,0.0,-0.001
227048458,0.22696082,-0.077000976,-0.00054200564,0.0,0.0,-0.001
227050014,0.22710995,-0.076767266,-0.00050149695,0.0,0.0,-0.001
227054455,0.22673464,-0.077041395,-0.000506623,0.0,0.0,-0.001
227063446,0.2268471,-0.07680109,-0.0005133245,0.0,0.0,-0.001
227065020,0.2269224,-0.0771932,-0.00047876564,0.0,0.0,-0.001
227069455,0.22689018,-0.07696226,-0.00045747447,0.0,0.0,-0.001
227078440,0.22696277,-0.077030875,-0.0005702735,0.0,0.0,-0.001
227080006,0.22672981,-0.077230334,-0.0003877994,0.0,0.0,-0.001
227084460,0.22684705,-0.076796286,-0.00034923773,0.0,0.0,-0.001
227093426,0.22637479,-0.07718209,-0.00057913765,0.0,0.0,-0.001
227094995,0.22635576,-0.076800846,-0.0004753498,0.0,0.0,-0.001
227099446,0.22623633,-0.07700159,-0.0006660864,0.0,0.0,-0.001
227108447,0.22603565,-0.07711369,-0.0005958412,0.0,0.0,-0.001
227110001,0.2263423,-0.077178285,-0.00046519007,0.0,0.0,-0.001
227114438,0.22637871,-0.077549554,-0.0005524681,0.0,0.0,-0.001
227123426,0.22671598,-0.077436745,-0.00040079202,0.0,0.0,-0.001
227124994,0.22702657,-0.07769953,-0.00049510575,0.0,0.0,-0.001
227129477,0.22699153,-0.077075996,-0.0005154332,0.0,0.0,-0.001
227138420,0.22744147,-0.07705916,-0.0005258312,0.0,0.0,-0.001
227139986,0.22739136,-0.077234976,-0.00046692026,0.0,0.0,-0.001
227144437,0.22764279,-0.07709108,-0.0004000083,0.0,0.0,-0.001
227153418,0.22783121,-0.07751723,-0.00052792096,0.0,0.0,-0.001
227154983,0.2275325,-0.07739024,-0.0004870973,0.0,0.0,-0.001
227159434,0.22773518,-0.07774364,-0.00050191337,0.0,0.0,-0.001
227168413,0.22728288,-0.077895194,-0.0004785147,0.0,0.0,-0.001
227169974,0.2271986,-0.07775889,-0.0005501932,0.0,0.0,-0.001
227174422,0.22715706,-0.07800321,-0.0005321351,0.0,0.0,-0.001
227183404,0.22690102,-0.07758712,-0.0005827057,0.0,0.0,-0.001
227184966,0.2271539,-0.0779275,-0.0005279155,0.0,0.0,-0.001
227189413,0.2272129,-0.07769306,-0.00048050898,0.0,0.0,-0.001
227198400,0.22761428,-0.07793186,-0.00055629597,0.0,0.0,-0.001
227199970,0.22789547,-0.0779614,-0.00044105123,0.0,0.0,-0.001
227204419,0.22805165,-0.07777986,-0.0006136649,0.0,0.0,-0.001
227213409,0.22870962,-0.0782897,-0.00031574114,0.0,0.0,-0.001
227214957,0.2283434,-0.078259915,-0.0005351963,0.0,0.0,-0.001
227219404,0.22862248,-0.078423604,-0.00038456946,0.0,0.0,-0.001
227228395,0.22820276,-0.0785492,-0.0005143132,0.0,0.0,-0.001
227229952,0.2277374,-0.07842219,-0.00040206398,0.0,0.0,-0.001
227234412,0.2274476,-0.078293785,-0.00052062754,0.0,0.0,-0.001
227243388,0.22681943,-0.07819585,-0.00053512346,0.0,0.0,-0.001
227244952,0.22687303,-0.07819535,-0.0004235217,0.0,0.0,-0.001
227249394,0.22662824,-0.07796925,-0.0005747832,0.0,0.0,-0.001
227258386,0.22722517,-0.07819223,-0.00051894324,0.0,0.0,-0.001
227259956,0.22746857,-0.07843161,-0.0005856723,0.0,0.0,-0.001
227264406,0.2277204,-0.07853039,-0.00060418044,0.0,0.0,-0.001
227273382,0.2284069,-0.07854143,-0.00035208414,0.0,0.0,-0.001
227274949,0.22798218,-0.078554235,-0.00053064135,0.0,0.0,-0.001
227279391,0.22845222,-0.078721866,-0.00032449124,0.0,0.0,-0.001
227288392,0.2282984,-0.07864281,-0.00057895156,0.0,0.0,-0.001
227289948,0.2283348,-0.07841585,-0.00045054196,0.0,0.0,-0.001
227294406,0.22841738,-0.078304335,-0.00038461026,0.0,0.0,-0.001
227303383,0.22794601,-0.078430586,-0.0006665848,0.0,0.0,-0.001
227304948,0.2281105,-0.078510314,-0.00043229247,0.0,0.0,-0.001
227313883,0.22750987,-0.07885463,-0.00050581887,0.0,0.0,-0.001
227318378,0.22773913,-0.07891038,-0.00045923976,0.0,0.0,-0.001
227327412,0.22735667,-0.07911858,-0.00060394115,0.0,0.0,-0.001
227328880,0.2277751,-0.07905262,-0.00028753091,0.0,0.0,-0.001
227333379,0.2274552,-0.07913417,-0.00044368143,0.0,0.0,-0.001
227342418,0.2276002,-0.07887318,-0.00036148255,0.0,0.0,-0.001
227343888,0.22777878,-0.07885637,-0.00049605104,0.0,0.0,-0.001
227348377,0.22763549,-0.078759305,-0.00039597703,0.0,0.0,-0.001
227357404,0.22826757,-0.07879972,-0.00047700148,0.0,0.0,-0.001
227358876,0.2281839,-0.07883228,-0.0006231356,0.0,0.0,-0.001
227363371,0.2281983,-0.07885717,-0.0004849943,0.0,0.0,-0.001
227372399,0.22856109,-0.07909537,-0.0006781995,0.0,0.0,-0.001
227373869,0.2283404,-0.07926948,-0.0005883948,0.0,0.0,-0.001
227378359,0.22868726,-0.07941466,-0.0005178207,0.0,0.0,-0.001
227387395,0.22833711,-0.07945685,-0.000569509,0.0,0.0,-0.001
227388873,0.22821492,-0.07930596,-0.0004940509,0.0,0.0,-0.001
227393363,0.2282663,-0.0793094,-0.00053499156,0.0,0.0,-0.001
227402396,0.22783625,-0.07948454,-0.0005076263,0.0,0.0,-0.001
227403870,0.22818334,-0.07944755,-0.0005340383,0.0,0.0,-0.001
227408357,0.22742671,-0.079616494,-0.0004142317,0.0,0.0,-0.001
227417383,0.22765294,-0.07963088,-0.00039392014,0.0,0.0,-0.001
227418851,0.22791988,-0.07979001,-0.00052431267,0.0,0.0,-0.001
227423350,0.22787988,-0.07983636,-0.0005278399,0.0,0.0,-0.001
227432382,0.22832906,-0.07962891,-0.00065139256,0.0,0.0,-0.001
227433854,0.22801983,-0.07985305,-0.00050321734,0.0,0.0,-0.001
227438384,0.2286744,-0.07961203,-0.0005883782,0.0,0.0,-0.001
227447387,0.2284474,-0.07999705,-0.0005709044,0.0,0.0,-0.001
227448847,0.22828943,-0.07998613,-0.00048252096,0.0,0.0,-0.001
227453387,0.22837253,-0.08015691,-0.00041127842,0.0,0.0,-0.001
227462384,0.22780614,-0.08020896,-0.0005726185,0.0,0.0,-0.001
227463849,0.22819538,-0.08016844,-0.0005984843,0.0,0.0,-0.001
227472841,0.228283,-0.079930514,-0.0004329803,0.0,0.0,-0.001
227477374,0.22864932,-0.07961665,-0.0005365427,0.0,0.0,-0.001
227486323,0.22841568,-0.079811424,-0.0004846654,0.0,0.0,-0.001
227487839,0.22936656,-0.07969354,-0.00048069627,0.0,0.0,-0.001
227492388,0.22932127,-0.08015447,-0.0005627045,0.0,0.0,-0.001
227501322,0.22947058,-0.08007573,-0.000545249,0.0,0.0,-0.001
227502844,0.22970209,-0.08034552,-0.00052506244,0.0,0.0,-0.001
227507369,0.22908157,-0.080636255,-0.00057692203,0.0,0.0,-0.001
227516318,0.22948956,-0.08049423,-0.0004317562,0.0,0.0,-0.001
227517826,0.22873172,-0.08068723,-0.00067282986,0.0,0.0,-0.001
227522379,0.22883448,-0.08029414,-0.00065169914,0.0,0.0,-0.001
227531310,0.22870634,-0.0803248,-0.0004614425,0.0,0.0,-0.001
227532832,0.22847155,-0.08036616,-0.00047912716,0.0,0.0,-0.001
227537361,0.22863275,-0.08049539,-0.0004766546,0.0,0.0,-0.001
227546306,0.22822362,-0.08098411,-0.000446078,0.0,0.0,-0.001
227547824,0.22888714,-0.080561936,-0.0006738692,0.0,0.0,-0.001
227552371,0.22878909,-0.08086851,-0.00073049695,0.0,0.0,-0.001
227561299,0.22894922,-0.08071677,-0.0005649426,0.0,0.0,-0.001
227562825,0.22945163,-0.080579676,-0.00051871,0.0,0.0,-0.001
227567354,0.22933891,-0.08034066,-0.0005696399,0.0,0.0,-0.001
227576310,0.22967333,-0.08024457,-0.00045447407,0.0,0.0,-0.001
227577814,0.22939757,-0.08055577,-0.0005679172,0.0,0.0,-0.001
227582364,0.22962756,-0.0802743,-0.0006109957,0.0,0.0,-0.001
227591292,0.22980194,-0.08062611,-0.00048301107,0.0,0.0,-0.001
227592807,0.22985208,-0.08061668,-0.0005466262,0.0,0.0,-0.001
227597358,0.22976437,-0.08072392,-0.00046130407,0.0,0.0,-0.001
227606289,0.22960821,-0.080986686,-0.00046899676,0.0,0.0,-0.001
227607802,0.22942406,-0.080428384,-0.00049770676,0.0,0.0,-0.001
227612371,0.22914395,-0.08075006,-0.0005635075,0.0,0.0,-0.001
227621291,0.22896309,-0.08058855,-0.00049365533,0.0,0.0,-0.001
227622811,0.2287309,-0.08080041,-0.0004948044,0.0,0.0,-0.001
227627379,0.22872838,-0.08065733,-0.0006696942,0.0,0.0,-0.001
227636278,0.22888573,-0.080599174,-0.000518901,0.0,0.0,-0.001
227637795,0.22901177,-0.08114765,-0.0006129154,0.0,0.0,-0.001
227646787,0.22934392,-0.081261516,-0.0005567718,0.0,0.0,-0.001
227648291,0.2296516,-0.081358194,-0.0005360248,0.0,0.0,-0.001
227652788,0.229965,-0.08133966,-0.00062842143,0.0,0.0,-0.001
227661788,0.23023151,-0.08137038,-0.0004008297,0.0,0.0,-0.001
227663289,0.23065996,-0.081319995,-0.0004687417,0.0,0.0,-0.001
227667779,0.23065925,-0.081175305,-0.00043873466,0.0,0.0,-0.001
227676771,0.23082745,-0.08128435,-0.00043784783,0.0,0.0,-0.001
227678280,0.23040137,-0.081375584,-0.00056756317,0.0,0.0,-0.001
227682808,0.23037235,-0.08152111,-0.00044703373,0.0,0.0,-0.001
227691757,0.23055306,-0.08164215,-0.00064796634,0.0,0.0,-0.001
227693280,0.22986083,-0.08159445,-0.00060970447,0.0,0.0,-0.001
227697776,0.22999886,-0.081652746,-0.00055617734,0.0,0.0,-0.001
227706768,0.22979547,-0.081709795,-0.0005748764,0.0,0.0,-0.001
227708277,0.22974867,-0.0818003,-0.00044957997,0.0,0.0,-0.001
227712777,0.22959314,-0.08195059,-0.0005403031,0.0,0.0,-0.001
227721755,0.22935832,-0.08198238,-0.0003851109,0.0,0.0,-0.001
227723275,0.22989756,-0.08218664,-0.00037778894,0.0,0.0,-0.001
227727772,0.22965726,-0.0820621,-0.0005779505,0.0,0.0,-0.001
227736748,0.23006055,-0.08205193,-0.0005392689,0.0,0.0,-0.001
227738265,0.23021547,-0.08221054,-0.0006315823,0.0,0.0,-0.001
227742774,0.23059851,-0.08205975,-0.0004486093,0.0,0.0,-0.001
227751751,0.23114689,-0.08195941,-0.0007505277,0.0,0.0,-0.001
227753267,0.23070326,-0.08200804,-0.0006486895,0.0,0.0,-0.001
227757752,0.23133793,-0.08213697,-0.00063178636,0.0,0.0,-0.001
227766751,0.23107979,-0.08249914,-0.0006285127,0.0,0.0,-0.001
227768255,0.23092978,-0.08247916,-0.00045092072,0.0,0.0,-0.001
227772758,0.23066735,-0.08273057,-0.0005348789,0.0,0.0,-0.001
227781736,0.23006055,-0.082648516,-0.0004342348,0.0,0.0,-0.001
227783256,0.23032463,-0.082601845,-0.000571775,0.0,0.0,-0.001
227787752,0.22960636,-0.08261708,-0.0005013617,0.0,0.0,-0.001
227796729,0.22979245,-0.082483955,-0.00047913802,0.0,0.0,-0.001
227798250,0.22971544,-0.082600236,-0.00062069355,0.0,0.0,-0.001
227802761,0.22951137,-0.08273802,-0.00053723255,0.0,0.0,-0.001
227811733,0.22994421,-0.08308383,-0.0005243266,0.0,0.0,-0.001
227813248,0.22953436,-0.08317271,-0.0005626685,0.0,0.0,-0.001
227817740,0.23026283,-0.08331647,-0.00058821496,0.0,0.0,-0.001
227826739,0.2301159,-0.08326097,-0.0006454047,0.0,0.0,-0.001
227828240,0.23049293,-0.08317992,-0.00046134242,0.0,0.0,-0.001
227832738,0.23088907,-0.08315633,-0.0005118962,0.0,0.0,-0.001
227841728,0.23052005,-0.083285816,-0.00052610144,0.0,0.0,-0.001
227843245,0.23149528,-0.08325421,-0.0005015606,0.0,0.0,-0.001
227847730,0.23096403,-0.08331754,-0.0006168178,0.0,0.0,-0.001
227856722,0.23153956,-0.08348101,-0.0006020542,0.0,0.0,-0.001
227858234,0.23150411,-0.083788686,-0.00055495446,0.0,0.0,-0.001
227862737,0.23110074,-0.08366938,-0.0005758144,0.0,0.0,-0.001
227871713,0.23152924,-0.083656885,-0.00048680004,0.0,0.0,-0.001
