timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
228503399,228503358,6946826,-0.6823475,-0.6266823,-9.143456,61.25,0,0,0,0,2
228603537,228603494,6946826,0.15801731,0.20290859,-9.910199,61.25,0,0,0,0,2
228703676,228703636,6946826,0.03232172,-0.46148238,-10.477625,61.25,0,0,0,0,2
228803818,228803775,6946826,-0.4902128,0.7667431,-9.806051,61.25,0,0,0,0,2
228903950,228903910,6946826,-0.15981296,0.27473465,-9.872491,61.25,0,0,0,0,2
229204368,229204328,6946826,-0.037708677,-0.41838676,-9.791686,61.25,0,0,0,0,2
229303261,229303219,6946826,-0.3573346,-0.25318682,-9.610326,61.25,0,0,0,0,2
230004234,230004195,6946826,0.06464344,0.3609259,-9.858126,61.25,0,0,0,0,2
230104378,230104337,6946826,0.010773907,-0.81343,-9.991004,61.25,0,0,0,0,2
230503658,230503619,6946826,0.01436521,0.61411273,-9.36073,61.25,0,0,0,0,2
231303488,231303448,6946826,-0.5243302,-0.777517,-9.157822,61.125,0,0,0,0,2
231403622,231403582,6946826,-1.1976994,-1.6196774,-10.070012,61.125,0,0,0,0,2
231503755,231503713,6946826,0.65541273,-0.15801731,-10.465055,61.125,0,0,0,0,2
231804132,231804091,6946826,-2.4941597,-7.1107793,-7.45734,61.125,0,0,0,0,2
232403610,232403569,6946826,-3.1603463,1.8315643,-15.255854,61.0,0,0,0,0,2
232503732,232503691,6946826,-0.7811083,13.862428,-13.2034235,61.0,0,0,0,0,2
232603851,232603810,6946826,-0.87807345,-7.523779,-8.7771435,61.0,0,0,0,0,2
232703968,232703928,6946826,-1.6807296,4.8698063,-9.664195,61.0,0,0,0,0,2
232804090,232804049,6946826,-0.83856916,-23.171083,-10.689512,61.0,0,0,0,0,2
232904243,232904203,6946826,5.370793,-1.6968905,-17.408838,61.0,0,0,0,0,2
233004333,233004292,6946826,6.688801,-0.22804771,-24.885931,61.0,0,0,0,0,2
233103190,233103150,6946826,3.6290112,2.3702598,-17.222092,61.0,0,0,0,0,2
233203300,233203261,6946826,-3.655946,6.227319,-5.2702365,60.5,0,0,0,0,2
233303411,233303370,6946826,-1.4257472,-2.219425,-8.409035,60.5,0,0,0,0,2
233403602,233403561,6946826,-3.83192,-2.2840683,-3.9683893,60.5,0,0,0,0,2
233503631,233503585,6946826,-7.363966,-5.5180364,4.9506106,60.5,0,0,0,0,2
233603729,233603689,6946826,-5.390545,10.542269,-4.7243586,60.5,0,0,0,0,2
233703831,233703792,6946826,6.0621185,4.2521024,-22.106262,60.5,0,0,0,0,2
233803971,233803932,6946826,-0.53689975,-8.574235,-10.547656,60.5,0,0,0,0,2
233904020,233903980,6946826,-7.7051396,-3.198055,5.365406,60.5,0,0,0,0,2
234004114,234004071,6946826,2.3253684,11.989564,-19.220652,60.5,0,0,0,0,2
234104203,234104161,6946826,4.268263,-10.836756,-9.728839,60.5,0,0,0,0,2
234204353,234204309,6946826,-5.070919,11.344925,-9.085996,59.5,0,0,0,0,2
234304383,234304343,6946826,3.3632548,-13.682862,-11.777677,59.5,0,0,0,0,2
234403218,234403178,6946826,10.436325,-11.563994,-21.754314,59.5,0,0,0,0,2
234503301,234503261,6946826,-7.019201,-8.904634,1.0019734,59.5,0,0,0,0,2
234603377,234603338,6946826,-5.144541,6.3404446,-2.8622682,59.5,0,0,0,0,2
234703451,234703409,6946826,1.827973,2.4744074,-19.08418,59.5,0,0,0,0,2
234803528,234803485,6946826,7.7733746,-1.1851299,-17.252617,59.5,0,0,0,0,2
234903601,234903560,6946826,-0.29448682,-17.748217,-5.927445,59.5,0,0,0,0,2
235003673,235003633,6946826,-3.8947675,5.9382186,-2.7114334,59.5,0,0,0,0,2
235103748,235103708,6946826,-2.4474726,0.010773907,-7.505822,59.5,0,0,0,0,2
235203824,235203779,6946826,2.9951463,0.88166475,-12.3594675,59.5,0,0,0,0,2
235303889,235303848,6946826,-2.4510639,-6.915053,-5.6096144,59.5,0,0,0,0,2
235403962,235403923,6946826,-1.3521254,-5.6868277,-4.43885,59.5,0,0,0,0,2
235504018,235503976,6946826,-4.794389,11.92492,-7.821857,59.5,0,0,0,0,2
235604078,235604038,6946826,1.9536686,-11.919533,-12.646772,59.5,0,0,0,0,2
235704135,235704095,6946826,-6.476914,-5.781997,6.6205664,59.5,0,0,0,0,2
235804195,235804152,6946826,-5.909488,13.278841,-4.138976,59.5,0,0,0,0,2
235904247,235904207,6946826,5.911284,-0.40940848,-19.859903,59.5,0,0,0,0,2
236004300,236004259,6946826,9.145252,-1.4867992,-18.893843,59.5,0,0,0,0,2
236104355,236104316,6946826,9.745,-8.173804,-16.365566,59.5,0,0,0,0,2
236204409,236204366,6946826,-3.6415808,-12.30919,-3.1890767,59.0,0,0,0,0,2
236303209,236303167,6946826,3.465607,-1.7615339,-12.133216,59.0,0,0,0,0,2
236403260,236403221,6946826,5.627571,-5.6527104,-18.385674,59.0,0,0,0,0,2
236503314,236503274,6946826,0.25318682,-12.610859,-7.038953,59.0,0,0,0,0,2
236603367,236603327,6946826,1.9716251,-7.419631,-6.889914,59.0,0,0,0,0,2
236703417,236703377,6946826,0.06823475,-11.055825,-9.527725,59.0,0,0,0,0,2
236803461,236803421,6946826,-2.5821466,0.2801216,-3.0454245,59.0,0,0,0,0,2
236903509,236903469,6946826,5.6401405,-4.3436804,-15.68681,59.0,0,0,0,0,2
237003553,237003508,6946826,-2.12246,-15.573684,-2.594716,59.0,0,0,0,0,2
237103591,237103551,6946826,-8.796896,-9.145252,6.43741,59.0,0,0,0,0,2
237203632,237203590,6946826,-1.4239515,2.7042508,-7.36217,58.5,0,0,0,0,2
237303675,237303635,6946826,-5.2558713,-0.1328782,-1.1671734,58.5,0,0,0,0,2
237403716,237403676,6946826,-3.70802,3.2662897,-3.9378633,58.5,0,0,0,0,2
237503754,237503714,6946826,-3.4153287,7.2580223,-10.5207205,58.5,0,0,0,0,2
237603789,237603750,6946826,-1.2282255,9.43076,-14.760254,58.5,0,0,0,0,2
237703828,237703786,6946826,2.3343468,4.6202106,-14.37778,58.5,0,0,0,0,2
237803854,237803815,6946826,8.322844,-8.655039,-17.28853,58.5,0,0,0,0,2
237903886,237903845,6946826,4.417302,-7.117962,-14.194623,58.5,0,0,0,0,2
238003920,238003880,6946826,-4.6722846,-8.233061,-0.02873042,58.5,0,0,0,0,2
238103956,238103916,6946826,-8.166622,5.5467668,1.0109516,58.5,0,0,0,0,2
238203990,238203950,6946826,-0.5674258,12.305598,-14.004284,58.25,0,0,0,0,2
238304047,238304006,6946826,-0.16699557,5.1660886,-11.118672,58.25,0,0,0,0,2
238404064,238404021,6946826,-4.9057193,6.909666,-7.1125746,58.25,0,0,0,0,2
238504097,238504057,6946826,-0.29448682,10.059238,-10.141838,58.25,0,0,0,0,2
238604133,238604093,6946826,3.3686419,10.3932295,-17.5489,58.25,0,0,0,0,2
238704171,238704132,6946826,-2.4762032,3.4835634,-6.8988924,58.25,0,0,0,0,2
238804206,238804166,6946826,-2.136825,15.812505,-12.914324,58.25,0,0,0,0,2
238904238,238904196,6946826,1.8890251,5.0134583,-12.912528,58.25,0,0,0,0,2
239004267,239004227,6946826,-9.784504,6.2901664,2.4492683,58.25,0,0,0,0,2
239104305,239104265,6946826,5.1355624,11.458051,-17.556082,58.25,0,0,0,0,2
239204345,239204301,6946826,-8.527548,0.99299514,-2.2481554,57.875,0,0,0,0,2
239304376,239304335,6946826,7.7230964,7.924209,-23.743896,57.875,0,0,0,0,2
239404414,239404375,6946826,0.75237787,-9.563639,-4.0976763,57.875,0,0,0,0,2
239504446,239504405,6946826,-6.002862,3.3363202,-2.5552118,57.875,0,0,0,0,2
239603225,239603185,6946826,-1.4670471,3.3632548,-9.745,57.875,0,0,0,0,2
239703250,239703211,6946826,7.4896617,-10.06283,-16.832436,57.875,0,0,0,0,2
239803274,239803235,6946826,-1.6376339,7.2885485,-8.421604,57.875,0,0,0,0,2
239903297,239903258,6946826,12.497733,-5.2917843,-25.252243,57.875,0,0,0,0,2
240003321,240003279,6946826,-6.7570357,-0.16519992,1.9303252,57.875,0,0,0,0,2
240103410,240103371,6946826,-5.861006,10.642825,-3.1854854,57.875,0,0,0,0,2
240203352,240203312,6946826,-6.787562,3.815759,2.630629,57.875,0,0,0,0,2
240303370,240303329,6946826,-9.441534,-8.313866,5.7029886,57.875,0,0,0,0,2
240403390,240403351,6946826,-4.999093,9.077017,-3.4889505,57.875,0,0,0,0,2
240503410,240503371,6946826,0.6123171,4.2718544,-14.481928,57.875,0,0,0,0,2
240603431,240603392,6946826,-3.6685154,-1.863886,-7.0461354,57.875,0,0,0,0,2
240703442,240703403,6946826,-8.130709,-8.347982,0.5279215,57.875,0,0,0,0,2
240803454,240803415,6946826,7.863157,-7.9206176,-20.770298,57.875,0,0,0,0,2
240903469,240903429,6946826,3.738546,6.5487404,-14.196419,57.875,0,0,0,0,2
241003482,241003440,6946826,4.5142674,15.130157,-16.893488,57.875,0,0,0,0,2
241103516,241103473,6946826,-6.2488666,0.48123455,-11.075577,57.875,0,0,0,0,2
241203497,241203457,6946826,1.1348516,6.1985884,-12.187085,57.5,0,0,0,0,2
241303507,241303467,6946826,-4.505289,6.5864487,-2.2284033,57.5,0,0,0,0,2
241403522,241403476,6946826,11.034277,1.5801731,-24.966736,57.5,0,0,0,0,2
241503525,241503483,6946826,6.1123967,-8.471883,-20.612282,57.5,0,0,0,0,2
241603530,241603489,6946826,-8.737639,-2.7419596,5.6419363,57.5,0,0,0,0,2
241703528,241703488,6946826,4.1138372,-28.78429,-25.298931,57.5,0,0,0,0,2
241803523,241803479,6946826,-5.3205147,5.8771667,-1.6861166,57.5,0,0,0,0,2
241904758,241904716,6946826,3.084929,17.396269,-14.537593,57.5,0,0,0,0,2
242003493,242003453,6946826,10.109517,-3.1477766,-25.895086,57.5,0,0,0,0,2
242103474,242103434,6946826,7.40347,-17.473482,-20.545841,57.5,0,0,0,0,2
242203455,242203411,6946826,-0.12389994,32.679058,-9.881469,56.875,0,0,0,0,2
242303433,242303394,6946826,1.3754689,-5.1840453,-10.639234,56.875,0,0,0,0,2
242403407,242403368,6946826,4.7279496,6.7731967,-12.901754,56.875,0,0,0,0,2
242503388,242503349,6946826,4.6004586,-13.725958,-15.386936,56.875,0,0,0,0,2
242603368,242603327,6946826,2.415151,-14.94341,-15.512631,56.875,0,0,0,0,2
242703424,242703382,6946826,3.5392287,-6.3368535,-17.069462,56.875,0,0,0,0,2
242803305,242803265,6946826,-9.041104,5.04578,12.240954,56.875,0,0,0,0,2
242903268,242903228,6946826,2.9322984,-15.760431,-16.581043,56.875,0,0,0,0,2
243004475,243004436,6946826,-5.9867015,9.631873,-1.3700819,56.875,0,0,0,0,2
243104432,243104392,6946826,-1.5801731,11.962628,-3.799598,56.875,0,0,0,0,2
243204388,243204349,6946826,-2.0093338,-5.0026846,-7.1969705,56.125,0,0,0,0,2
243304343,243304304,6946826,2.4959552,-2.6683378,-8.773552,56.125,0,0,0,0,2
243404299,243404257,6946826,-1.6124948,14.706384,-6.090849,56.125,0,0,0,0,2
243504247,243504207,6946826,8.76637,-18.701708,-18.608334,56.125,0,0,0,0,2
243604201,243604157,6946826,-1.0432734,5.4982843,-12.230181,56.125,0,0,0,0,2
243704156,243704106,6946826,-6.683414,-1.5765818,-4.9775453,56.125,0,0,0,0,2
243804097,243804058,6946826,-4.8159366,8.969278,-3.0651767,56.125,0,0,0,0,2
243904051,243904012,6946826,4.485537,1.6448165,-11.2210245,56.125,0,0,0,0,2
244004009,244003964,6946826,10.280104,-4.577115,-18.97285,56.125,0,0,0,0,2
244103954,244103915,6946826,7.08564,10.430939,-19.138052,56.125,0,0,0,0,2
244203908,244203867,6946826,3.8588545,-6.1860185,-13.259089,56.125,0,0,0,0,2
244303854,244303812,6946826,0.4237737,0.9983821,-8.380304,56.125,0,0,0,0,2
244403802,244403758,6946826,-0.504578,-2.6557682,-14.720749,56.125,0,0,0,0,2
244503746,244503705,6946826,11.669938,-3.9001546,-22.393566,56.125,0,0,0,0,2
244603697,244603656,6946826,-10.913968,-5.798158,1.0594343,56.125,0,0,0,0,2
244703656,244703616,6946826,3.3650506,-9.597756,-12.056003,56.125,0,0,0,0,2
244803607,244803564,6946826,-2.0129251,2.486977,-10.430939,56.125,0,0,0,0,2
244903567,244903527,6946826,-7.8487916,-5.1301756,7.189788,56.125,0,0,0,0,2
245003529,245003488,6946826,-4.3688197,9.475652,-1.8046296,56.125,0,0,0,0,2
245103481,245103441,6946826,1.0055647,7.065888,-14.316728,56.125,0,0,0,0,2
245203427,245203388,6946826,4.490924,15.336658,-20.262129,55.625,0,0,0,0,2
245303410,245303371,6946826,2.3002293,1.6897079,-19.303251,55.625,0,0,0,0,2
245403327,245403287,6946826,-12.982558,9.879673,8.667608,55.625,0,0,0,0,2
245503282,245503239,6946826,6.049549,-1.1869255,-25.248653,55.625,0,0,0,0,2
245603287,245603248,6946826,-0.50278234,-1.555034,-8.439561,55.625,0,0,0,0,2
245704422,245704380,6946826,0.22266077,-7.2310877,-10.014347,55.625,0,0,0,0,2
245804361,245804320,6946826,3.675698,-16.216526,-7.9852614,55.625,0,0,0,0,2
245904297,245904256,6946826,-0.07182605,1.3000516,-4.697424,55.625,0,0,0,0,2
246004239,246004194,6946826,0.3429694,16.387114,-14.6363535,55.625,0,0,0,0,2
246104172,246104132,6946826,-3.6128504,9.114726,-12.011111,55.625,0,0,0,0,2
246204113,246204073,6946826,3.0238767,6.1195793,-21.49574,55.375,0,0,0,0,2
246304054,246304014,6946826,3.1064768,12.411542,-19.861698,55.375,0,0,0,0,2
246404012,246403965,6946826,-1.3269863,-11.422138,-10.931925,55.375,0,0,0,0,2
246503949,246503908,6946826,3.4530375,0.7200562,-10.454282,55.375,0,0,0,0,2
246603903,246603858,6946826,6.211158,6.415862,-18.987217,55.375,0,0,0,0,2
246703849,246703810,6946826,-0.3321955,3.6056678,-14.065336,55.375,0,0,0,0,2
246803802,246803761,6946826,-1.1905168,3.8624458,-9.750386,55.375,0,0,0,0,2
246903760,246903714,6946826,1.2641385,12.167333,-11.982381,55.375,0,0,0,0,2
247003720,247003681,6946826,2.1601684,7.3747396,-14.65431,55.375,0,0,0,0,2
247103634,247103590,6946826,8.7951,4.0815153,-26.60437,55.375,0,0,0,0,2
247203564,247203524,6946826,-1.8728642,-7.2005615,-4.3041763,55.25,0,0,0,0,2
247303609,247303567,6946826,-1.7076644,-3.300407,-10.272921,55.25,0,0,0,0,2
247403424,247403385,6946826,-4.298789,1.7651252,-2.3020248,55.25,0,0,0,0,2
247503348,247503303,6946826,-2.8389246,5.8879404,-8.716091,55.25,0,0,0,0,2
247603266,247603224,6946826,4.1946416,-14.577097,-16.918627,55.25,0,0,0,0,2
247704431,247704388,6946826,5.5826797,16.078262,-22.364836,55.25,0,0,0,0,2
247804395,247804353,6946826,-9.3661175,5.1463366,-1.2587515,55.25,0,0,0,0,2
247904268,247904228,6946826,-7.2867527,1.3449428,0.5279215,55.25,0,0,0,0,2
248004182,248004141,6946826,0.7146692,15.995662,-11.005547,55.25,0,0,0,0,2
248104092,248104052,6946826,3.140594,-13.138781,-11.987768,55.25,0,0,0,0,2
248204007,248203968,6946826,-8.800487,10.736199,3.5984852,54.375,0,0,0,0,2
248303920,248303880,6946826,3.3201592,-18.719664,-8.642469,54.375,0,0,0,0,2
248403828,248403787,6946826,10.978612,-6.101623,-26.958113,54.375,0,0,0,0,2
248503739,248503697,6946826,-5.48751,8.714295,-6.1644707,54.375,0,0,0,0,2
248603651,248603611,6946826,6.419453,-7.453748,-14.4531975,54.375,0,0,0,0,2
248703559,248703519,6946826,-5.3941364,-0.56922144,0.7074866,54.375,0,0,0,0,2
248803469,248803422,6946826,-6.0585275,1.9267339,-11.598111,54.375,0,0,0,0,2
248903432,248903388,6946826,5.7119665,5.246893,-21.152773,54.375,0,0,0,0,2
249004512,249004472,6946826,-7.0605006,4.542998,2.3666685,54.375,0,0,0,0,2
249104413,249104373,6946826,0.81163436,4.3760023,-12.840702,54.375,0,0,0,0,2
249204311,249204270,6946826,-4.2359414,7.574057,-5.133767,54.375,0,0,0,0,2
249304205,249304164,6946826,-2.0219033,-1.7256209,-7.455544,54.375,0,0,0,0,2
249404105,249404061,6946826,1.4634558,-6.719327,-7.083844,54.375,0,0,0,0,2
249503994,249503954,6946826,3.5482068,-1.3072342,-13.38658,54.375,0,0,0,0,2
249603890,249603850,6946826,4.336498,3.198055,-16.676214,54.375,0,0,0,0,2
249703785,249703745,6946826,-5.7299232,8.265383,-6.0746884,54.375,0,0,0,0,2
249803687,249803646,6946826,-5.185841,0.6859388,-3.1244333,54.375,0,0,0,0,2
249903587,249903543,6946826,-8.306683,1.6466122,3.0256724,54.375,0,0,0,0,2
250003479,250003439,6946826,0.12928689,2.5103204,-7.1826053,54.375,0,0,0,0,2
250103377,250103337,6946826,-7.739257,-13.190854,2.7922378,54.375,0,0,0,0,2
250203369,250203330,6946826,3.5930982,-5.4623713,-5.453393,54.25,0,0,0,0,2
250304421,250304379,6946826,-0.6787562,4.8518496,-11.517307,54.25,0,0,0,0,2
250404326,250404283,6946826,-2.6539726,2.7455509,-0.85473,54.25,0,0,0,0,2
250504201,250504161,6946826,0.2873042,1.4437037,-17.229275,54.25,0,0,0,0,2
250604087,250604047,6946826,3.9917328,-0.6679823,-2.6898856,54.25,0,0,0,0,2
250703974,250703934,6946826,-2.2984335,-3.0382419,-11.319786,54.25,0,0,0,0,2
250803855,250803816,6946826,-7.5507135,6.344036,-3.093907,54.25,0,0,0,0,2
250903737,250903697,6946826,5.783793,0.075417355,-22.382793,54.25,0,0,0,0,2
251003622,251003579,6946826,6.175245,7.8613615,-22.943037,54.25,0,0,0,0,2
251103490,251103449,6946826,1.5783775,28.674755,-12.632407,54.25,0,0,0,0,2
251203424,251203385,6946826,4.7297454,-7.1125746,-19.721638,53.75,0,0,0,0,2
251303228,251303188,6946826,-0.9660604,16.106993,-17.703325,53.75,0,0,0,0,2
251404352,251404308,6946826,-7.89907,-4.4101195,1.7381904,53.75,0,0,0,0,2
251504220,251504180,6946826,2.7940333,-3.481768,-10.123882,53.75,0,0,0,0,2
251604091,251604051,6946826,0.5566519,4.6220064,-17.042526,53.75,0,0,0,0,2
251703966,251703927,6946826,8.689157,1.7794905,-23.181858,53.75,0,0,0,0,2
251803849,251803808,6946826,-1.2084733,0.7164649,-5.7281275,53.75,0,0,0,0,2
251903734,251903693,6946826,-0.37708676,5.406706,-5.467758,53.75,0,0,0,0,2
252003625,252003585,6946826,-2.8999767,-2.4366987,-1.4401124,53.75,0,0,0,0,2
252103519,252103477,6946826,4.3167458,-1.6071079,-14.079701,53.75,0,0,0,0,2
252203417,252203375,6946826,0.5009867,0.50278234,-10.872668,53.75,0,0,0,0,2
252303316,252303274,6946826,0.26036942,2.5192988,-9.075222,53.75,0,0,0,0,2
252404463,252404420,6946826,0.9768343,0.4758476,-9.93893,53.75,0,0,0,0,2
252504364,252504324,6946826,0.99299514,2.4025815,-9.585187,53.75,0,0,0,0,2
252604267,252604226,6946826,0.4237737,1.0145429,-10.123882,53.75,0,0,0,0,2
252704260,252704221,6946826,-0.88166475,1.1851299,-8.640674,53.75,0,0,0,0,2
252804077,252804038,6946826,-0.56563014,-3.095703,-10.125677,53.75,0,0,0,0,2
252903993,252903953,6946826,0.01616086,0.80086046,-9.946113,53.75,0,0,0,0,2
253003914,253003872,6946826,0.41479546,-0.039504327,-10.429143,53.75,0,0,0,0,2
253103831,253103790,6946826,-0.81881696,0.6841431,-8.739435,53.75,0,0,0,0,2
253203749,253203707,6946826,-0.09696517,0.08798691,-9.459491,53.75,0,0,0,0,2
253303673,253303632,6946826,-0.037708677,0.5189432,-9.3104515,53.75,0,0,0,0,2
253403595,253403554,6946826,-0.107739076,-0.13826515,-9.314043,53.75,0,0,0,0,2
253503523,253503481,6946826,0.57999533,0.85652566,-9.473856,53.75,0,0,0,0,2
253603448,253603406,6946826,-0.089782566,-0.5117606,-9.737817,53.75,0,0,0,0,2
253703370,253703330,6946826,-0.010773907,1.2336124,-9.657013,53.75,0,0,0,0,2
253803294,253803255,6946826,-0.31244332,0.45968673,-9.197326,53.75,0,0,0,0,2
253903220,253903180,6946826,0.18136078,-0.54408234,-9.644443,53.75,0,0,0,0,2
254004402,254004360,6946826,-0.093373865,-0.1436521,-9.890448,53.75,0,0,0,0,2
254104330,254104289,6946826,0.46686932,1.472434,-8.924387,53.75,0,0,0,0,2
254204261,254204222,6946826,0.3250129,-0.2657564,-9.770139,54.625,0,0,0,0,2
254304199,254304159,6946826,-0.093373865,0.99658644,-9.674969,54.625,0,0,0,0,2
254404132,254404091,6946826,-0.061052144,1.240795,-9.610326,54.625,0,0,0,0,2
254504064,254504024,6946826,-0.02873042,-0.4345476,-10.010756,54.625,0,0,0,0,2
254603991,254603952,6946826,0.02873042,1.1725603,-9.145252,54.625,0,0,0,0,2
254703925,254703885,6946826,-0.35553896,-0.109534726,-9.743204,54.625,0,0,0,0,2
254803855,254803815,6946826,0.6500258,-0.012569559,-9.425373,54.625,0,0,0,0,2
254903813,254903773,6946826,0.31244332,0.14724341,-9.556456,54.625,0,0,0,0,2
255003705,255003663,6946826,0.04129998,-0.3321955,-9.682152,54.625,0,0,0,0,2
255103637,255103592,6946826,0.17238252,-0.107739076,-9.788095,54.625,0,0,0,0,2
255203560,255203519,6946826,0.093373865,-0.044891283,-9.737817,54.75,0,0,0,0,2
255303477,255303437,6946826,0.06464344,-0.13108255,-9.685743,54.75,0,0,0,0,2
255403403,255403360,6946826,0.20290859,-0.11133038,-9.698313,54.75,0,0,0,0,2
255503317,255503277,6946826,0.12569559,-0.0700304,-9.639056,54.75,0,0,0,0,2
255603243,255603203,6946826,0.12569559,-0.08259996,-9.69113,54.75,0,0,0,0,2
255704513,255704473,6946826,0.06284779,-0.107739076,-9.721656,54.75,0,0,0,0,2
255804344,255804303,6946826,0.089782566,-0.10594343,-9.685743,54.75,0,0,0,0,2
