timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
226010996,226010560,0,nan,nan,0.009344206,-0.027300928,-0.07485649,1.7263892,0.049040914,-0.19618319,0.0034907167,0.005595271,0.001174057,0.0015765603,0.6436531,0.33693728,0.00335168,-0.00063708535,0.022740666,0.0085016275,0.30648714,0.23378539,nan,0.1,0.020082777,0.013913376,0.04707398,0.031760547,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226024523,226019559,0,nan,nan,0.009366424,-0.027279617,-0.07485054,1.7263892,0.049040914,-0.19618319,0.00332438,0.005229079,0.0013126128,0.0017021017,0.6436531,0.33693728,0.00335168,-0.0071962695,-0.0042071813,0.007556602,0.3064775,0.23378539,nan,0.1,0.0196296,0.013611601,0.04650661,0.03140343,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226508841,226503922,0,nan,nan,0.011472486,-0.025554508,-0.07491108,1.7263892,0.049040914,-0.19618319,0.01078606,0.013167741,0.002224636,0.0021467863,0.6436531,0.33693728,0.00335168,0.28584006,0.044820264,0.09351685,0.30670008,0.23378539,nan,0.1,0.02234876,0.015487217,0.04804603,0.03235946,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227008198,227003280,0,nan,nan,0.018013775,-0.019420689,-0.0742205,1.7263892,0.049040914,-0.19618319,0.02557617,0.026941227,0.0034969838,0.0031407156,0.6436531,0.33693728,0.00335168,-0.047039866,-0.060289487,0.038699023,0.30646104,0.23378539,nan,0.1,0.024753653,0.017068345,0.051534284,0.034489997,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227502936,227502642,0,nan,nan,0.02460907,-0.013746414,-0.073701955,1.7263892,0.049040914,-0.19618319,0.03034201,0.03174564,0.0032744058,0.0022518598,0.6436531,0.33693728,0.00335168,-0.361333,0.4187842,-0.20688666,0.3064328,0.23378539,nan,0.1,0.02109462,0.014624431,0.04781789,0.032115113,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
228002343,228002047,0,nan,nan,0.025070114,-0.014920794,-0.07333601,1.7263892,0.049040914,-0.19618319,0.02978206,0.02576104,0.0053745722,0.0036482576,0.6436531,0.33693728,0.00335168,-0.09739141,0.15411484,-0.10263359,0.3063316,0.23378539,nan,0.1,0.020255357,0.014011587,0.047867756,0.03213014,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
228510635,228505860,0,nan,nan,0.022561897,-0.018601181,-0.07297962,1.7263892,0.049040914,-0.19618319,0.02377609,0.01897621,0.003953639,0.0015567669,0.6436531,0.33693728,0.00335168,0.045916185,0.29214403,0.061585985,0.30621547,0.23378539,nan,0.1,0.01988056,0.013757049,0.04713699,0.0316881,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
230008736,230008436,0,nan,nan,0.010652969,-0.028674947,-0.07493979,1.7263892,0.049040914,-0.19618319,0.00568665,0.0028578201,0.0022069204,-6.0524115e-05,0.6436531,0.33693728,0.00335168,0.05831706,0.18203785,0.016372925,0.30659583,0.23378539,nan,0.1,0.020437093,0.014136209,0.04722265,0.031748723,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
230502229,230501795,0,nan,nan,0.008925137,-0.031022536,-0.075720906,1.7263892,0.049040914,-0.19618319,0.00386538,-0.0011926838,-0.0008656713,-0.0027930418,0.6436531,0.33693728,0.00335168,0.24649864,0.18796828,0.13399042,0.3066315,0.23378539,nan,0.10026467,0.019033024,0.013196838,0.04591454,0.03096076,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
231500805,231500510,0,nan,nan,0.011201679,-0.030907886,-0.07724936,1.7263892,0.049040914,-0.19618319,0.010750256,0.00024244926,-0.0031458423,-0.0034323412,0.6436531,0.33693728,0.00335168,-0.0028560467,-0.14937119,-0.09664872,0.30643034,0.23378539,nan,0.1012868,0.020681571,0.014311449,0.047394235,0.031875677,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
232513138,232508262,0,nan,nan,-0.0044568423,-0.030671274,-0.120535426,1.7263892,0.049040914,-0.19618319,-0.042978108,0.020041011,-0.2186546,-0.220367,0.6436531,0.33693728,0.00335168,0.036678255,-1.5890886,-0.94120115,0.04263737,0.23378539,nan,0.14444959,0.021083275,0.014284641,0.051911674,0.03185444,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
233003405,233003114,0,nan,nan,-0.045218788,0.012718859,-0.32689384,1.7263892,0.049040914,-0.19618319,-0.06731121,0.109153934,-0.47455123,-0.49295735,0.6436531,0.33693728,0.00335168,1.1102563,0.24625811,2.1946166,0.0003484291,0.23378539,nan,0.35080802,0.023691438,0.015687604,0.054498278,0.033316642,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
233507211,233506918,0,nan,nan,-0.0693008,0.07456574,-0.53625953,1.7263892,0.049040914,-0.19618319,-0.022321671,0.08298731,-0.29557225,-0.30909643,0.6436531,0.33693728,0.00335168,-0.74769574,-0.84833646,-1.4223993,-0.004930492,0.23378539,nan,0.21508956,0.022013284,0.014824807,0.050355904,0.03224242,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
234005062,234004762,0,nan,nan,-0.056007992,0.09538991,-0.6168663,1.7263892,0.049040914,-0.19618319,0.026783964,0.041068066,-0.21212031,-0.19156027,0.6436531,0.33693728,0.00335168,0.071518004,-0.8320506,-0.19503362,-0.003976988,0.23378539,nan,0.3497555,0.021661323,0.0147537915,0.04953149,0.032628283,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
234510445,234510151,0,nan,nan,-0.037468612,0.10461614,-0.6941618,1.7263892,0.049040914,-0.19618319,0.029294778,0.030086776,-0.19170779,-0.16955866,0.6436531,0.33693728,0.00335168,-0.53898,-0.4831496,-0.9458896,-0.0045650117,0.23378539,nan,0.13510644,0.02202745,0.015120293,0.04927641,0.03285844,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
235012776,235012492,0,nan,nan,-0.03237626,0.11725463,-0.783732,1.7263892,0.049040914,-0.19618319,0.02451508,0.014824493,-0.13128775,-0.12584907,0.6436531,0.33693728,0.00335168,0.53402054,-1.3470851,1.4526508,-0.004237941,0.23378539,nan,0.4667956,0.020181237,0.01394397,0.04744367,0.031889934,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
235503198,235502787,0,nan,nan,-0.031637028,0.14099804,-0.7761032,1.7263892,0.049040914,-0.19618319,0.006161707,0.06802165,0.09830065,0.099721156,0.6436531,0.33693728,0.00335168,-0.2405073,1.8957591,0.21503985,-0.0045807753,0.23378539,nan,0.40081713,0.020588122,0.014254865,0.047247868,0.032037523,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
236013087,236012621,0,nan,nan,-0.036611922,0.18562321,-0.74501145,1.7263892,0.049040914,-0.19618319,0.00023247956,0.06284557,0.027164677,0.024578732,0.6436531,0.33693728,0.00335168,-1.080913,-0.8826745,-2.1687603,-0.001538681,0.23378539,nan,0.1,0.02063942,0.014322805,0.047086608,0.031741656,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
236501873,236501460,0,nan,nan,-0.03449073,0.2181974,-0.76443475,1.7263892,0.049040914,-0.19618319,0.009065276,0.05441178,0.023385879,0.00093168474,0.6436531,0.33693728,0.00335168,0.44471315,1.2217761,0.7361527,-0.00074699987,0.23378539,nan,0.182742,0.020021781,0.013871152,0.047030717,0.031651095,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
237005578,237005291,0,nan,nan,-0.025027033,0.23531857,-0.77771586,1.7263892,0.049040914,-0.19618319,0.012407169,0.029260218,0.036943376,0.0094783055,0.6436531,0.33693728,0.00335168,0.3081569,0.7127394,0.6601688,-0.00035546918,0.23378539,nan,0.5443896,0.021032212,0.01455053,0.04792754,0.032224856,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
237504910,237504622,0,nan,nan,-0.01814619,0.24731156,-0.7758635,1.7263892,0.049040914,-0.19618319,0.005484997,0.025468081,0.035834037,0.013282779,0.6436531,0.33693728,0.00335168,0.8306616,0.099586956,1.0484809,0.00095093413,0.23378539,nan,0.1,0.020452734,0.014150025,0.04767323,0.032082103,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
238004423,238004000,0,nan,nan,-0.016917832,0.26025596,-0.77118576,1.7263892,0.049040914,-0.19618319,-0.004276538,0.010435879,0.020042744,0.0027622192,0.6436531,0.33693728,0.00335168,0.5607459,0.9686423,1.1130006,-0.00027709897,0.23378539,nan,0.34717983,0.020632235,0.014290249,0.04731941,0.031867675,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
238511052,238506328,0,nan,nan,-0.016886586,0.26793694,-0.76925117,1.7263892,0.049040914,-0.19618319,-0.009631056,-0.016716314,0.0057659573,-0.0074955546,0.6436531,0.33693728,0.00335168,-0.08712409,0.8799286,0.019160215,-1.40720595e-05,0.23378539,nan,0.10047084,0.020644292,0.014286909,0.047734715,0.03207272,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
239013393,239013105,0,nan,nan,-0.018135916,0.25087816,-0.77284205,1.7263892,0.049040914,-0.19618319,-0.005459587,-0.052286174,0.007998866,-0.002344796,0.6436531,0.33693728,0.00335168,0.7468699,-1.6573082,0.437919,-0.0020124884,0.23378539,nan,0.7375271,0.021086259,0.014585593,0.04800442,0.03230027,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
239503903,239503483,0,nan,nan,-0.015820548,0.24214901,-0.76831645,1.7263892,0.049040914,-0.19618319,-0.006404855,0.013150143,0.005869405,0.00036769,0.6436531,0.33693728,0.00335168,-0.5654939,0.7855975,-0.42113373,-0.0047137397,0.23378539,nan,0.21868825,0.020086706,0.013925425,0.046833824,0.031600315,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
240007558,240007257,0,nan,nan,-0.009968232,0.2783108,-0.7594961,1.7263892,0.049040914,-0.19618319,-0.009770626,0.057156567,0.00077873946,-1.3898083e-05,0.6436531,0.33693728,0.00335168,0.1055614,0.060360447,0.15329199,-0.0047618547,0.23378539,nan,0.10334903,0.021772275,0.0150521025,0.04869916,0.032741383,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
