timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
226373822,0.0,0.0,0.30659488,0.0,0.9882729,0.0,0.0,0.15269774,0.0,0.0,-0.001,0,0,0,0,0
226379818,0.0,0.0,0.30670187,0.0,0.9882648,0.0,0.0,0.1527506,0.0,0.0,-0.001,0,0,0,0,0
226388827,0.0,0.0,0.3067909,0.0,0.98825794,0.0,0.0,0.15279458,0.0,0.0,-0.001,0,0,0,0,0
226402317,0.0,0.0,0.30665365,0.0,0.98826844,0.0,0.0,0.15272678,0.0,0.0,-0.001,0,0,0,0,0
226408331,0.0,0.0,0.3066604,0.0,0.9882679,0.0,0.0,0.1527301,0.0,0.0,-0.001,0,0,0,0,0
226418956,0.0,0.0,0.3066778,0.0,0.9882666,0.0,0.0,0.15273869,0.0,0.0,-0.001,0,0,0,0,0
226432453,0.0,0.0,0.30668783,0.0,0.9882658,0.0,0.0,0.15274365,0.0,0.0,-0.001,0,0,0,0,0
226441293,0.0,0.0,0.30665928,0.0,0.988268,0.0,0.0,0.15272956,0.0,0.0,-0.001,0,0,0,0,0
226447450,0.0,0.0,0.30662948,0.0,0.9882703,0.0,0.0,0.15271483,0.0,0.0,-0.001,0,0,0,0,0
226456437,0.0,0.0,0.30666792,0.0,0.98826736,0.0,0.0,0.15273382,0.0,0.0,-0.001,0,0,0,0,0
226465355,0.0,0.0,0.3066618,0.0,0.98826784,0.0,0.0,0.15273081,0.0,0.0,-0.001,0,0,0,0,0
226478925,0.0,0.0,0.3066486,0.0,0.98826885,0.0,0.0,0.15272427,0.0,0.0,-0.001,0,0,0,0,0
226484802,0.0,0.0,0.30666512,0.0,0.98826754,0.0,0.0,0.15273245,0.0,0.0,-0.001,0,0,0,0,0
226495333,0.0,0.0,0.30668694,0.0,0.98826593,0.0,0.0,0.1527432,0.0,0.0,-0.001,0,0,0,0,0
226508908,0.0,0.0,0.3067001,0.0,0.9882649,0.0,0.0,0.15274972,0.0,0.0,-0.001,0,0,0,0,0
226514926,0.0,0.0,0.30668795,0.0,0.9882658,0.0,0.0,0.15274371,0.0,0.0,-0.001,0,0,0,0,0
226525329,0.0,0.0,0.30669564,0.0,0.9882653,0.0,0.0,0.15274751,0.0,0.0,-0.001,0,0,0,0,0
226538914,0.0,0.0,0.30668187,0.0,0.98826635,0.0,0.0,0.15274072,0.0,0.0,-0.001,0,0,0,0,0
226544773,0.0,0.0,0.30670106,0.0,0.98826486,0.0,0.0,0.15275018,0.0,0.0,-0.001,0,0,0,0,0
226555446,0.0,0.0,0.30671656,0.0,0.98826367,0.0,0.0,0.15275785,0.0,0.0,-0.001,0,0,0,0,0
226568755,0.0,0.0,0.30672148,0.0,0.98826325,0.0,0.0,0.15276028,0.0,0.0,-0.001,0,0,0,0,0
226574852,0.0,0.0,0.30665836,0.0,0.9882681,0.0,0.0,0.15272911,0.0,0.0,-0.001,0,0,0,0,0
226585322,0.0,0.0,0.30668136,0.0,0.98826635,0.0,0.0,0.15274046,0.0,0.0,-0.001,0,0,0,0,0
226596032,0.0,0.0,0.30662847,0.0,0.9882704,0.0,0.0,0.15271433,0.0,0.0,-0.001,0,0,0,0,0
226609240,0.0,0.0,0.30665722,0.0,0.98826814,0.0,0.0,0.15272854,0.0,0.0,-0.001,0,0,0,0,0
226615296,0.0,0.0,0.30667126,0.0,0.9882671,0.0,0.0,0.15273546,0.0,0.0,-0.001,0,0,0,0,0
226628884,0.0,0.0,0.30659103,0.0,0.98827326,0.0,0.0,0.15269583,0.0,0.0,-0.001,0,0,0,0,0
226639240,0.0,0.0,0.30659986,0.0,0.98827255,0.0,0.0,0.15270019,0.0,0.0,-0.001,0,0,0,0,0
226645291,0.0,0.0,0.3065717,0.0,0.98827475,0.0,0.0,0.15268625,0.0,0.0,-0.001,0,0,0,0,0
226655911,0.0,0.0,0.3065549,0.0,0.988276,0.0,0.0,0.15267798,0.0,0.0,-0.001,0,0,0,0,0
226669225,0.0,0.0,0.30657825,0.0,0.9882742,0.0,0.0,0.15268952,0.0,0.0,-0.001,0,0,0,0,0
226675273,0.0,0.0,0.30655068,0.0,0.9882763,0.0,0.0,0.1526759,0.0,0.0,-0.001,0,0,0,0,0
226685749,0.0,0.0,0.30656847,0.0,0.988275,0.0,0.0,0.15268467,0.0,0.0,-0.001,0,0,0,0,0
226699206,0.0,0.0,0.30650255,0.0,0.98828,0.0,0.0,0.15265211,0.0,0.0,-0.001,0,0,0,0,0
226705282,0.0,0.0,0.30651605,0.0,0.988279,0.0,0.0,0.15265876,0.0,0.0,-0.001,0,0,0,0,0
226715734,0.0,0.0,0.3064823,0.0,0.98828155,0.0,0.0,0.15264209,0.0,0.0,-0.001,0,0,0,0,0
226729353,0.0,0.0,0.30654493,0.0,0.9882768,0.0,0.0,0.15267305,0.0,0.0,-0.001,0,0,0,0,0
226735258,0.0,0.0,0.30655858,0.0,0.9882757,0.0,0.0,0.15267979,0.0,0.0,-0.001,0,0,0,0,0
226745744,0.0,0.0,0.306561,0.0,0.9882755,0.0,0.0,0.15268098,0.0,0.0,-0.001,0,0,0,0,0
226759337,0.0,0.0,0.30655682,0.0,0.9882758,0.0,0.0,0.15267892,0.0,0.0,-0.001,0,0,0,0,0
226765424,0.0,0.0,0.30653393,0.0,0.9882776,0.0,0.0,0.15266763,0.0,0.0,-0.001,0,0,0,0,0
226775713,0.0,0.0,0.30654985,0.0,0.98827636,0.0,0.0,0.15267548,0.0,0.0,-0.001,0,0,0,0,0
226789187,0.0,0.0,0.30650833,0.0,0.9882796,0.0,0.0,0.15265496,0.0,0.0,-0.001,0,0,0,0,0
226795254,0.0,0.0,0.30653062,0.0,0.98827785,0.0,0.0,0.15266597,0.0,0.0,-0.001,0,0,0,0,0
226805848,0.0,0.0,0.30648872,0.0,0.988281,0.0,0.0,0.15264529,0.0,0.0,-0.001,0,0,0,0,0
226819183,0.0,0.0,0.3065052,0.0,0.9882798,0.0,0.0,0.15265341,0.0,0.0,-0.001,0,0,0,0,0
226825244,0.0,0.0,0.30652437,0.0,0.9882783,0.0,0.0,0.15266287,0.0,0.0,-0.001,0,0,0,0,0
226835836,0.0,0.0,0.30653867,0.0,0.98827726,0.0,0.0,0.15266998,0.0,0.0,-0.001,0,0,0,0,0
226849317,0.0,0.0,0.3065461,0.0,0.98827666,0.0,0.0,0.15267362,0.0,0.0,-0.001,0,0,0,0,0
226855218,0.0,0.0,0.30652836,0.0,0.98827803,0.0,0.0,0.15266486,0.0,0.0,-0.001,0,0,0,0,0
226865820,0.0,0.0,0.30647853,0.0,0.98828185,0.0,0.0,0.15264024,0.0,0.0,-0.001,0,0,0,0,0
226879150,0.0,0.0,0.3065192,0.0,0.98827875,0.0,0.0,0.15266033,0.0,0.0,-0.001,0,0,0,0,0
226885234,0.0,0.0,0.30651963,0.0,0.9882787,0.0,0.0,0.15266056,0.0,0.0,-0.001,0,0,0,0,0
226895665,0.0,0.0,0.30650747,0.0,0.98827964,0.0,0.0,0.15265454,0.0,0.0,-0.001,0,0,0,0,0
226904659,0.0,0.0,0.3064717,0.0,0.9882824,0.0,0.0,0.15263687,0.0,0.0,-0.001,0,0,0,0,0
226918140,0.0,0.0,0.3064592,0.0,0.9882833,0.0,0.0,0.15263067,0.0,0.0,-0.001,0,0,0,0,0
226924148,0.0,0.0,0.30646873,0.0,0.98828256,0.0,0.0,0.15263538,0.0,0.0,-0.001,0,0,0,0,0
226934657,0.0,0.0,0.3065174,0.0,0.98827887,0.0,0.0,0.15265945,0.0,0.0,-0.001,0,0,0,0,0
226948129,0.0,0.0,0.30653378,0.0,0.9882776,0.0,0.0,0.15266754,0.0,0.0,-0.001,0,0,0,0,0
226954135,0.0,0.0,0.30651814,0.0,0.98827887,0.0,0.0,0.15265982,0.0,0.0,-0.001,0,0,0,0,0
226964651,0.0,0.0,0.3065348,0.0,0.9882775,0.0,0.0,0.15266804,0.0,0.0,-0.001,0,0,0,0,0
226978115,0.0,0.0,0.30650663,0.0,0.9882797,0.0,0.0,0.15265413,0.0,0.0,-0.001,0,0,0,0,0
226984135,0.0,0.0,0.3065354,0.0,0.9882775,0.0,0.0,0.15266834,0.0,0.0,-0.001,0,0,0,0,0
226994629,0.0,0.0,0.30647007,0.0,0.98828244,0.0,0.0,0.15263605,0.0,0.0,-0.001,0,0,0,0,0
227008264,0.0,0.0,0.30646104,0.0,0.98828316,0.0,0.0,0.15263161,0.0,0.0,-0.001,0,0,0,0,0
227014171,0.0,0.0,0.3065024,0.0,0.98828,0.0,0.0,0.15265203,0.0,0.0,-0.001,0,0,0,0,0
227024637,0.0,0.0,0.30650702,0.0,0.98827964,0.0,0.0,0.1526543,0.0,0.0,-0.001,0,0,0,0,0
227035201,0.0,0.0,0.30644518,0.0,0.9882844,0.0,0.0,0.15262374,0.0,0.0,-0.001,0,0,0,0,0
227048762,0.0,0.0,0.3064604,0.0,0.9882832,0.0,0.0,0.15263128,0.0,0.0,-0.001,0,0,0,0,0
227054614,0.0,0.0,0.3064631,0.0,0.988283,0.0,0.0,0.15263262,0.0,0.0,-0.001,0,0,0,0,0
227065404,0.0,0.0,0.30645534,0.0,0.9882836,0.0,0.0,0.1526288,0.0,0.0,-0.001,0,0,0,0,0
227078599,0.0,0.0,0.30648056,0.0,0.98828167,0.0,0.0,0.15264124,0.0,0.0,-0.001,0,0,0,0,0
227084765,0.0,0.0,0.3064275,0.0,0.9882857,0.0,0.0,0.15261501,0.0,0.0,-0.001,0,0,0,0,0
227095181,0.0,0.0,0.3064198,0.0,0.9882863,0.0,0.0,0.1526112,0.0,0.0,-0.001,0,0,0,0,0
227108755,0.0,0.0,0.30645475,0.0,0.98828363,0.0,0.0,0.15262848,0.0,0.0,-0.001,0,0,0,0,0
227114596,0.0,0.0,0.30647293,0.0,0.98828226,0.0,0.0,0.15263748,0.0,0.0,-0.001,0,0,0,0,0
227125323,0.0,0.0,0.30646968,0.0,0.9882825,0.0,0.0,0.15263587,0.0,0.0,-0.001,0,0,0,0,0
227138582,0.0,0.0,0.30647868,0.0,0.9882818,0.0,0.0,0.15264031,0.0,0.0,-0.001,0,0,0,0,0
227144737,0.0,0.0,0.30644247,0.0,0.9882846,0.0,0.0,0.15262243,0.0,0.0,-0.001,0,0,0,0,0
227155140,0.0,0.0,0.30643684,0.0,0.988285,0.0,0.0,0.15261962,0.0,0.0,-0.001,0,0,0,0,0
227168710,0.0,0.0,0.30642706,0.0,0.9882858,0.0,0.0,0.15261482,0.0,0.0,-0.001,0,0,0,0,0
227174585,0.0,0.0,0.30643633,0.0,0.98828506,0.0,0.0,0.1526194,0.0,0.0,-0.001,0,0,0,0,0
227185130,0.0,0.0,0.30644423,0.0,0.98828447,0.0,0.0,0.15262328,0.0,0.0,-0.001,0,0,0,0,0
227198561,0.0,0.0,0.3064619,0.0,0.9882831,0.0,0.0,0.15263201,0.0,0.0,-0.001,0,0,0,0,0
227204577,0.0,0.0,0.30650002,0.0,0.9882802,0.0,0.0,0.15265086,0.0,0.0,-0.001,0,0,0,0,0
227215130,0.0,0.0,0.30650884,0.0,0.9882795,0.0,0.0,0.15265523,0.0,0.0,-0.001,0,0,0,0,0
227228554,0.0,0.0,0.30650952,0.0,0.98827946,0.0,0.0,0.15265556,0.0,0.0,-0.001,0,0,0,0,0
227234569,0.0,0.0,0.30651373,0.0,0.98827916,0.0,0.0,0.15265764,0.0,0.0,-0.001,0,0,0,0,0
227245119,0.0,0.0,0.30648392,0.0,0.9882814,0.0,0.0,0.15264289,0.0,0.0,-0.001,0,0,0,0,0
227258542,0.0,0.0,0.30648786,0.0,0.98828113,0.0,0.0,0.15264484,0.0,0.0,-0.001,0,0,0,0,0
227264707,0.0,0.0,0.30652112,0.0,0.98827857,0.0,0.0,0.15266131,0.0,0.0,-0.001,0,0,0,0,0
227275111,0.0,0.0,0.30652797,0.0,0.98827803,0.0,0.0,0.15266466,0.0,0.0,-0.001,0,0,0,0,0
227288551,0.0,0.0,0.3065515,0.0,0.9882763,0.0,0.0,0.1526763,0.0,0.0,-0.001,0,0,0,0,0
227294568,0.0,0.0,0.30650634,0.0,0.9882797,0.0,0.0,0.15265398,0.0,0.0,-0.001,0,0,0,0,0
227305108,0.0,0.0,0.3064779,0.0,0.98828185,0.0,0.0,0.15263993,0.0,0.0,-0.001,0,0,0,0,0
227314185,0.0,0.0,0.30647546,0.0,0.9882821,0.0,0.0,0.15263872,0.0,0.0,-0.001,0,0,0,0,0
227327723,0.0,0.0,0.30650756,0.0,0.98827964,0.0,0.0,0.15265456,0.0,0.0,-0.001,0,0,0,0,0
227333538,0.0,0.0,0.30648232,0.0,0.98828155,0.0,0.0,0.1526421,0.0,0.0,-0.001,0,0,0,0,0
227344193,0.0,0.0,0.3064761,0.0,0.988282,0.0,0.0,0.15263903,0.0,0.0,-0.001,0,0,0,0,0
227357704,0.0,0.0,0.30646288,0.0,0.988283,0.0,0.0,0.15263252,0.0,0.0,-0.001,0,0,0,0,0
227363536,0.0,0.0,0.30645242,0.0,0.9882838,0.0,0.0,0.15262735,0.0,0.0,-0.001,0,0,0,0,0
227374169,0.0,0.0,0.30647787,0.0,0.9882819,0.0,0.0,0.15263991,0.0,0.0,-0.001,0,0,0,0,0
227387561,0.0,0.0,0.3064961,0.0,0.9882805,0.0,0.0,0.15264893,0.0,0.0,-0.001,0,0,0,0,0
227393523,0.0,0.0,0.30650237,0.0,0.98828,0.0,0.0,0.15265201,0.0,0.0,-0.001,0,0,0,0,0
227404171,0.0,0.0,0.30650803,0.0,0.9882796,0.0,0.0,0.15265481,0.0,0.0,-0.001,0,0,0,0,0
227417678,0.0,0.0,0.30646375,0.0,0.9882829,0.0,0.0,0.15263294,0.0,0.0,-0.001,0,0,0,0,0
227423511,0.0,0.0,0.30646652,0.0,0.98828274,0.0,0.0,0.1526343,0.0,0.0,-0.001,0,0,0,0,0
227434016,0.0,0.0,0.3064604,0.0,0.9882832,0.0,0.0,0.15263128,0.0,0.0,-0.001,0,0,0,0,0
227447690,0.0,0.0,0.3064778,0.0,0.9882819,0.0,0.0,0.15263987,0.0,0.0,-0.001,0,0,0,0,0
227453553,0.0,0.0,0.3064378,0.0,0.98828495,0.0,0.0,0.15262012,0.0,0.0,-0.001,0,0,0,0,0
227464007,0.0,0.0,0.30646482,0.0,0.98828286,0.0,0.0,0.15263349,0.0,0.0,-0.001,0,0,0,0,0
227473150,0.0,0.0,0.30643332,0.0,0.9882853,0.0,0.0,0.15261789,0.0,0.0,-0.001,0,0,0,0,0
227486483,0.0,0.0,0.30642027,0.0,0.98828626,0.0,0.0,0.15261146,0.0,0.0,-0.001,0,0,0,0,0
227492691,0.0,0.0,0.30643368,0.0,0.98828524,0.0,0.0,0.15261807,0.0,0.0,-0.001,0,0,0,0,0
227503005,0.0,0.0,0.3064328,0.0,0.98828536,0.0,0.0,0.15261765,0.0,0.0,-0.001,0,0,0,0,0
227516478,0.0,0.0,0.3063985,0.0,0.9882879,0.0,0.0,0.15260069,0.0,0.0,-0.001,0,0,0,0,0
227522673,0.0,0.0,0.30644375,0.0,0.98828447,0.0,0.0,0.15262306,0.0,0.0,-0.001,0,0,0,0,0
227533126,0.0,0.0,0.3064275,0.0,0.9882857,0.0,0.0,0.15261501,0.0,0.0,-0.001,0,0,0,0,0
227546469,0.0,0.0,0.30639818,0.0,0.9882879,0.0,0.0,0.15260053,0.0,0.0,-0.001,0,0,0,0,0
227552678,0.0,0.0,0.30647025,0.0,0.98828244,0.0,0.0,0.15263613,0.0,0.0,-0.001,0,0,0,0,0
227562983,0.0,0.0,0.30646682,0.0,0.9882827,0.0,0.0,0.15263446,0.0,0.0,-0.001,0,0,0,0,0
227576612,0.0,0.0,0.30644113,0.0,0.9882847,0.0,0.0,0.15262175,0.0,0.0,-0.001,0,0,0,0,0
227582525,0.0,0.0,0.30647123,0.0,0.9882824,0.0,0.0,0.15263663,0.0,0.0,-0.001,0,0,0,0,0
227592962,0.0,0.0,0.30647737,0.0,0.9882819,0.0,0.0,0.15263966,0.0,0.0,-0.001,0,0,0,0,0
227606457,0.0,0.0,0.30645505,0.0,0.9882836,0.0,0.0,0.15262865,0.0,0.0,-0.001,0,0,0,0,0
227612673,0.0,0.0,0.3064675,0.0,0.9882827,0.0,0.0,0.15263478,0.0,0.0,-0.001,0,0,0,0,0
227622967,0.0,0.0,0.3064556,0.0,0.9882836,0.0,0.0,0.15262891,0.0,0.0,-0.001,0,0,0,0,0
227636442,0.0,0.0,0.30645266,0.0,0.98828375,0.0,0.0,0.15262745,0.0,0.0,-0.001,0,0,0,0,0
227647088,0.0,0.0,0.3064613,0.0,0.9882831,0.0,0.0,0.15263173,0.0,0.0,-0.001,0,0,0,0,0
227652950,0.0,0.0,0.30649495,0.0,0.9882806,0.0,0.0,0.15264834,0.0,0.0,-0.001,0,0,0,0,0
227663640,0.0,0.0,0.30647084,0.0,0.9882824,0.0,0.0,0.15263645,0.0,0.0,-0.001,0,0,0,0,0
227676928,0.0,0.0,0.30643585,0.0,0.98828506,0.0,0.0,0.15261915,0.0,0.0,-0.001,0,0,0,0,0
227683124,0.0,0.0,0.30640385,0.0,0.9882875,0.0,0.0,0.15260333,0.0,0.0,-0.001,0,0,0,0,0
227693436,0.0,0.0,0.3064302,0.0,0.98828554,0.0,0.0,0.15261635,0.0,0.0,-0.001,0,0,0,0,0
227706936,0.0,0.0,0.30644393,0.0,0.98828447,0.0,0.0,0.15262313,0.0,0.0,-0.001,0,0,0,0,0
227713079,0.0,0.0,0.3064449,0.0,0.9882844,0.0,0.0,0.15262362,0.0,0.0,-0.001,0,0,0,0,0
227723596,0.0,0.0,0.30638713,0.0,0.98828876,0.0,0.0,0.15259507,0.0,0.0,-0.001,0,0,0,0,0
227736910,0.0,0.0,0.30638704,0.0,0.98828876,0.0,0.0,0.15259503,0.0,0.0,-0.001,0,0,0,0,0
227742932,0.0,0.0,0.30635417,0.0,0.9882913,0.0,0.0,0.15257879,0.0,0.0,-0.001,0,0,0,0,0
227753558,0.0,0.0,0.30639282,0.0,0.98828834,0.0,0.0,0.15259789,0.0,0.0,-0.001,0,0,0,0,0
227766916,0.0,0.0,0.30642283,0.0,0.9882861,0.0,0.0,0.1526127,0.0,0.0,-0.001,0,0,0,0,0
227772926,0.0,0.0,0.30641904,0.0,0.9882864,0.0,0.0,0.15261085,0.0,0.0,-0.001,0,0,0,0,0
227783416,0.0,0.0,0.30642915,0.0,0.9882856,0.0,0.0,0.15261582,0.0,0.0,-0.001,0,0,0,0,0
227797022,0.0,0.0,0.30640683,0.0,0.98828727,0.0,0.0,0.15260482,0.0,0.0,-0.001,0,0,0,0,0
227802922,0.0,0.0,0.30640495,0.0,0.98828745,0.0,0.0,0.15260388,0.0,0.0,-0.001,0,0,0,0,0
227813412,0.0,0.0,0.30641097,0.0,0.988287,0.0,0.0,0.15260687,0.0,0.0,-0.001,0,0,0,0,0
227827039,0.0,0.0,0.30644602,0.0,0.98828435,0.0,0.0,0.15262417,0.0,0.0,-0.001,0,0,0,0,0
227832900,0.0,0.0,0.3064328,0.0,0.98828536,0.0,0.0,0.15261765,0.0,0.0,-0.001,0,0,0,0,0
227843548,0.0,0.0,0.30641532,0.0,0.9882867,0.0,0.0,0.15260899,0.0,0.0,-0.001,0,0,0,0,0
227856887,0.0,0.0,0.30643308,0.0,0.9882853,0.0,0.0,0.15261778,0.0,0.0,-0.001,0,0,0,0,0
227863028,0.0,0.0,0.30644143,0.0,0.98828465,0.0,0.0,0.1526219,0.0,0.0,-0.001,0,0,0,0,0
227873534,0.0,0.0,0.30646315,0.0,0.988283,0.0,0.0,0.15263265,0.0,0.0,-0.001,0,0,0,0,0
227886873,0.0,0.0,0.3064264,0.0,0.9882858,0.0,0.0,0.15261449,0.0,0.0,-0.001,0,0,0,0,0
227892901,0.0,0.0,0.30643952,0.0,0.9882848,0.0,0.0,0.15262096,0.0,0.0,-0.001,0,0,0,0,0
227903536,0.0,0.0,0.3063836,0.0,0.98828906,0.0,0.0,0.15259334,0.0,0.0,-0.001,0,0,0,0,0
227914053,0.0,0.0,0.30638456,0.0,0.98828906,0.0,0.0,0.15259382,0.0,0.0,-0.001,0,0,0,0,0
227927409,0.0,0.0,0.30644235,0.0,0.9882846,0.0,0.0,0.15262236,0.0,0.0,-0.001,0,0,0,0,0
227933376,0.0,0.0,0.30640325,0.0,0.98828757,0.0,0.0,0.15260303,0.0,0.0,-0.001,0,0,0,0,0
227942570,0.0,0.0,0.3063725,0.0,0.98828995,0.0,0.0,0.15258783,0.0,0.0,-0.001,0,0,0,0,0
227955855,0.0,0.0,0.30636966,0.0,0.98829013,0.0,0.0,0.15258643,0.0,0.0,-0.001,0,0,0,0,0
227962026,0.0,0.0,0.30636388,0.0,0.98829055,0.0,0.0,0.15258358,0.0,0.0,-0.001,0,0,0,0,0
227972426,0.0,0.0,0.3064101,0.0,0.9882871,0.0,0.0,0.15260641,0.0,0.0,-0.001,0,0,0,0,0
227985848,0.0,0.0,0.30639938,0.0,0.98828787,0.0,0.0,0.15260115,0.0,0.0,-0.001,0,0,0,0,0
227992000,0.0,0.0,0.3063842,0.0,0.98828906,0.0,0.0,0.15259363,0.0,0.0,-0.001,0,0,0,0,0
228002409,0.0,0.0,0.3063316,0.0,0.98829305,0.0,0.0,0.15256764,0.0,0.0,-0.001,0,0,0,0,0
228015968,0.0,0.0,0.30634487,0.0,0.98829204,0.0,0.0,0.1525742,0.0,0.0,-0.001,0,0,0,0,0
228021847,0.0,0.0,0.30635306,0.0,0.9882914,0.0,0.0,0.15257825,0.0,0.0,-0.001,0,0,0,0,0
228032537,0.0,0.0,0.30635887,0.0,0.98829097,0.0,0.0,0.1525811,0.0,0.0,-0.001,0,0,0,0,0
228045844,0.0,0.0,0.3063416,0.0,0.9882923,0.0,0.0,0.15257256,0.0,0.0,-0.001,0,0,0,0,0
228051872,0.0,0.0,0.3063503,0.0,0.9882916,0.0,0.0,0.15257688,0.0,0.0,-0.001,0,0,0,0,0
228062533,0.0,0.0,0.30627725,0.0,0.9882972,0.0,0.0,0.15254077,0.0,0.0,-0.001,0,0,0,0,0
228075809,0.0,0.0,0.30631062,0.0,0.98829466,0.0,0.0,0.15255725,0.0,0.0,-0.001,0,0,0,0,0
228086461,0.0,0.0,0.3063033,0.0,0.9882952,0.0,0.0,0.15255365,0.0,0.0,-0.001,0,0,0,0,0
228092391,0.0,0.0,0.30630615,0.0,0.988295,0.0,0.0,0.15255505,0.0,0.0,-0.001,0,0,0,0,0
228103000,0.0,0.0,0.306305,0.0,0.9882951,0.0,0.0,0.15255448,0.0,0.0,-0.001,0,0,0,0,0
