timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
226012126,226012061,0.001722492,-0.0009009326,-0.000106787
226013622,226013559,0.0006302715,-6.670598e-07,-0.00083612493
226015170,226015107,0.0005456503,0.00055948814,-0.0009530721
226016622,226016558,0.0008607021,5.6432677e-05,-0.00075517816
226018120,226018059,0.0009254701,-0.00057373324,0.000109210945
226019625,226019559,0.0013802544,0.00014154275,0.00097371504
226021123,226021057,-0.00035109313,0.0014482683,0.0015650075
226022668,226022606,-0.00014262034,0.00064525777,0.0023822903
226024119,226024056,-0.00023752009,0.0008974214,0.002338728
226025621,226025557,0.0005951167,0.00096796965,0.002381479
226027120,226027058,0.00070057076,0.0010147927,0.0029998047
226028621,226028556,0.0011766504,0.0011022999,0.003023079
226030163,226030101,0.0009996556,0.00029769837,0.0023614638
226031622,226031556,0.00042013897,-0.00044817672,0.0004651016
226033119,226033053,-0.00014896502,-0.0008962655,0.0002701263
226034616,226034553,0.00055376446,-0.00088115456,0.0010622826
226036114,226036053,0.00030269474,-0.0016791909,0.0016677913
226037661,226037599,0.00037145682,-0.003139558,0.0019893465
226039117,226039055,0.0008839891,-0.0036562884,0.0020940616
226040617,226040552,0.0003595144,-0.0039022074,0.0026202393
226042117,226042051,5.414853e-05,-0.0036806047,0.0026986082
226043622,226043552,0.00075879914,-0.0030201057,0.0021183104
226045161,226045098,-8.802118e-05,-0.002259938,0.001746472
226046613,226046550,-0.0008204227,-0.0018707814,0.0008999018
226048117,226048049,-0.0017037923,-0.0002941036,0.0008816409
226049613,226049549,-0.0015785655,0.0012922168,0.00057001377
226051113,226051051,-0.0020963482,0.0031911582,0.00027546493
226052658,226052597,-0.0027605598,0.0032835128,-0.0014296646
226054109,226054048,-0.0030940878,0.003454351,-0.0028240432
226055613,226055549,-0.0024005272,0.0019820076,-0.0025397516
226057116,226057048,-0.0017260876,0.000991849,-0.0027098984
226058611,226058547,-0.00180386,0.00046252378,-0.0028184599
226060153,226060093,-0.0014489479,0.0010848037,-0.0017204088
226061609,226061545,-0.0008580835,0.0019013733,-0.0011434569
226063110,226063045,-0.0002769648,0.00140537,4.2081872e-05
226064613,226064548,-0.00039886226,0.0018291995,2.956851e-05
226066107,226066044,-0.0004792048,0.0014958258,0.0023111976
226067656,226067591,-0.0013167413,0.001852046,0.0034491615
226069105,226069043,-0.00055634807,0.001119889,0.0028639922
226070609,226070544,-0.00067618745,0.00085421244,0.0014347016
226072108,226072046,-0.0012277488,0.0006533577,0.0022231396
226073606,226073543,-0.0014114773,-0.00043618793,0.0022772185
226075152,226075089,-0.00082552194,-0.001448161,0.0020625654
226076603,226076541,-8.6510176e-05,-0.0028262176,0.0018639849
226078101,226078041,3.35022e-05,-0.0029009352,0.001662029
226079606,226079542,0.00018843576,-0.0032352232,0.0014713011
226081106,226081040,-0.00012698419,-0.0033271976,0.0020666402
226082655,226082586,-0.00030252666,-0.0034835136,0.0012730429
226084107,226084041,0.00084760727,-0.0023394064,0.0009013186
226085602,226085540,0.00031936832,-0.0020831507,0.00011630419
226087103,226087038,0.0016735734,-0.0022368627,0.00020284617
226088600,226088538,0.0015401528,-0.0031411524,-0.0010029858
226090145,226090085,0.0010914443,-0.0031204638,-0.00090176694
