timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
226009185,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.0010385849,4.599834e-05,5.962683e-10,0.10546049,0.3316252,-9.692482,0.0011544153,-0.0007736213,0.00057103037,61.125,nan
226114155,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.0008790846,4.3961936e-05,5.5770666e-10,0.09925561,0.3234172,-9.690372,-0.00023384219,-0.0009858428,0.0007955448,61.125,nan
226934435,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.0033375775,0.000108001565,2.5828655e-09,0.14642571,0.33569273,-9.684181,0.0016168813,-0.000412632,1.1420167e-05,61.125,nan
227957198,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.003738779,0.000112029775,2.6931597e-09,0.15041538,0.35757726,-9.665865,0.0017912115,-0.0005666665,-0.00041404698,61.25,nan
230007062,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.0033403416,0.000105255705,2.244745e-09,0.13437134,0.33315387,-9.690356,-0.0011497797,-0.00081555935,0.00032026824,61.25,nan
232982193,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.01030666,0.00047221634,1.8888746e-07,0.025643606,0.4390161,-9.84419,-0.06251987,-0.038452268,-0.019555405,61.0,nan
234004896,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.0119545935,0.00034134169,9.38463e-08,-0.02448726,0.16451804,-9.841005,0.019249298,0.015490429,0.01399076,60.5,nan
234933105,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.01214919,0.00041101885,1.0682961e-07,-0.059466105,0.21814993,-9.588744,-0.010578791,-0.009780231,-0.014814417,59.5,nan
235966250,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.011317952,0.000385406,1.051743e-07,0.011424273,0.1802678,-9.680777,-0.005732506,-0.011716912,0.012230424,59.5,nan
237003906,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.010907398,0.00032646762,7.4290384e-08,0.03487598,0.24231847,-9.5394335,-0.014313271,0.0016370611,-0.002192224,59.0,nan
