timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
225930715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
226234714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
226534716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
226838711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
227154710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
227458710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
227758713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
228062712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
228362713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
228666720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
228970714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
229270872,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
230194711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
230510711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
231418709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
231735047,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
232354709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
232654714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
232958716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
233274716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
233578728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
233894711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
234210709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
234514924,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
234830713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
235146711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
235450711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
235750713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236054778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236370725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236674710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236990710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237306714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237610713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237926709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238226714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238530715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238835201,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239150712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239450715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239754711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240058713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240358715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240662713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240978710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241282710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241598710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241898714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242202709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242506710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242822712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243138712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243442710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243758709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244074714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244378712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244694713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245010711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245314709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245614714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245918711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246218715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246522740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246826840,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247142713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247442715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247746711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248050709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248350714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248654710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248970711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249274712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249590712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249906713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250210710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250510746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250814711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
251114740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
251418717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
251722741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
252038710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
252338746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
252643143,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
252946711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
253246714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
253550713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
253866711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
254170714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
254486709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
254786730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
255090716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
255394722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
255710713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
