timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
234633139,0.0003960544,-0.02713318,-0.0047385567,0.0
234652673,0.00023678059,-0.027177881,-0.0047657937,0.0
234672121,0.00010810281,-0.027267037,-0.004750903,0.0
234693121,0.0001343396,-0.02736881,-0.00467914,0.0
234712658,0.00014758667,-0.027342513,-0.0047488855,0.0
234732102,0.00033983926,-0.027322479,-0.0045853294,0.0
234753098,0.00037133708,-0.027415412,-0.004732578,0.0
234772639,0.0004161191,-0.027509345,-0.0045288745,0.0
234792084,0.00037150836,-0.02760231,-0.004689138,0.0
234813078,0.00034305913,-0.027669517,-0.0044978433,0.0
234832616,0.00022055022,-0.027691968,-0.0046073,0.0
234852063,0.00010409894,-0.027735906,-0.0044872863,0.0
234873061,0.00014298261,-0.027809795,-0.0045430055,0.0
234892602,0.00020364445,-0.027834188,-0.0044917166,0.0
234912053,0.00028158963,-0.02784553,-0.0044601206,0.0
234933041,0.00019354872,-0.027856605,-0.004472628,0.0
234952580,0.0002136568,-0.027898274,-0.004393807,0.0
234972026,0.00019303795,-0.027903976,-0.004438196,0.0
234993018,0.00026922856,-0.027911792,-0.0043299324,0.0
235012559,0.0002632389,-0.027922777,-0.0043919636,0.0
235032008,0.00027985167,-0.027979488,-0.0042745024,0.0
235053003,0.000121864585,-0.028041098,-0.004350685,0.0
235072550,0.00038881716,-0.028001375,-0.00424061,0.0
235091995,0.00066952035,-0.027970755,-0.0042839316,0.0
235112984,0.0006866413,-0.027968744,-0.0041994164,0.0
235132526,0.00050901633,-0.02795845,-0.004202413,0.0
235151974,0.00029914704,-0.027947461,-0.004149163,0.0
235172966,0.0002453933,-0.027916735,-0.004127709,0.0
235192502,0.00021361645,-0.027902277,-0.0040974473,0.0
235211954,0.00019642944,-0.027928526,-0.004060586,0.0
235232942,0.00019444176,-0.027944895,-0.0040704403,0.0
235252482,0.00017952755,-0.027950129,-0.0040016402,0.0
235271935,6.4314474e-05,-0.027902965,-0.0040540895,0.0
235292925,7.356358e-05,-0.027963962,-0.003948957,0.0
235312467,2.9257899e-05,-0.028077202,-0.0040225624,0.0
235331914,-6.596008e-06,-0.028147276,-0.0038955216,0.0
235352906,8.1524275e-05,-0.028136265,-0.003998589,0.0
235372450,0.00027933286,-0.02811828,-0.0038752928,0.0
235391894,0.00033639398,-0.028129077,-0.0039491975,0.0
235412886,0.00041176548,-0.028222864,-0.0038682825,0.0
235432432,0.00047088266,-0.02829196,-0.0039175185,0.0
235451875,0.00037430093,-0.028317709,-0.003864528,0.0
235472868,0.00028643655,-0.028268052,-0.0038773902,0.0
235492408,0.00026264612,-0.02829658,-0.0038664388,0.0
235511858,0.00039470234,-0.028348235,-0.0038121394,0.0
235532858,0.000461009,-0.028411277,-0.003862262,0.0
235552390,0.00052722095,-0.028441574,-0.0037545427,0.0
235571836,0.00045181817,-0.028444914,-0.0038642185,0.0
235592834,0.00046913576,-0.028521806,-0.003724352,0.0
235612366,0.0006442777,-0.028627448,-0.0038485888,0.0
235631814,0.00082182087,-0.028675849,-0.003709145,0.0
235652813,0.00081299694,-0.028599927,-0.0038391124,0.0
235672353,0.0007454247,-0.028529324,-0.003724674,0.0
235691797,0.00083898247,-0.028519606,-0.0038074485,0.0
235712790,0.001037472,-0.02853231,-0.0037500241,0.0
235732331,0.0011323619,-0.028645072,-0.0037613472,0.0
235751777,0.0010693871,-0.028704101,-0.003777265,0.0
235772767,0.0010810627,-0.02872434,-0.0037159792,0.0
235792318,0.00092925795,-0.028775996,-0.0037922913,0.0
235811769,0.00092036725,-0.028859211,-0.0036604623,0.0
235832754,0.0009853173,-0.028846906,-0.0037950801,0.0
235852287,0.0011575384,-0.028813858,-0.00364321,0.0
235871741,0.0013014833,-0.02879656,-0.0037949968,0.0
235892732,0.0013667231,-0.028724398,-0.0036401504,0.0
235912273,0.0013340393,-0.028665189,-0.0037781068,0.0
235931719,0.0012609026,-0.02867922,-0.0036762275,0.0
235952717,0.0013516278,-0.02863664,-0.0037601169,0.0
235972255,0.0014117756,-0.028670715,-0.0037167424,0.0
235991699,0.0014803293,-0.028798847,-0.0037055176,0.0
236012692,0.0014107398,-0.02893323,-0.0037687023,0.0
236032239,0.001474406,-0.028998256,-0.0036835596,0.0
236053182,0.0014849367,-0.028969461,-0.0038198624,0.0
236072673,0.0016229647,-0.028920064,-0.0036765332,0.0
236092211,0.0016285998,-0.028873006,-0.0038415797,0.0
236113179,0.0016407275,-0.028850807,-0.003671637,0.0
236132652,0.0015872561,-0.028810633,-0.0038433461,0.0
236152194,0.0015135101,-0.02875853,-0.0037014245,0.0
236173146,0.0014515887,-0.028697763,-0.003831577,0.0
236192631,0.0013775225,-0.028651938,-0.0037291553,0.0
236212173,0.0014402494,-0.028622452,-0.0037639025,0.0
236233124,0.0014832809,-0.028553229,-0.0037498553,0.0
236252614,0.001546693,-0.028568165,-0.003733536,0.0
236272152,0.0016194484,-0.028654974,-0.0037816097,0.0
236293101,0.0016351468,-0.028679641,-0.003698574,0.0
236312592,0.0015127324,-0.028617572,-0.0037854754,0.0
236332130,0.0014758518,-0.028526373,-0.003667962,0.0
236353080,0.0014156722,-0.02849012,-0.003782947,0.0
236372571,0.0014396494,-0.028582519,-0.003662451,0.0
236392113,0.0014423586,-0.028651807,-0.0037941434,0.0
236413057,0.0014702466,-0.028622834,-0.0036498057,0.0
236432553,0.0014082184,-0.028509922,-0.0037796919,0.0
236452110,0.0013478805,-0.02848176,-0.0036478145,0.0
236473043,0.0014160787,-0.028497515,-0.003750768,0.0
236492537,0.0015380896,-0.028527442,-0.003659287,0.0
236512076,0.0015106535,-0.028461903,-0.0037120215,0.0
236533019,0.0014073885,-0.028439408,-0.00368077,0.0
236552512,0.0013892335,-0.02847479,-0.003680028,0.0
236572052,0.0013553563,-0.028540017,-0.0037134928,0.0
236592999,0.0014369994,-0.02859383,-0.0036570516,0.0
236612493,0.0014670361,-0.02857455,-0.0037327474,0.0
236632034,0.0014994849,-0.028596815,-0.0036255235,0.0
236652981,0.001500219,-0.028675172,-0.0037342126,0.0
236672475,0.0016158565,-0.028729314,-0.0036186283,0.0
236692014,0.0015973739,-0.02867214,-0.0037102979,0.0
236712961,0.0015558344,-0.028640024,-0.0036055036,0.0
236732455,0.0015573833,-0.028654514,-0.003703298,0.0
236751992,0.0015750146,-0.028673913,-0.0036134408,0.0
236772940,0.0015366848,-0.028631726,-0.003686363,0.0
236792435,0.001467313,-0.02860238,-0.0036246458,0.0
236811976,0.0014372668,-0.028629253,-0.0036616337,0.0
236832917,0.0013685308,-0.028669257,-0.0036429886,0.0
236852412,0.00130627,-0.028677886,-0.0036515708,0.0
236871955,0.0012210779,-0.028597495,-0.0036584698,0.0
236892900,0.0012079555,-0.02859778,-0.0036407446,0.0
236912389,0.0011695989,-0.028649941,-0.0036733756,0.0
236931934,0.0011648637,-0.028659089,-0.00361493,0.0
236952880,0.0011076666,-0.02854614,-0.0036836625,0.0
236972373,0.001164601,-0.028481621,-0.0036130548,0.0
236991915,0.0012168584,-0.028508244,-0.0036974591,0.0
237012857,0.0012342243,-0.028543698,-0.003622292,0.0
237032388,0.0012139282,-0.028523702,-0.0036970244,0.0
237051893,0.0013541203,-0.028472094,-0.0036489333,0.0
237072838,0.0014046575,-0.028454298,-0.0036813992,0.0
237092343,0.0013054208,-0.028523002,-0.00365042,0.0
237111875,0.0011789397,-0.028637601,-0.0036397725,0.0
237132824,0.0011013037,-0.028706802,-0.0036546988,0.0
237152319,0.0011318239,-0.028698735,-0.0036119604,0.0
237171854,0.0010085533,-0.02868553,-0.003657892,0.0
237192800,0.000932915,-0.028796813,-0.0035820832,0.0
237212293,0.0008439155,-0.028906612,-0.0036584167,0.0
237231835,0.00096177985,-0.02891824,-0.0035689427,0.0
237252782,0.0009717008,-0.02886204,-0.003674732,0.0
237272269,0.0008782932,-0.028858352,-0.0035784466,0.0
237291810,0.0007512095,-0.028866004,-0.003669641,0.0
237312761,0.00069636863,-0.02891762,-0.0035789674,0.0
237332258,0.00068285037,-0.028946714,-0.003642157,0.0
237351795,0.0006745208,-0.0288455,-0.0036039858,0.0
237372737,0.0007444862,-0.028780974,-0.0036251312,0.0
237392234,0.00077397365,-0.028805463,-0.0036319147,0.0
237411773,0.0007621387,-0.028880715,-0.0036001103,0.0
237432719,0.0007124449,-0.028911699,-0.0036498173,0.0
237452213,0.0007134524,-0.02884775,-0.003587907,0.0
237471748,0.00074261177,-0.028820075,-0.0036738538,0.0
237492697,0.0008160232,-0.028867256,-0.0035729727,0.0
237512195,0.00079059094,-0.02885833,-0.0036855072,0.0
237533188,0.0008601898,-0.028844658,-0.0035756447,0.0
237552676,0.0008752403,-0.028753815,-0.0036783223,0.0
237572171,0.0009074607,-0.028692234,-0.0035965035,0.0
237593162,0.0009406845,-0.028620355,-0.0036785735,0.0
237612658,0.00087183615,-0.028602151,-0.003633848,0.0
237632147,0.0007658765,-0.028610216,-0.0036563845,0.0
237653144,0.00062501355,-0.028630614,-0.003669026,0.0
237672636,0.00058697513,-0.02866805,-0.0036217817,0.0
237692129,0.0005688524,-0.028702611,-0.0036892397,0.0
237713124,0.00059565424,-0.028778134,-0.0035970802,0.0
237732660,0.00054654037,-0.02877341,-0.0037076904,0.0
237752115,0.0004945571,-0.02869399,-0.0035878976,0.0
237773108,0.00039430484,-0.028667731,-0.0036946838,0.0
237792596,0.000427651,-0.02867269,-0.0035982437,0.0
237812092,0.00041041677,-0.028707588,-0.0036809416,0.0
237833086,0.00045218825,-0.028767863,-0.0035960642,0.0
237852575,0.0004890523,-0.028743139,-0.0036607815,0.0
237872073,0.00048043954,-0.02872699,-0.0036147158,0.0
237893062,0.00045393678,-0.028748434,-0.0036592933,0.0
237912556,0.000485154,-0.028765406,-0.0036229773,0.0
237932049,0.0004875427,-0.028762368,-0.00363102,0.0
237953044,0.00045369196,-0.028727049,-0.003628625,0.0
237972535,0.00041312657,-0.028722906,-0.0036124343,0.0
237992027,0.00035403154,-0.028772976,-0.003624638,0.0
238013023,0.00034204463,-0.028833978,-0.0035919067,0.0
238032512,0.00036348935,-0.028832449,-0.0036206592,0.0
238052008,0.0004027122,-0.02886002,-0.0035648295,0.0
238073001,0.00035555684,-0.028845806,-0.0035982777,0.0
238092493,0.00031453127,-0.02888029,-0.0035559312,0.0
238111983,0.00035346605,-0.028910482,-0.0035986481,0.0
238132980,0.00042989262,-0.028941732,-0.0035570664,0.0
238152472,0.00044818828,-0.028990954,-0.0035948858,0.0
238171967,0.00045905024,-0.029098962,-0.0035712668,0.0
238192959,0.00041494198,-0.029129516,-0.003588473,0.0
238212452,0.00038084603,-0.029070465,-0.0035819537,0.0
238231943,0.00047643625,-0.029038163,-0.003577385,0.0
238252938,0.0005590763,-0.029059967,-0.0035927263,0.0
238272428,0.00067738054,-0.029060464,-0.0035709469,0.0
238291928,0.0007342336,-0.02907859,-0.003626874,0.0
238312919,0.00080674735,-0.028997853,-0.003575956,0.0
238332409,0.0009280714,-0.028948331,-0.0036447702,0.0
238351902,0.0010807175,-0.029008364,-0.0035612793,0.0
238372891,0.0010883034,-0.029052675,-0.0036226574,0.0
238392393,0.0010512425,-0.028984664,-0.003546834,0.0
238411885,0.0010864708,-0.028945263,-0.0036144343,0.0
238432893,0.0012165768,-0.028946148,-0.0035465378,0.0
238452374,0.0014929135,-0.028987722,-0.003592715,0.0
238471861,0.0017132094,-0.029013613,-0.0035582355,0.0
238492859,0.0018390748,-0.028952768,-0.00355036,0.0
238512348,0.0019148432,-0.028945828,-0.0035630974,0.0
238531842,0.0019775867,-0.028953275,-0.0035043724,0.0
238552837,0.002068064,-0.028939698,-0.003557962,0.0
238572331,0.0021782143,-0.028932594,-0.0034713093,0.0
238591822,0.0021783237,-0.028932462,-0.0035431692,0.0
238612816,0.0022075274,-0.02895171,-0.003427024,0.0
238632311,0.0022358692,-0.029021164,-0.0035050614,0.0
238651800,0.0023393068,-0.029130425,-0.0033993942,0.0
238672793,0.0024670032,-0.029297378,-0.0034608096,0.0
238692289,0.002633844,-0.029359138,-0.0033693656,0.0
238711781,0.0027832638,-0.029344369,-0.0033840588,0.0
238732771,0.0028560634,-0.02935625,-0.0033312526,0.0
238752268,0.0029643963,-0.02938095,-0.0033185664,0.0
238771768,0.0031157474,-0.029410085,-0.0033076657,0.0
238792751,0.003333646,-0.02947619,-0.0032554222,0.0
238812250,0.0033466087,-0.029493235,-0.003292821,0.0
238831737,0.0033061567,-0.02950657,-0.0032051615,0.0
238852734,0.003393293,-0.029470803,-0.0032766468,0.0
238872231,0.003492434,-0.02944289,-0.0031755213,0.0
238891718,0.0035340658,-0.029428067,-0.0032480566,0.0
238912707,0.0036057173,-0.029417433,-0.0031515718,0.0
238932203,0.003630469,-0.029381964,-0.0032162871,0.0
238951699,0.0036375853,-0.02934484,-0.0031410793,0.0
238972689,0.0035981492,-0.029272843,-0.0031777222,0.0
238992185,0.0035817723,-0.029205132,-0.0031415327,0.0
239013174,0.003535108,-0.029160755,-0.003138886,0.0
239032667,0.0035235255,-0.029194165,-0.0031308339,0.0
239052162,0.003512564,-0.02926177,-0.0030910613,0.0
239073152,0.0034281227,-0.02932072,-0.0031249702,0.0
239092649,0.0034693205,-0.029441236,-0.0030502463,0.0
239112140,0.0035772468,-0.0294799,-0.003120026,0.0
239133143,0.0035718016,-0.029518206,-0.002996092,0.0
