timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
227648889,227631314,3997730,47.08085,58.5,100760.76,1.1972045
227709026,227686446,3997730,47.207684,58.5,100759.25,1.1971866
227759214,227739088,3997730,47.041218,58.5,100761.25,1.1972103
227809327,227791756,3997730,47.249958,58.489998,100758.75,1.1971806
227869464,227846882,3997730,47.355648,58.5,100757.49,1.1971656
227919687,227899512,3997730,47.22882,58.489998,100759.0,1.1971836
227969761,227952180,3997730,47.2711,58.489998,100758.5,1.1971776
228029892,228007309,3997730,47.22882,58.489998,100759.0,1.1971836
228080097,228059940,3997730,47.37679,58.489998,100757.25,1.1971629
228130163,228112585,3997730,47.2711,58.489998,100758.5,1.1971776
228190301,228167718,3997730,47.355648,58.48,100757.49,1.1971656
228240463,228220353,3997730,47.062355,58.489998,100761.0,1.1972073
228290642,228273044,3997730,47.186543,58.48,100759.5,1.1971896
228350820,228328214,3997730,47.22882,58.48,100759.0,1.1971836
228401013,228380859,3997730,47.146908,58.48,100760.0,1.1971955
228451108,228433507,3997730,47.165405,58.48,100759.75,1.1971924
228511272,228488682,3997730,47.165405,58.469997,100759.75,1.1971924
228561463,228541310,3997730,47.395287,58.469997,100757.0,1.1971598
228611525,228593948,3997730,47.395287,58.469997,100757.0,1.1971598
228671690,228649110,3997730,47.165405,58.48,100759.75,1.1971924
228721811,228701732,3997730,46.935524,58.469997,100762.5,1.1972252
228771955,228754358,3997730,47.2711,58.469997,100758.5,1.1971776
228832153,228809569,3997730,47.165405,58.48,100759.75,1.1971924
228882372,228862207,3997730,47.186543,58.469997,100759.5,1.1971896
228932451,228914869,3997730,47.437565,58.469997,100756.49,1.1971538
228992590,228970007,3997730,47.37679,58.48,100757.25,1.1971629
229253409,229235837,3997730,47.292236,58.48,100758.24,1.1971745
229313544,229290963,3997730,47.313377,58.48,100757.99,1.1971717
230055617,230038005,3997730,47.207684,58.489998,100759.24,1.1971865
230115747,230093167,3997730,47.249958,58.489998,100758.75,1.1971806
230165860,230145784,3997730,47.33451,58.489998,100757.75,1.1971687
230486669,230466587,3997730,47.458702,58.5,100756.25,1.197151
230536794,230519217,3997730,47.249958,58.5,100758.75,1.1971806
231339106,231321528,3997730,46.72678,58.449997,100765.0,1.1972549
231399313,231376725,3997730,46.811337,58.44,100763.99,1.1972429
231449424,231429348,3997730,46.644867,58.43,100766.0,1.1972668
231499546,231481970,3997730,46.539177,58.43,100767.24,1.1972815
231720217,231697632,3997730,46.4969,58.39,100767.75,1.1972876
231770360,231750257,3997730,46.10055,58.379997,100772.5,1.197344
232361949,232339358,3997730,44.721256,58.219997,100789.0,1.19754
232412080,232391993,3997730,45.764977,58.219997,100776.5,1.1973915
232462193,232444621,3997730,45.912945,58.199997,100774.75,1.1973708
232522427,232499814,3997730,46.330433,58.18,100769.74,1.1973113
232572551,232552462,3997730,46.539177,58.17,100767.25,1.1972816
232622684,232605108,3997730,47.249958,58.16,100758.75,1.1971806
232682864,232660279,3997730,48.12985,58.129997,100748.25,1.1970559
232732972,232712897,3997730,47.939606,58.12,100750.5,1.1970825
232783127,232765546,3997730,48.35973,58.12,100745.49,1.1970232
232843330,232820701,3997730,48.39937,58.1,100745.0,1.1970173
232893450,232873371,3997730,48.402008,58.079998,100744.99,1.1970172
232943620,232926003,3997730,48.62925,58.07,100742.25,1.1969846
233003755,232981169,3997730,48.190624,58.05,100747.5,1.197047
233053874,233033795,3997730,48.420506,58.039997,100744.75,1.1970142
233104027,233086436,3997730,48.692665,58.03,100741.5,1.1969756
233164207,233141621,3997730,48.526196,58.01,100743.49,1.1969994
233214327,233194249,3997730,48.734943,58.01,100741.0,1.1969697
233264491,233246921,3997730,48.713806,58.0,100741.24,1.1969726
233324688,233302071,3997730,48.526196,57.989998,100743.5,1.1969994
233374819,233354732,3997730,48.86177,57.98,100739.49,1.1969517
233424931,233407361,3997730,48.713806,57.969997,100741.25,1.1969727
233485199,233462542,3997730,48.38087,57.96,100745.24,1.19702
233535311,233515236,3997730,48.86177,57.949997,100739.49,1.1969517
233585424,233567852,3997730,48.86177,57.94,100739.49,1.1969517
233645618,233623016,3997730,48.964825,57.93,100738.24,1.196937
233695732,233675657,3997730,48.819496,57.92,100740.0,1.1969578
233745847,233728276,3997730,48.795715,57.92,100740.25,1.1969608
233806045,233783442,3997730,49.110153,57.89,100736.5,1.1969163
233856177,233836098,3997730,49.070515,57.89,100736.99,1.1969222
233906330,233888722,3997730,49.028236,57.89,100737.5,1.1969281
233966494,233943910,3997730,49.279263,57.87,100734.5,1.1968925
234016643,233996538,3997730,49.110153,57.87,100736.5,1.1969163
234066770,234049184,3997730,49.13129,57.86,100736.26,1.1969134
234126916,234104331,3997730,49.152428,57.84,100736.0,1.1969103
234177030,234156951,3997730,49.236984,57.829998,100735.0,1.1968983
234227146,234209575,3997730,48.964825,57.829998,100738.24,1.196937
234287368,234264766,3997730,49.258118,57.809998,100734.74,1.1968954
234337482,234317404,3997730,49.17357,57.8,100735.75,1.1969074
234387603,234370028,3997730,49.152428,57.8,100736.01,1.1969104
234447762,234425162,3997730,49.36117,57.78,100733.5,1.1968806
234497900,234477821,3997730,49.236984,57.78,100735.0,1.1968983
234548029,234530448,3997730,49.279263,57.77,100734.5,1.1968925
234608176,234585586,3997730,49.091652,57.75,100736.74,1.1969191
234658311,234638237,3997730,49.572556,57.739998,100731.0,1.1968509
234708479,234690875,3997730,49.40345,57.73,100733.0,1.1968746
234768624,234746035,3997730,49.321537,57.719997,100734.0,1.1968865
234818772,234798682,3997730,49.258118,57.71,100734.74,1.1968954
234868888,234851316,3997730,49.300396,57.699997,100734.25,1.1968895
234929022,234906441,3997730,49.321537,57.69,100734.0,1.1968865
234979224,234959136,3997730,49.612194,57.68,100730.5,1.1968449
235029337,235011765,3997730,49.572556,57.67,100731.0,1.1968509
235089474,235066892,3997730,49.36117,57.66,100733.5,1.1968806
235139659,235119580,3997730,49.13393,57.649998,100736.24,1.1969131
235189787,235172213,3997730,49.717888,57.649998,100729.25,1.1968302
235249924,235227343,3997730,49.04938,57.64,100737.25,1.1969252
235300072,235279990,3997730,49.236984,57.629997,100735.0,1.1968983
235350219,235332633,3997730,49.279263,57.62,100734.5,1.1968925
235410352,235387768,3997730,49.321537,57.6,100734.0,1.1968865
235460546,235440471,3997730,49.300396,57.6,100734.25,1.1968895
235510663,235493090,3997730,49.070515,57.59,100737.0,1.1969222
235570819,235548225,3997730,49.466866,57.57,100732.25,1.1968657
235621048,235600957,3997730,49.424587,57.57,100732.74,1.1968716
235671228,235653631,3997730,49.194706,57.559998,100735.5,1.1969043
235731404,235708810,3997730,49.17357,57.539997,100735.76,1.1969074
235781525,235761445,3997730,49.321537,57.539997,100733.99,1.1968864
235831654,235814074,3997730,49.38231,57.53,100733.25,1.1968777
235891862,235869246,3997730,49.279263,57.51,100734.5,1.1968925
235942000,235921905,3997730,49.236984,57.5,100735.0,1.1968983
235992112,235974540,3997730,49.40345,57.489998,100733.0,1.1968746
236052350,236029718,3997730,49.40609,57.469997,100732.99,1.1968745
236102472,236082391,3997730,49.466866,57.469997,100732.24,1.1968657
236152589,236135016,3997730,49.321537,57.46,100734.0,1.1968865
236212791,236190172,3997730,49.40609,57.449997,100732.99,1.1968745
236262917,236242838,3997730,49.530277,57.44,100731.49,1.1968567
236313035,236295461,3997730,49.65447,57.43,100730.0,1.1968391
236373216,236350607,3997730,49.070515,57.41,100737.0,1.1969222
236423344,236403256,3997730,49.384953,57.399998,100733.24,1.1968776
236473454,236455884,3997730,49.55142,57.399998,100731.25,1.1968539
236533643,236511041,3997730,48.86177,57.379997,100739.5,1.1969519
236583761,236563679,3997730,49.110153,57.37,100736.5,1.1969163
236633870,236616301,3997730,49.194706,57.36,100735.5,1.1969043
236694099,236671469,3997730,49.63333,57.35,100730.25,1.196842
236744214,236724137,3997730,49.36117,57.35,100733.5,1.1968806
236794336,236776761,3997730,49.36117,57.34,100733.5,1.1968806
236854578,236831962,3997730,49.55142,57.32,100731.25,1.1968539
236904696,236884617,3997730,49.593693,57.32,100730.75,1.1968479
236954891,236937309,3997730,49.509144,57.309998,100731.75,1.1968597
237015060,236992472,3997730,49.424587,57.289997,100732.74,1.1968716
237065204,237045104,3997730,49.215847,57.289997,100735.25,1.1969014
237115340,237097757,3997730,49.739025,57.28,100729.0,1.1968272
237175506,237152923,3997730,49.13129,57.26,100736.26,1.1969134
237225628,237205545,3997730,49.194706,57.26,100735.5,1.1969043
237275748,237258173,3997730,49.488,57.25,100732.0,1.1968628
237335951,237313370,3997730,49.612194,57.23,100730.5,1.1968449
237386097,237366019,3997730,49.488,57.219997,100732.0,1.1968628
237436258,237418652,3997730,49.44573,57.219997,100732.49,1.1968687
237496443,237473841,3997730,49.424587,57.19,100732.75,1.1968718
237546559,237526480,3997730,49.236984,57.19,100735.0,1.1968983
237596671,237579100,3997730,49.44573,57.18,100732.5,1.1968688
237656891,237634303,3997730,49.55142,57.17,100731.25,1.1968539
237707004,237686926,3997730,49.321537,57.16,100734.0,1.1968865
237757140,237739564,3997730,49.258118,57.16,100734.74,1.1968954
237817294,237794712,3997730,49.36117,57.14,100733.5,1.1968806
237867406,237847331,3997730,49.466866,57.129997,100732.25,1.1968657
237917524,237899951,3997730,49.67561,57.12,100729.75,1.196836
237977751,237955157,3997730,49.40609,57.11,100732.99,1.1968745
238027901,238007808,3997730,49.36117,57.1,100733.5,1.1968806
238078118,238060503,3997730,49.13393,57.09,100736.24,1.1969131
238138253,238115670,3997730,49.466866,57.079998,100732.25,1.1968657
238188421,238168299,3997730,49.215847,57.07,100735.24,1.1969013
238238572,238220990,3997730,49.321537,57.059998,100734.0,1.1968865
238298710,238276125,3997730,49.572556,57.039997,100730.99,1.1968508
238348844,238328762,3997730,49.424587,57.03,100732.75,1.1968718
238398967,238381394,3997730,49.530277,57.03,100731.5,1.1968569
238459138,238436540,3997730,49.340034,57.01,100733.75,1.1968836
238509310,238489215,3997730,49.279263,57.0,100734.5,1.1968925
238559454,238541875,3997730,49.300396,56.989998,100734.25,1.1968895
238619599,238597009,3997730,49.38231,56.969997,100733.25,1.1968777
238669715,238649638,3997730,49.258118,56.969997,100734.75,1.1968955
238719893,238702289,3997730,49.424587,56.96,100732.75,1.1968718
238780070,238757478,3997730,49.696747,56.94,100729.51,1.1968331
238830203,238810106,3997730,49.424587,56.93,100732.75,1.1968718
238880350,238862769,3997730,49.530277,56.92,100731.49,1.1968567
238940518,238917915,3997730,49.44573,56.91,100732.5,1.1968688
238990651,238970556,3997730,49.279263,56.89,100734.5,1.1968925
239040792,239023212,3997730,49.44573,56.89,100732.49,1.1968687
239100940,239078352,3997730,49.44573,56.87,100732.49,1.1968687
239151123,239131003,3997730,49.530277,56.87,100731.5,1.1968569
239201281,239183694,3997730,49.36117,56.86,100733.5,1.1968806
239261417,239238834,3997730,49.466866,56.85,100732.24,1.1968657
239311617,239291459,3997730,49.55142,56.84,100731.25,1.1968539
239361680,239344104,3997730,49.488,56.829998,100732.0,1.1968628
239421810,239399231,3997730,49.612194,56.809998,100730.49,1.1968449
239471971,239451852,3997730,49.696747,56.809998,100729.5,1.1968331
239522174,239504559,3997730,49.424587,56.8,100732.75,1.1968718
239582336,239559757,3997730,49.612194,56.789997,100730.5,1.1968449
239632536,239612430,3997730,49.55142,56.77,100731.25,1.1968539
239682646,239665076,3997730,49.572556,56.77,100731.0,1.1968509
239742824,239720220,3997730,49.76016,56.75,100728.75,1.1968242
239792984,239772874,3997730,49.67561,56.75,100729.75,1.196836
239843099,239825524,3997730,49.612194,56.739998,100730.5,1.1968449
239903284,239880680,3997730,49.94777,56.719997,100726.49,1.1967974
239953467,239933342,3997730,49.530277,56.71,100731.5,1.1968569
240003599,239986012,3997730,49.44573,56.699997,100732.5,1.1968688
240063742,240041157,3997730,49.488,56.69,100731.99,1.1968627
240113920,240093812,3997730,49.028236,56.68,100737.5,1.1969281
240164081,240146492,3997730,49.530277,56.67,100731.5,1.1968569
240224213,240201633,3997730,49.300396,56.649998,100734.25,1.1968895
240274429,240254315,3997730,49.572556,56.64,100730.99,1.1968508
240324543,240306972,3997730,49.36117,56.64,100733.5,1.1968806
240384709,240362108,3997730,49.13393,56.62,100736.24,1.1969131
240434864,240414784,3997730,49.424587,56.61,100732.75,1.1968718
240484975,240467404,3997730,49.152428,56.61,100736.0,1.1969103
240545214,240522575,3997730,49.236984,56.59,100735.0,1.1968983
240595330,240575250,3997730,49.321537,56.59,100734.0,1.1968865
240645442,240627872,3997730,49.13129,56.579998,100736.25,1.1969132
240705634,240683010,3997730,49.509144,56.559998,100731.75,1.1968597
240755763,240735681,3997730,49.321537,56.55,100734.0,1.1968865
240805877,240788305,3997730,49.572556,56.539997,100731.0,1.1968509
240866114,240843463,3997730,49.44573,56.53,100732.5,1.1968688
240916227,240896151,3997730,49.466866,56.52,100732.25,1.1968657
240966351,240948773,3997730,49.300396,56.51,100734.25,1.1968895
241026556,241003954,3997730,49.384953,56.5,100733.24,1.1968776
241076675,241056594,3997730,49.36117,56.489998,100733.5,1.1968806
241126823,241109240,3997730,49.194706,56.48,100735.5,1.1969043
241187003,241164398,3997730,49.38231,56.46,100733.25,1.1968777
241237128,241217047,3997730,49.215847,56.449997,100735.25,1.1969014
241287298,241269701,3997730,49.340034,56.449997,100733.75,1.1968836
241347505,241324906,3997730,49.300396,56.43,100734.25,1.1968895
241397622,241377545,3997730,48.985962,56.42,100737.99,1.196934
241447742,241430166,3997730,49.509144,56.42,100731.734,1.1968597
241507932,241485305,3997730,49.424587,56.399998,100732.74,1.1968716
241558124,241538031,3997730,49.321537,56.399998,100734.0,1.1968865
241608262,241590679,3997730,49.842075,56.39,100727.75,1.1968123
241668445,241645845,3997730,49.194706,56.379997,100735.51,1.1969044
241718587,241698498,3997730,49.342674,56.37,100733.74,1.1968836
241768705,241751130,3997730,49.466866,56.37,100732.24,1.1968657
241828898,241806307,3997730,49.36117,56.35,100733.5,1.1968806
241879017,241858935,3997730,49.488,56.34,100732.0,1.1968628
241929237,241911634,3997730,49.67561,56.329998,100729.76,1.1968361
241989372,241966792,3997730,49.63333,56.309998,100730.25,1.196842
242039483,242019408,3997730,50.03232,56.309998,100725.5,1.1967856
242089673,242072065,3997730,49.717888,56.3,100729.25,1.1968302
242149829,242127246,3997730,49.279263,56.28,100734.5,1.1968925
242199946,242179867,3997730,49.696747,56.27,100729.49,1.196833
242250164,242232556,3997730,49.717888,56.25,100729.25,1.1968302
242310308,242287717,3997730,49.279263,56.23,100734.5,1.1968925
242360445,242340354,3997730,49.94777,56.23,100726.49,1.1967974
242410620,242393034,3997730,49.717888,56.219997,100729.26,1.1968302
242470774,242448177,3997730,49.696747,56.199997,100729.49,1.196833
242520919,242500821,3997730,49.36117,56.19,100733.5,1.1968806
242571101,242553518,3997730,49.67561,56.18,100729.75,1.196836
242631268,242608678,3997730,49.572556,56.16,100731.0,1.1968509
242681381,242661305,3997730,49.279263,56.14,100734.5,1.1968925
242731512,242713941,3997730,49.63333,56.14,100730.25,1.196842
242791691,242769109,3997730,49.739025,56.11,100729.0,1.1968272
242841821,242821737,3997730,49.92663,56.1,100726.74,1.1968004
242891949,242874378,3997730,49.88435,56.09,100727.25,1.1968064
242952165,242929588,3997730,49.530277,56.07,100731.5,1.1968569
243002309,242982229,3997730,49.40609,56.059998,100732.99,1.1968745
243052448,243034873,3997730,49.717888,56.059998,100729.25,1.1968302
243112582,243090001,3997730,49.38231,56.03,100733.25,1.1968777
243162698,243142621,3997730,49.424587,56.02,100732.74,1.1968716
243212846,243195267,3997730,49.36117,56.01,100733.5,1.1968806
243272984,243250402,3997730,49.509144,55.989998,100731.75,1.1968597
243323143,243303041,3997730,49.55142,55.989998,100731.25,1.1968539
243373302,243355729,3997730,49.530277,55.969997,100731.49,1.1968567
243433440,243410857,3997730,49.40609,55.96,100732.99,1.1968745
243483601,243463491,3997730,49.321537,55.949997,100734.0,1.1968865
243533732,243516145,3997730,49.799797,55.93,100728.25,1.1968182
243593857,243571272,3997730,49.424587,55.92,100732.75,1.1968718
243644026,243623922,3997730,49.38231,55.899998,100733.25,1.1968777
243694167,243676573,3997730,49.63333,55.899998,100730.25,1.196842
243754305,243731724,3997730,49.36117,55.879997,100733.5,1.1968806
243804445,243784355,3997730,49.424587,55.87,100732.75,1.1968718
243854624,243837052,3997730,49.67561,55.86,100729.75,1.196836
243914770,243892181,3997730,49.696747,55.85,100729.49,1.196833
243964892,243944812,3997730,49.509144,55.84,100731.75,1.1968597
244015015,243997445,3997730,49.67561,55.84,100729.75,1.196836
244075266,244052620,3997730,49.657112,55.82,100729.99,1.196839
244125421,244105315,3997730,49.530277,55.809998,100731.5,1.1968569
244175535,244157964,3997730,49.63333,55.809998,100730.25,1.196842
244235719,244213113,3997730,49.657112,55.8,100729.99,1.196839
244285856,244265766,3997730,49.76016,55.789997,100728.75,1.1968242
244335964,244318394,3997730,49.739025,55.78,100729.0,1.1968272
244396149,244373536,3997730,49.488,55.77,100732.0,1.1968628
244446313,244426209,3997730,49.696747,55.76,100729.5,1.1968331
244496448,244478871,3997730,49.509144,55.75,100731.75,1.1968597
244556589,244533999,3997730,49.279263,55.739998,100734.5,1.1968925
244606777,244586655,3997730,49.55142,55.73,100731.25,1.1968539
244656892,244639319,3997730,49.40609,55.73,100732.99,1.1968745
244717107,244694447,3997730,49.466866,55.719997,100732.25,1.1968657
244767180,244747097,3997730,49.55142,55.71,100731.25,1.1968539
244817295,244799722,3997730,49.44573,55.699997,100732.5,1.1968688
244877553,244854877,3997730,49.340034,55.69,100733.75,1.1968836
244927604,244907521,3997730,49.40609,55.69,100732.99,1.1968745
244977717,244960147,3997730,49.612194,55.68,100730.5,1.1968449
245037849,245015267,3997730,49.509144,55.66,100731.75,1.1968597
245088026,245067917,3997730,49.236984,55.649998,100735.0,1.1968983
245138149,245120576,3997730,49.38231,55.649998,100733.25,1.1968777
245198283,245175701,3997730,49.466866,55.629997,100732.25,1.1968657
245248477,245228361,3997730,49.572556,55.62,100731.0,1.1968509
245298590,245281019,3997730,49.7813,55.62,100728.5,1.1968212
245358769,245336157,3997730,49.593693,55.6,100730.75,1.1968479
245408958,245388845,3997730,49.67561,55.6,100729.75,1.196836
245459083,245441500,3997730,49.717888,55.59,100729.25,1.1968302
245519284,245496636,3997730,49.7813,55.57,100728.5,1.1968212
245569348,245549265,3997730,49.88435,55.57,100727.25,1.1968064
245619486,245601895,3997730,49.696747,55.559998,100729.5,1.1968331
245679725,245657055,3997730,49.44573,55.539997,100732.49,1.1968687
245729811,245709706,3997730,49.65447,55.539997,100730.0,1.1968391
245779926,245762356,3997730,49.424587,55.53,100732.74,1.1968716
245840161,245817493,3997730,49.55142,55.52,100731.25,1.1968539
245890214,245870136,3997730,49.612194,55.51,100730.51,1.196845
245940351,245922770,3997730,50.071957,55.5,100725.0,1.1967796
246000609,245977924,3997730,49.593693,55.5,100730.75,1.1968479
246050657,246030580,3997730,49.55142,55.48,100731.25,1.1968539
246100795,246083212,3997730,49.424587,55.48,100732.75,1.1968718
246160941,246138353,3997730,49.466866,55.469997,100732.25,1.1968657
246211130,246191014,3997730,49.509144,55.46,100731.75,1.1968597
246261294,246243719,3997730,49.593693,55.46,100730.75,1.1968479
246321489,246298863,3997730,49.321537,55.449997,100734.0,1.1968865
246371643,246351551,3997730,49.509144,55.44,100731.75,1.1968597
246421760,246404186,3997730,49.488,55.43,100732.0,1.1968628
246481923,246459329,3997730,49.40609,55.42,100732.99,1.1968745
246532072,246511987,3997730,49.321537,55.42,100734.0,1.1968865
246582186,246564615,3997730,49.657112,55.41,100729.99,1.196839
246642432,246619815,3997730,49.488,55.39,100731.99,1.1968627
246692545,246672469,3997730,49.424587,55.39,100732.74,1.1968716
246742715,246725111,3997730,49.739025,55.379997,100729.0,1.1968272
246802880,246780290,3997730,49.65447,55.36,100730.0,1.1968391
246852993,246832915,3997730,49.7813,55.35,100728.5,1.1968212
246903104,246885533,3997730,49.279263,55.34,100734.5,1.1968925
246963281,246940683,3997730,49.842075,55.32,100727.75,1.1968123
247013395,246993319,3997730,49.612194,55.309998,100730.5,1.1968449
247063509,247045937,3997730,49.696747,55.309998,100729.5,1.1968331
247123751,247101152,3997730,49.63333,55.289997,100730.25,1.196842
247173870,247153791,3997730,49.509144,55.28,100731.75,1.1968597
247224107,247206438,3997730,49.321537,55.27,100734.0,1.1968865
247284183,247261596,3997730,49.55142,55.25,100731.25,1.1968539
247334291,247314215,3997730,49.63333,55.239998,100730.25,1.196842
247384538,247366874,3997730,49.509144,55.23,100731.75,1.1968597
247444706,247422099,3997730,49.36117,55.219997,100733.5,1.1968806
247494868,247474787,3997730,49.842075,55.21,100727.75,1.1968123
247544988,247527412,3997730,49.424587,55.199997,100732.75,1.1968718
247605120,247582540,3997730,49.488,55.18,100731.99,1.1968627
247655267,247635181,3997730,49.424587,55.17,100732.75,1.1968718
247705446,247687809,3997730,49.63333,55.16,100730.25,1.196842
247765526,247742944,3997730,49.739025,55.129997,100729.0,1.1968272
247815660,247795573,3997730,49.7813,55.12,100728.5,1.1968212
247865841,247848206,3997730,49.236984,55.12,100735.0,1.1968983
247926003,247903401,3997730,49.739025,55.1,100729.0,1.1968272
247976146,247956063,3997730,49.55142,55.09,100731.24,1.1968538
248026292,248008708,3997730,49.40609,55.079998,100732.99,1.1968745
248086484,248063876,3997730,49.593693,55.07,100730.75,1.1968479
248136614,248116511,3997730,49.530277,55.059998,100731.49,1.1968567
248186822,248169224,3997730,49.717888,55.05,100729.25,1.1968302
248246957,248224376,3997730,49.88435,55.039997,100727.25,1.1968064
248297081,248276997,3997730,49.717888,55.039997,100729.25,1.1968302
248347237,248329655,3997730,49.739025,55.03,100729.0,1.1968272
248407370,248384789,3997730,49.67561,55.02,100729.75,1.196836
248457501,248437410,3997730,49.739025,55.02,100729.0,1.1968272
248507648,248490069,3997730,49.7813,55.01,100728.5,1.1968212
248567779,248545200,3997730,49.76016,55.0,100728.75,1.1968242
248617896,248597819,3997730,49.99004,54.989998,100726.0,1.1967915
248668129,248650528,3997730,49.55142,54.989998,100731.25,1.1968539
248728267,248705683,3997730,49.44573,54.969997,100732.49,1.1968687
248778510,248758344,3997730,49.717888,54.96,100729.25,1.1968302
248828623,248811053,3997730,49.509144,54.949997,100731.75,1.1968597
248888792,248866185,3997730,49.92663,54.94,100726.75,1.1968005
248938935,248918852,3997730,50.071957,54.92,100725.0,1.1967796
248989045,248971475,3997730,50.011185,54.92,100725.75,1.1967885
249049199,249026612,3997730,49.63333,54.899998,100730.25,1.196842
249099388,249079273,3997730,49.509144,54.89,100731.75,1.1968597
249149506,249131932,3997730,49.44573,54.879997,100732.5,1.1968688
249209670,249187083,3997730,49.36117,54.85,100733.5,1.1968806
249259846,249239738,3997730,49.38231,54.85,100733.25,1.1968777
249310001,249292397,3997730,49.36117,54.84,100733.5,1.1968806
249370137,249347552,3997730,49.65447,54.82,100730.0,1.1968391
249420349,249400234,3997730,49.717888,54.809998,100729.25,1.1968302
249470466,249452894,3997730,49.63333,54.8,100730.25,1.196842
249530613,249508025,3997730,49.530277,54.78,100731.49,1.1968567
249580795,249560691,3997730,49.717888,54.78,100729.25,1.1968302
249630917,249613342,3997730,49.38231,54.77,100733.25,1.1968777
249691124,249668490,3997730,49.509144,54.75,100731.75,1.1968597
249741274,249721171,3997730,49.36117,54.75,100733.5,1.1968806
249791389,249773818,3997730,49.67561,54.739998,100729.76,1.1968361
249851600,249828983,3997730,49.657112,54.719997,100729.99,1.196839
249901728,249881645,3997730,49.696747,54.719997,100729.5,1.1968331
249951863,249934267,3997730,49.55142,54.71,100731.25,1.1968539
250012040,249989409,3997730,49.823578,54.699997,100728.0,1.1968153
250062200,250042097,3997730,49.63333,54.69,100730.25,1.196842
250112403,250094788,3997730,49.823578,54.69,100728.0,1.1968153
250172536,250149954,3997730,49.65447,54.68,100730.0,1.1968391
250222648,250202572,3997730,49.572556,54.67,100731.0,1.1968509
250272798,250255209,3997730,49.612194,54.67,100730.5,1.1968449
250332945,250310362,3997730,49.194706,54.66,100735.5,1.1969043
250383122,250363009,3997730,49.593693,54.649998,100730.75,1.1968479
250433309,250415721,3997730,49.38231,54.649998,100733.25,1.1968777
250493444,250470861,3997730,49.509144,54.629997,100731.75,1.1968597
250543692,250523496,3997730,49.466866,54.629997,100732.25,1.1968657
250593750,250576175,3997730,49.194706,54.629997,100735.51,1.1969044
250653885,250631303,3997730,49.466866,54.62,100732.25,1.1968657
250704036,250683938,3997730,49.40345,54.61,100733.0,1.1968746
250754217,250736613,3997730,49.258118,54.61,100734.74,1.1968954
250814350,250791768,3997730,49.466866,54.59,100732.24,1.1968657
250864553,250844414,3997730,49.070515,54.59,100737.0,1.1969222
250914673,250897095,3997730,49.215847,54.579998,100735.25,1.1969014
250974878,250952273,3997730,49.321537,54.57,100734.0,1.1968865
251024999,251004919,3997730,49.44573,54.57,100732.49,1.1968687
251075224,251057616,3997730,49.17357,54.559998,100735.74,1.1969073
251135374,251112780,3997730,49.194706,54.55,100735.5,1.1969043
251185516,251165430,3997730,49.572556,54.539997,100731.0,1.1968509
251235656,251218074,3997730,49.194706,54.53,100735.5,1.1969043
251295822,251273214,3997730,49.110153,54.52,100736.5,1.1969163
251345941,251325864,3997730,48.985962,54.5,100738.0,1.1969341
251396081,251378495,3997730,48.88027,54.5,100739.24,1.1969489
251456225,251433639,3997730,48.25404,54.48,100746.75,1.197038
251506427,251486306,3997730,48.190624,54.469997,100747.5,1.197047
251556544,251538973,3997730,47.355648,54.469997,100757.49,1.1971656
251616758,251594120,3997730,46.747917,54.449997,100764.75,1.1972519
