timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
229263012,229262051,396809,-0.67069113,-0.07583693,0.4718724,0
229284325,229283305,396809,-0.6827022,-0.06930239,0.4864886,0
229305559,229304599,396809,-0.67343134,-0.09174336,0.510226,0
230009568,230008604,396809,-0.6795589,-0.0802036,0.5014058,0
230030812,230029847,396809,-0.6642358,-0.11853573,0.5240279,0
230052057,230051088,396809,-0.6531033,-0.12854537,0.49343753,0
230073333,230072370,396809,-0.66072387,-0.0844807,0.48754,0
230094571,230093610,396809,-0.6775069,-0.06068833,0.47222117,0
230116210,230115248,396809,-0.6818029,-0.0802779,0.50521004,0
230137518,230136488,396809,-0.65979916,-0.11749598,0.5096176,0
230158700,230157731,396809,-0.6554843,-0.1244759,0.47913828,0
230179939,230178976,396809,-0.6707095,-0.083366655,0.46945158,0
230201177,230200216,396809,-0.68486184,-0.080961026,0.50143105,0
230478603,230477627,396809,-0.65457827,-0.1286494,0.49875087,0
230499832,230498869,396809,-0.6577666,-0.11232731,0.47787842,0
230521069,230520109,396809,-0.67517626,-0.09493613,0.47986683,0
230542716,230541752,396809,-0.6795417,-0.08024818,0.503678,0
231310695,231309731,396809,-0.6842704,-0.117659025,0.47948983,0
231331939,231330977,396809,-0.6817999,-0.059827283,0.50561124,0
231353181,231352219,396809,-0.6639124,-0.10346182,0.5667548,0
231374422,231373459,396809,-0.6716859,-0.08476343,0.5406594,0
231396067,231395107,396809,-0.6905829,-0.072748564,0.5463423,0
231417332,231416371,396809,-0.6555917,-0.075703196,0.46494108,0
231438600,231437639,396809,-0.6843171,-0.08495581,0.4733121,0
231459847,231458879,396809,-0.6608118,-0.092278674,0.57604367,0
231481178,231480145,396809,-0.6542027,-0.10916463,0.5483836,0
231502750,231501785,396809,-0.6830706,-0.06924453,0.6380412,0
231716020,231715060,396809,-0.6793066,-0.118743755,0.5347462,0
231737262,231736300,396809,-0.67918056,-0.12468354,0.45127702,0
231758592,231757556,396809,-0.66552174,-0.081243746,0.5543212,0
231779769,231778807,396809,-0.67947686,-0.10693654,0.5122469,0
231801017,231800053,396809,-0.67753035,-0.1409462,0.4691313,0
232334180,232333220,396809,-0.6108011,-0.13126305,0.47715154,0
232355821,232354861,396809,-0.5863577,-0.1587546,0.60372806,0
232377068,232376104,396809,-0.6081545,-0.16178352,0.5265438,0
232398331,232397370,396809,-0.6127842,-0.18398754,0.61555696,0
232419589,232418617,396809,-0.59727603,-0.1784028,0.5625071,0
232440903,232439875,396809,-0.5826002,-0.17413977,0.499587,0
232462474,232461515,396809,-0.5719541,-0.13408512,0.50483876,0
232483797,232482835,396809,-0.57256335,-0.13977349,0.5244331,0
232505033,232504074,396809,-0.5909214,-0.17113976,0.5012243,0
232526367,232525334,396809,-0.562472,-0.16723335,0.45637882,0
232547597,232546635,396809,-0.5715175,-0.16704135,0.5625351,0
232569234,232568272,396809,-0.5848611,-0.17265461,0.5011487,0
232590472,232589513,396809,-0.56746596,-0.17182289,0.49724472,0
232611814,232610789,396809,-0.5611828,-0.13906062,0.52663416,0
232633055,232632093,396809,-0.5849548,-0.18605061,0.48876274,0
232654294,232653335,396809,-0.5658512,-0.1569269,0.5104064,0
232675939,232674972,396809,-0.5785,-0.19389276,0.5408443,0
232697294,232696271,396809,-0.5615094,-0.1761,0.48347634,0
232718533,232717573,396809,-0.573245,-0.16876385,0.53447783,0
232739779,232738815,396809,-0.5682932,-0.17846145,0.4880278,0
232761016,232760055,396809,-0.56393474,-0.15720962,0.56342834,0
232782790,232781748,396809,-0.57759506,-0.17185222,0.46019137,0
232804016,232803055,396809,-0.5679048,-0.18780361,0.5393681,0
232825252,232824292,396809,-0.55718195,-0.17629278,0.45464557,0
232846490,232845530,396809,-0.57124144,-0.2051944,0.4988918,0
232867754,232866790,396809,-0.55464774,-0.1527237,0.48918724,0
232889391,232888431,396809,-0.55726427,-0.19047593,0.44375956,0
232910634,232909670,396809,-0.5759172,-0.19015059,0.5818163,0
232931872,232930910,396809,-0.5547469,-0.16383255,0.47608843,0
232953162,232952196,396809,-0.5448024,-0.17241687,0.4887264,0
232974407,232973442,396809,-0.5564339,-0.16338676,0.45337763,0
232996047,232995084,396809,-0.5839249,-0.20494218,0.524756,0
233017331,233016369,396809,-0.5494428,-0.1555008,0.47621176,0
233038626,233037666,396809,-0.5393175,-0.18198153,0.512745,0
233059866,233058905,396809,-0.54565966,-0.18731286,0.47555903,0
233081179,233080165,396809,-0.55147237,-0.1740072,0.60846907,0
233102817,233101856,396809,-0.5554591,-0.20562491,0.4820936,0
233124059,233123097,396809,-0.52488005,-0.15633291,0.51844317,0
233145329,233144369,396809,-0.5492342,-0.21817471,0.5037748,0
233166632,233165607,396809,-0.5517884,-0.18334739,0.46659026,0
233187808,233186847,396809,-0.5353119,-0.18178874,0.5415127,0
233209446,233208485,396809,-0.5355376,-0.20121329,0.41155928,0
233230690,233229726,396809,-0.53886104,-0.15816022,0.57307065,0
233251924,233250965,396809,-0.5596799,-0.22162049,0.5250031,0
233273180,233272220,396809,-0.541424,-0.1872679,0.4346097,0
233294421,233293460,396809,-0.5548225,-0.16560079,0.56622577,0
233316061,233315098,396809,-0.5442003,-0.21520405,0.46818107,0
233337338,233336371,396809,-0.53050077,-0.1680811,0.57660145,0
233358606,233357611,396809,-0.54324037,-0.20360523,0.49492237,0
233379847,233378887,396809,-0.5384481,-0.2060699,0.42739862,0
233401085,233400125,396809,-0.55037117,-0.18126906,0.5537608,0
233422723,233421763,396809,-0.5472184,-0.20993173,0.46982285,0
233444047,233443015,396809,-0.5428735,-0.16591245,0.5433969,0
233465217,233464256,396809,-0.5267243,-0.21079318,0.47495508,0
233486456,233485495,396809,-0.53111476,-0.17179318,0.49545473,0
233507703,233506740,396809,-0.5436881,-0.20213534,0.53587276,0
233529340,233528380,396809,-0.524598,-0.19222853,0.45560187,0
233550583,233549619,396809,-0.5369213,-0.16108553,0.52904946,0
233571820,233570859,396809,-0.53382343,-0.21233739,0.4378491,0
233593059,233592098,396809,-0.5287767,-0.1560506,0.5040811,0
233614301,233613341,396809,-0.5329989,-0.22463456,0.44669452,0
233636010,233635016,396809,-0.5460785,-0.18364498,0.520341,0
233657252,233656290,396809,-0.54042435,-0.21744661,0.46659303,0
233678523,233677562,396809,-0.537335,-0.16683254,0.47438234,0
233699778,233698818,396809,-0.53711754,-0.20831326,0.5031189,0
233721031,233720069,396809,-0.5396981,-0.15826304,0.46244442,0
233742724,233741765,396809,-0.54018193,-0.20670925,0.49862707,0
233763962,233763003,396809,-0.5258395,-0.16414459,0.49177617,0
233785203,233784242,396809,-0.5438767,-0.19785784,0.5109526,0
233806452,233805479,396809,-0.5382362,-0.20737712,0.4554079,0
233827711,233826740,396809,-0.53383803,-0.18925904,0.5360508,0
233849340,233848377,396809,-0.5192061,-0.17200081,0.46732405,0
233870584,233869621,396809,-0.54836047,-0.20786788,0.5191253,0
233891868,233890908,396809,-0.54146475,-0.19170845,0.42921868,0
233913109,233912147,396809,-0.5348043,-0.20538755,0.50846297,0
233934421,233933406,396809,-0.53989434,-0.20549078,0.43651387,0
233956057,233955098,396809,-0.5288479,-0.2104221,0.49467975,0
233977343,233976383,396809,-0.5231531,-0.16325302,0.44630876,0
233998585,233997623,396809,-0.5341914,-0.21410523,0.48934373,0
234019902,234018875,396809,-0.5334581,-0.18449117,0.48613045,0
234041141,234040180,396809,-0.54927725,-0.19912009,0.49808702,0
234062813,234061850,396809,-0.54484314,-0.1761,0.48335025,0
234084052,234083091,396809,-0.5274821,-0.21230806,0.4749311,0
234105401,234104371,396809,-0.5131513,-0.17122851,0.46653566,0
234126575,234125613,396809,-0.5403435,-0.21386749,0.47727105,0
234147817,234146854,396809,-0.5292618,-0.1797976,0.43996847,0
234169457,234168496,396809,-0.53156126,-0.20549078,0.4364508,0
234190723,234189736,396809,-0.5230412,-0.18172853,0.46110028,0
234211937,234210977,396809,-0.5424981,-0.19068433,0.49289703,0
234233180,234232219,396809,-0.5450744,-0.18913937,0.45278645,0
234254422,234253458,396809,-0.53473574,-0.20708072,0.51752216,0
234276059,234275097,396809,-0.51750785,-0.17399116,0.49151996,0
234297337,234296369,396809,-0.5395464,-0.21775866,0.4824929,0
234318575,234317612,396809,-0.5367164,-0.21420886,0.4560201,0
234339812,234338852,396809,-0.5332456,-0.18201125,0.514214,0
234361053,234360092,396809,-0.5231966,-0.1858719,0.44056115,0
234382797,234381767,396809,-0.53317773,-0.18824899,0.523184,0
234404020,234403010,396809,-0.51874876,-0.18637672,0.4276359,0
234425208,234424247,396809,-0.5368558,-0.18322931,0.53770745,0
234446447,234445487,396809,-0.53532696,-0.21160968,0.43939024,0
234467703,234466742,396809,-0.5263864,-0.17454095,0.51961285,0
234489340,234488379,396809,-0.53540766,-0.21443136,0.42872706,0
234510579,234509619,396809,-0.52718216,-0.16156062,0.51456934,0
234531818,234530858,396809,-0.5381934,-0.22794661,0.46106595,0
234553075,234552115,396809,-0.5300469,-0.16653614,0.5364679,0
234574332,234573366,396809,-0.5193314,-0.20501569,0.45076472,0
234595980,234595019,396809,-0.5287515,-0.17960522,0.5074075,0
234617225,234616259,396809,-0.5312422,-0.21919923,0.47861308,0
234638467,234637503,396809,-0.53220457,-0.16941647,0.45156053,0
234659752,234658789,396809,-0.53068686,-0.18578394,0.5520078,0
234681009,234680050,396809,-0.5279757,-0.21557474,0.40970483,0
234702648,234701688,396809,-0.51585776,-0.19176866,0.5093445,0
234723893,234722930,396809,-0.5405477,-0.1989414,0.45028666,0
234745133,234744170,396809,-0.50776744,-0.16613454,0.47720328,0
234766371,234765412,396809,-0.5267083,-0.2191695,0.47706386,0
234787677,234786650,396809,-0.5139498,-0.1764265,0.4611355,0
234809255,234808291,396809,-0.52679306,-0.21061486,0.46586618,0
234830493,234829533,396809,-0.5230674,-0.20439197,0.45762488,0
234851751,234850791,396809,-0.5110701,-0.18103132,0.54134417,0
234873027,234872050,396809,-0.5165495,-0.21725304,0.41792062,0
234894270,234893307,396809,-0.5312479,-0.18054056,0.47785607,0
234915909,234914949,396809,-0.53298527,-0.20951568,0.4485065,0
234937150,234936189,396809,-0.500275,-0.18561968,0.4661559,0
234958388,234957428,396809,-0.52079344,-0.19530283,0.457786,0
234979627,234978666,396809,-0.5363092,-0.21860446,0.40970847,0
235000890,234999929,396809,-0.5180368,-0.1791301,0.52173287,0
235022526,235021565,396809,-0.52044946,-0.2002924,0.403128,0
235043766,235042805,396809,-0.5121122,-0.16741204,0.5037321,0
235065013,235064053,396809,-0.536522,-0.21774378,0.48171255,0
235086264,235085294,396809,-0.52276075,-0.19034179,0.3980365,0
235107524,235106543,396809,-0.5058522,-0.17474897,0.5300618,0
235129143,235128182,396809,-0.5228917,-0.17908514,0.48085237,0
235150391,235149432,396809,-0.53003895,-0.15701526,0.43739033,0
235171630,235170669,396809,-0.52764904,-0.17853534,0.45286265,0
235192870,235191908,396809,-0.5255645,-0.17122813,0.42798468,0
235214133,235213169,396809,-0.5126901,-0.19849561,0.4273523,0
235235777,235234813,396809,-0.5418776,-0.22594179,0.47477254,0
235257013,235256053,396809,-0.5165792,-0.18535182,0.41400024,0
235278253,235277291,396809,-0.5303072,-0.1817735,0.5020725,0
235299492,235298532,396809,-0.5203779,-0.1766795,0.51270574,0
235320736,235319772,396809,-0.5313008,-0.22738236,0.47087556,0
235342496,235341467,396809,-0.5107167,-0.16179799,0.48791906,0
235363700,235362738,396809,-0.5148129,-0.1928225,0.44718102,0
235384938,235383978,396809,-0.5263767,-0.191545,0.42077255,0
235406178,235405217,396809,-0.52049714,-0.16879317,0.49694875,0
235427432,235426471,396809,-0.5277424,-0.18890162,0.44053608,0
235449089,235448127,396809,-0.52793527,-0.16990723,0.515169,0
235470326,235469366,396809,-0.5215914,-0.1974711,0.4524453,0
235491597,235490635,396809,-0.53180325,-0.16969919,0.50459397,0
235512869,235511906,396809,-0.526394,-0.19225785,0.4184855,0
235534133,235533169,396809,-0.5231506,-0.14658956,0.44663563,0
235555770,235554806,396809,-0.5201852,-0.19643135,0.43805796,0
235577012,235576049,396809,-0.5114055,-0.1619763,0.4970137,0
235598253,235597289,396809,-0.524158,-0.20731728,0.41362667,0
235619493,235618529,396809,-0.53099287,-0.1615012,0.51156837,0
235640729,235639769,396809,-0.53174996,-0.20197071,0.41151577,0
235662370,235661408,396809,-0.5301483,-0.193551,0.52305704,0
235683610,235682647,396809,-0.5210092,-0.18110444,0.42927194,0
235704848,235703887,396809,-0.5370073,-0.19950643,0.5176879,0
235726131,235725169,396809,-0.5223193,-0.18997109,0.45638666,0
235747396,235746408,396809,-0.5167335,-0.17706545,0.493727,0
235769033,235768073,396809,-0.52215654,-0.17523855,0.4778913,0
235790274,235789314,396809,-0.5327259,-0.20033777,0.48278305,0
235811516,235810553,396809,-0.50856566,-0.16981767,0.47183287,0
235832817,235831818,396809,-0.52828777,-0.18869399,0.46858075,0
235854059,235853099,396809,-0.5247171,-0.18358475,0.43985978,0
235875702,235874742,396809,-0.5198554,-0.21471407,0.48164588,0
235896942,235895981,396809,-0.52344775,-0.17354578,0.5074862,0
235918263,235917234,396809,-0.51880455,-0.2142679,0.4202695,0
235939436,235938474,396809,-0.5341975,-0.17771888,0.48854214,0
235960676,235959715,396809,-0.5261776,-0.20191167,0.4470887,0
235982314,235981355,396809,-0.5309144,-0.1738281,0.52193433,0
236003555,236002593,396809,-0.5218121,-0.2158422,0.4232923,0
236024798,236023833,396809,-0.5294684,-0.17592208,0.51278937,0
236046038,236045078,396809,-0.5313399,-0.22046146,0.4657074,0
236067278,236066316,396809,-0.5182926,-0.16482772,0.48791695,0
236088918,236087957,396809,-0.5340872,-0.21241128,0.40299344,0
236110221,236109209,396809,-0.52418995,-0.18570924,0.5095265,0
236131462,236130501,396809,-0.52547675,-0.19797593,0.43958318,0
236152701,236151740,396809,-0.51944125,-0.16729356,0.5363728,0
236173941,236172978,396809,-0.52336377,-0.23090164,0.41846216,0
236195680,236194639,396809,-0.5333596,-0.17716947,0.49915496,0
236216845,236215884,396809,-0.514336,-0.19057955,0.410092,0
236238143,236237169,396809,-0.5135442,-0.18657069,0.5147332,0
236259371,236258409,396809,-0.5284623,-0.20566909,0.4455168,0
236280670,236279694,396809,-0.5301978,-0.1790261,0.5165227,0
236302307,236301347,396809,-0.513435,-0.19019358,0.42903632,0
236323547,236322586,396809,-0.51207465,-0.18493694,0.5086922,0
236344785,236343825,396809,-0.53167176,-0.21656992,0.42183715,0
236366077,236365116,396809,-0.52410996,-0.18743213,0.5201005,0
236387316,236386356,396809,-0.52152663,-0.22415945,0.46101415,0
236408954,236407994,396809,-0.51740164,-0.1924518,0.5055541,0
236430200,236429236,396809,-0.53206843,-0.21826346,0.46954477,0
236451464,236450500,396809,-0.526346,-0.17798555,0.42482707,0
236472703,236471742,396809,-0.5250999,-0.20804578,0.4893938,0
236493998,236493012,396809,-0.5246909,-0.20032251,0.44331992,0
236515630,236514665,396809,-0.5335318,-0.21688235,0.4764026,0
236536866,236535906,396809,-0.5334716,-0.19809519,0.48434818,0
236558130,236557170,396809,-0.5206452,-0.20099117,0.4773746,0
236579370,236578409,396809,-0.53628385,-0.20275785,0.41305012,0
236600609,236599649,396809,-0.5217546,-0.1709767,0.53101385,0
236622247,236621286,396809,-0.5241171,-0.2021193,0.4190325,0
236643486,236642527,396809,-0.5202801,-0.17465982,0.52562624,0
236664728,236663765,396809,-0.5329766,-0.22848116,0.44964984,0
236686041,236685022,396809,-0.5280736,-0.17485261,0.4968872,0
236707280,236706321,396809,-0.54558235,-0.20721406,0.4857764,0
236728955,236727995,396809,-0.53109276,-0.17791204,0.4983655,0
236750202,236749235,396809,-0.53725004,-0.21251608,0.48560932,0
236771507,236770499,396809,-0.519336,-0.19742653,0.45015588,0
236792743,236791783,396809,-0.5316447,-0.18299156,0.52554876,0
236814013,236813052,396809,-0.52239907,-0.18673334,0.4458424,0
236835699,236834738,396809,-0.527825,-0.19974418,0.52973765,0
236857010,236855977,396809,-0.5080368,-0.20407993,0.4416047,0
236878183,236877223,396809,-0.5178871,-0.17497186,0.54151464,0
236899440,236898478,396809,-0.51663834,-0.19732213,0.40618843,0
236920700,236919738,396809,-0.517386,-0.16445664,0.5076187,0
236942440,236941433,396809,-0.5231996,-0.2063225,0.44015995,0
236963702,236962742,396809,-0.50479126,-0.18266426,0.47003677,0
236984941,236983981,396809,-0.52409965,-0.23929282,0.4213341,0
237006186,237005222,396809,-0.53516144,-0.17794137,0.4612663,0
237027422,237026463,396809,-0.52250016,-0.21147594,0.4324761,0
237049066,237048103,396809,-0.5304508,-0.18443175,0.48307788,0
237070303,237069343,396809,-0.52758527,-0.21204059,0.46129775,0
237091544,237090581,396809,-0.5215662,-0.18162452,0.45578697,0
237112785,237111825,396809,-0.5348017,-0.22661045,0.5088043,0
237134026,237133064,396809,-0.5266442,-0.1779703,0.38542697,0
237155704,237154741,396809,-0.51602095,-0.20953093,0.48778048,0
237176941,237175981,396809,-0.5148934,-0.19412932,0.4365476,0
237198195,237197220,396809,-0.5287525,-0.1864221,0.5072738,0
237219434,237218474,396809,-0.5144587,-0.20617352,0.39387438,0
237240673,237239713,396809,-0.516045,-0.178402,0.48460266,0
237262313,237261353,396809,-0.5293804,-0.20601046,0.42430022,0
237283552,237282591,396809,-0.5303586,-0.18088233,0.4952707,0
237304794,237303830,396809,-0.5125219,-0.22393657,0.44958425,0
237326030,237325070,396809,-0.5260143,-0.18339197,0.46866757,0
237347309,237346309,396809,-0.5388842,-0.20311487,0.46989354,0
237368948,237367988,396809,-0.5373471,-0.1713474,0.47277838,0
237390198,237389232,396809,-0.5410392,-0.22160523,0.4854597,0
237411434,237410473,396809,-0.506467,-0.18376306,0.44881108,0
237432690,237431727,396809,-0.51967275,-0.1818478,0.5057793,0
237453935,237452968,396809,-0.52474076,-0.1880699,0.436741,0
237475576,237474611,396809,-0.5157826,-0.18741727,0.51928,0
237496813,237495851,396809,-0.52979344,-0.20235744,0.4698396,0
237518053,237517091,396809,-0.53567874,-0.18159519,0.49302375,0
237539291,237538330,396809,-0.52167284,-0.20483737,0.441693,0
237560531,237559570,396809,-0.5084457,-0.17315944,0.48767897,0
237582180,237581216,396809,-0.5134182,-0.19251046,0.43126395,0
