timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
226011027,226010560,0,nan,nan,0.009344206,-0.027300928,-0.07485649,1.7263892,0.049040914,-0.19618319,0.0034907167,0.005595271,0.001174057,0.0015765603,0.6436531,0.33693728,0.00335168,-0.00063708535,0.022740666,0.0085016275,0.30648714,0.23378539,nan,0.1,0.020082777,0.013913376,0.04707398,0.031760547,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226024553,226019559,0,nan,nan,0.009366424,-0.027279617,-0.07485054,1.7263892,0.049040914,-0.19618319,0.00332438,0.005229079,0.0013126128,0.0017021017,0.6436531,0.33693728,0.00335168,-0.0071962695,-0.0042071813,0.007556602,0.3064775,0.23378539,nan,0.1,0.0196296,0.013611601,0.04650661,0.03140343,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226100875,226100537,0,nan,nan,0.00954816,-0.027097655,-0.07482686,1.7263892,0.049040914,-0.19618319,0.0033789324,0.005323583,0.0010766514,0.0013671446,0.6436531,0.33693728,0.00335168,-0.00428621,0.010190317,-0.026768437,0.30655125,0.23378539,nan,0.1,0.020722276,0.014339106,0.04792273,0.032289,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226213457,226208505,0,nan,nan,0.009777522,-0.026912268,-0.07488832,1.7263892,0.049040914,-0.19618319,0.003451308,0.004884683,0.00041239097,0.0005778993,0.6436531,0.33693728,0.00335168,-0.003138555,0.0013714465,0.012327528,0.30662552,0.23378539,nan,0.1,0.021867165,0.0151059525,0.0491254,0.033038493,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226300381,226300026,0,nan,nan,0.010112788,-0.026710443,-0.07499117,1.7263892,0.049040914,-0.19618319,0.006658997,0.007180966,-4.81292e-05,3.173989e-05,0.6436531,0.33693728,0.00335168,0.03260206,0.1641976,-0.022538472,0.30658752,0.23378539,nan,0.1,0.024230829,0.016674986,0.051710725,0.034640107,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226408286,226407962,0,nan,nan,0.010851327,-0.02614333,-0.07500075,1.7263892,0.049040914,-0.19618319,0.009168455,0.008799877,0.0023409717,0.0023345952,0.6436531,0.33693728,0.00335168,0.31076118,-0.25928235,0.094875515,0.3066604,0.23378539,nan,0.1,0.027225826,0.01866688,0.054429006,0.0363278,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226508873,226503922,0,nan,nan,0.011472486,-0.025554508,-0.07491108,1.7263892,0.049040914,-0.19618319,0.01078606,0.013167741,0.002224636,0.0021467863,0.6436531,0.33693728,0.00335168,0.28584006,0.044820264,0.09351685,0.30670008,0.23378539,nan,0.1,0.02234876,0.015487217,0.04804603,0.03235946,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226609203,226604394,0,nan,nan,0.012281574,-0.024754236,-0.07482828,1.7263892,0.049040914,-0.19618319,0.014143644,0.015149401,0.0025732007,0.0024336632,0.6436531,0.33693728,0.00335168,0.110641286,-0.1418422,0.108468115,0.30665722,0.23378539,nan,0.1,0.021683425,0.015035396,0.047692686,0.03212374,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226705244,226704912,0,nan,nan,0.013385407,-0.023692781,-0.07470554,1.7263892,0.049040914,-0.19618319,0.01649681,0.018039377,0.0020221372,0.0018122485,0.6436531,0.33693728,0.00335168,-0.03353748,-0.019950544,-0.13237314,0.30651602,0.23378539,nan,0.1,0.023164405,0.016014753,0.049680214,0.033391234,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226805811,226805336,0,nan,nan,0.014722155,-0.02244022,-0.07454928,1.7263892,0.049040914,-0.19618319,0.019911679,0.020090235,0.0030848791,0.0028231917,0.6436531,0.33693728,0.00335168,0.047900558,-0.023734227,0.059313405,0.30648875,0.23378539,nan,0.1,0.022091886,0.015305991,0.048395418,0.032570038,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
226904621,226904308,0,nan,nan,0.016186018,-0.021132309,-0.074383125,1.7263892,0.049040914,-0.19618319,0.022847854,0.024405021,0.0027590585,0.0024400533,0.6436531,0.33693728,0.00335168,0.008952078,0.100042805,-0.04151991,0.3064717,0.23378539,nan,0.1,0.022469537,0.015549758,0.0491199,0.033000734,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227008225,227003280,0,nan,nan,0.018013775,-0.019420689,-0.0742205,1.7263892,0.049040914,-0.19618319,0.02557617,0.026941227,0.0034969838,0.0031407156,0.6436531,0.33693728,0.00335168,-0.047039866,-0.060289487,0.038699023,0.30646104,0.23378539,nan,0.1,0.024753653,0.017068345,0.051534284,0.034489997,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227108715,227103752,0,nan,nan,0.019813644,-0.01776164,-0.074059054,1.7263892,0.049040914,-0.19618319,0.029957611,0.02926376,0.0036352228,0.003191633,0.6436531,0.33693728,0.00335168,0.3530282,0.102737114,0.09046275,0.30645472,0.23378539,nan,0.1,0.02284264,0.015818616,0.04889101,0.032849554,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227204540,227204224,0,nan,nan,0.021362321,-0.016496757,-0.073965125,1.7263892,0.049040914,-0.19618319,0.030905923,0.02809393,0.0032500636,0.0026655486,0.6436531,0.33693728,0.00335168,-0.044842154,-0.30549774,-0.16854668,0.30650002,0.23378539,nan,0.1,0.022996902,0.015910957,0.049435955,0.033163708,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227305071,227304746,0,nan,nan,0.023026425,-0.01506651,-0.07383388,1.7263892,0.049040914,-0.19618319,0.031313222,0.03158101,0.003214125,0.0025276088,0.6436531,0.33693728,0.00335168,0.07815005,0.12557438,-0.067156,0.3064779,0.23378539,nan,0.1,0.025393302,0.017494127,0.05215843,0.034835,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227404134,227403672,0,nan,nan,0.02403128,-0.014218041,-0.07376156,1.7263892,0.049040914,-0.19618319,0.031051196,0.031927176,0.0036381374,0.002791341,0.6436531,0.33693728,0.00335168,-0.08669058,0.16799553,-0.023200847,0.30650803,0.23378539,nan,0.1,0.02155548,0.014949859,0.04783417,0.032130882,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
227502966,227502642,0,nan,nan,0.02460907,-0.013746414,-0.073701955,1.7263892,0.049040914,-0.19618319,0.03034201,0.03174564,0.0032744058,0.0022518598,0.6436531,0.33693728,0.00335168,-0.361333,0.4187842,-0.20688666,0.3064328,0.23378539,nan,0.1,0.02109462,0.014624431,0.04781789,0.032115113,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
