timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
226011108,226010560,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0009545181,0.0010192413,0.00022441149,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-0.0010372698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
226024612,226019559,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.00082261395,0.0010785926,0.00022163987,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-0.0002590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
226508929,226503922,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0013225507,0.0013818685,4.890561e-05,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-2.1129847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
227008284,227003280,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0045844913,0.004790008,0.00062702596,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-0.0003001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
227503028,227502642,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.005431479,0.005255608,0.0006093681,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-0.00046882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
228002429,228002047,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0056205075,0.004922537,0.0007728413,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,0.00018844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
228510730,228505860,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.004961826,0.003986204,0.00099466,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,-0.00028407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
230008823,230008436,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0021363655,0.0017082226,0.00042039156,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,0.00017538667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
230502314,230501795,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.001408387,0.000768777,0.00020773709,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
231500889,231500510,0.0,0.0,0.0,0.028797984,0.006188713,0.0,0.0,0.0,0.0,0.0021042489,0.00065972283,-0.0002889037,0.0,-0.14639664,0.0,0.0,nan,0.0,0.0,0.00028827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030234
