timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
226268488,-0.011058452,0.0001069839,-0.03654517,4485,0,0.097906485,0.5226272,-9.748209,5007,0
226274486,-0.010610254,-0.0075588394,0.020655928,5998,0,0.16080676,0.5285384,-9.628891,5008,0
226279024,-0.00891764,-0.0020463194,0.008372599,4538,0,0.17254594,0.060907274,-9.765709,5009,0
226283483,-0.012998152,-0.0051160394,-0.026235174,4459,0,0.11321032,0.4209718,-9.645688,5005,0
226289482,-0.0056038722,-0.0033022119,0.0028514143,5999,0,0.1708891,0.4485887,-9.614713,5012,0
226293980,-0.006610616,0.0013217125,0.0077859606,4498,0,0.15229155,0.3084172,-9.759845,5086,0
226300026,0.001889545,0.0026451207,-0.008879292,6046,0,0.17574567,0.47086233,-9.70064,4925,0
226304478,0.0055853208,-0.0032780597,0.015617658,4452,0,0.13935037,0.44565612,-9.571709,5008,0
226308976,0.011786219,0.007842323,0.004637223,4498,0,0.096419886,0.27137133,-9.675795,5066,0
226315023,0.0068595055,-0.0022872689,-0.017365241,6047,0,0.14166194,0.28012607,-9.757736,4948,0
226319473,0.010184526,-0.0032041934,0.0033792767,4450,0,0.1771799,0.38398382,-9.51389,5007,0
226323972,0.0064326925,-6.1055296e-05,0.018929431,4499,0,0.1923958,0.36275712,-9.70999,5043,0
226330017,0.0027818552,0.0017874612,-0.0046381108,6045,0,0.12971464,0.21404433,-9.726762,4972,0
226334469,0.0109258555,-0.0021155777,-0.017146109,4452,0,0.049766738,0.28617746,-9.727084,5007,0
226338968,-0.01232239,0.0063686147,0.014609258,4499,0,0.06955038,0.43245697,-9.677159,5018,0
226345013,-0.0068676854,-0.003524836,0.014851383,6045,0,0.16728671,0.3150396,-9.629974,4999,0
226349465,0.007414556,-0.0025521293,-0.0243113,4452,0,0.105694905,0.19773446,-9.668761,5004,0
226353965,-0.018803209,0.0063396897,-0.007589613,4500,0,0.118527345,0.4801655,-9.722256,5008,0
226360009,-0.0038946595,0.00048442103,0.035638925,6044,0,0.041852612,0.41954893,-9.7498865,5007,0
226364460,-0.0025691092,-0.0022126676,-0.03004914,4451,0,0.15732105,0.06796876,-9.639925,5008,0
226368960,-0.008468806,-0.0028787632,-0.01507035,4500,0,0.151243,0.66869056,-9.591905,5012,0
226375004,0.0042083915,-0.0022503624,0.030067189,6044,0,0.077935286,0.41181684,-9.591813,5002,0
226379456,-0.0005743809,-0.0004790248,-0.01685787,4452,0,0.13942641,0.0040271687,-9.802155,5007,0
226388455,3.277406e-05,-0.0022576202,0.009833487,8999,0,0.10394588,0.6140663,-9.632663,8763,0
226392957,0.0055979174,-0.0010501153,-0.007366777,4502,0,0.20840994,0.0021545233,-9.652436,5007,0
226397498,-0.014403937,-0.0066976566,-0.023139957,4541,0,0.060350124,0.5357095,-9.821949,5007,0
226403452,0.01235751,0.005621816,0.017127283,5954,0,0.04417129,0.38904816,-9.57439,5009,0
226407962,-0.0029988922,-0.00310663,-0.020932851,4510,0,0.31187013,-0.02104253,-9.597804,5004,0
226412494,-0.0068034804,-0.0063316594,-0.001719686,4532,0,-0.02361882,0.74263906,-9.836146,5007,0
226418446,0.012509425,-0.001158893,0.0040605916,5952,0,0.18394658,0.15284637,-9.549932,5008,0
226422984,-0.016307965,-0.007832991,-0.0152970515,4538,0,0.19368672,0.26616064,-9.672164,5008,0
226427491,0.0017294707,0.0017872143,0.017505853,4507,0,-0.08789467,0.6740401,-9.809136,5005,0
226431941,0.013300976,0.007549594,-0.0039252844,4450,0,0.38600424,0.019978056,-9.590853,5008,0
226436440,-0.016786434,-0.012019362,-0.002586004,4499,0,-0.08080905,0.5208472,-9.724135,5098,0
226446937,0.0061643217,-0.0017755037,-0.002883031,10497,0,0.19787346,0.23167883,-9.661005,8669,0
226455934,0.0049128598,0.006062581,0.004485177,8997,0,0.16009101,0.46091104,-9.676242,8762,0
226464980,-0.0026478132,-0.002056384,-0.0007149347,9046,0,-0.014619982,0.48081547,-9.776076,8762,0
226469432,0.013014488,-0.00035352484,-0.0033193813,4452,0,0.41194057,0.100752085,-9.528312,5007,0
226473931,-0.013010654,-0.0137495985,1.2066458e-05,4499,0,-0.0024644998,0.4282763,-9.820219,5008,0
226479976,0.011846433,0.0070942827,0.0035477113,6045,0,0.24390928,0.34353027,-9.61536,5007,0
226484428,-0.011903135,-0.0127166435,-0.0010823044,4452,0,0.12850088,0.15395382,-9.708137,5007,0
226488925,-7.2916955e-05,0.0037575427,0.0060402174,4497,0,-0.004275534,0.7556545,-9.820774,5007,0
226494972,0.011437937,0.00048113053,-0.0006998171,6047,0,0.3420141,-0.012185556,-9.5113945,5008,0
226499422,-0.0077006863,0.002078494,0.0051107546,4450,0,-0.1003417,0.56475765,-9.777204,5008,0
226503922,0.012573741,0.0055771098,-0.0017692092,4500,0,0.37978312,0.274866,-9.590152,5005,0
226509968,-0.008371365,-0.012495042,-0.0049562473,6046,0,0.029677875,0.24859548,-9.7870865,5008,0
226514418,0.013708768,0.001997143,0.0036511365,4450,0,0.110944144,0.6134619,-9.71981,5007,0
226518917,0.0053705857,-0.013132276,0.0021575221,4499,0,0.18778323,-0.065538436,-9.556809,5008,0
226524962,-0.007354774,0.0013479296,-0.00052823767,6045,0,-0.037090216,0.7207537,-9.852105,5008,0
226529414,0.018404003,0.00096964516,-0.007628635,4452,0,0.2775359,0.17547724,-9.5893955,5007,0
226533916,-0.021821018,-0.007419382,0.004373222,4502,0,-0.08381345,0.28823093,-9.768923,5006,0
226539958,0.0059234425,0.009035441,-0.004283224,6042,0,0.30866688,0.5170486,-9.542456,5007,0
226544410,-0.016970633,-0.0041853255,0.010520525,4452,0,0.20151603,0.014008652,-9.685583,5008,0
226548909,-0.0075639775,-0.0035989753,-0.006544507,4499,0,0.047410168,0.71353775,-9.834459,5005,0
226554955,0.0036105693,-0.0012435898,0.007396021,6046,0,0.3560635,0.01487338,-9.453812,5008,0
226559421,-0.016747924,-0.010262406,-0.0052280584,4466,0,0.020649664,0.47320327,-9.79191,5007,0
226563906,0.017119115,0.006951195,0.006320085,4485,0,0.2601202,0.49449107,-9.650655,5007,0
226569954,-0.0043238923,-0.010456875,-0.0097720595,6048,0,0.08952171,0.16728275,-9.7310095,5007,0
226574444,0.004777941,0.01203226,-0.0008420811,4490,0,0.09512466,0.55173033,-9.732929,5008,0
226578902,0.011599259,-0.0039687376,0.013120262,4458,0,0.27301213,-0.057076834,-9.513891,5005,0
226584945,0.00061734056,0.003782625,-0.005756708,6043,0,0.03794837,0.7066805,-9.860462,5011,0
226589397,0.015508468,0.002613815,0.0050997813,4452,0,0.3152649,0.24206825,-9.511275,5091,0
226595396,-0.0072304993,0.0010446138,-0.012412289,5999,0,0.047008026,0.13512717,-9.798766,4920,0
226599943,0.008851322,0.006375499,0.0016542914,4547,0,0.14019836,0.6295952,-9.689538,5007,0
226604394,-0.0025012754,-0.009648892,0.0047980123,4451,0,0.15635346,0.14900072,-9.588981,5070,0
226610392,-0.005324771,-0.0043740403,-0.006967434,5998,0,0.059684765,0.60448796,-9.831498,4945,0
226614938,-0.0013276655,-0.002506537,0.012136558,4546,0,0.26167685,0.04449232,-9.5026245,5007,0
226619390,-0.015398263,-0.00800225,-0.012081884,4452,0,-0.0024641585,0.44828016,-9.834817,5044,0
226623887,0.0035031624,0.013628847,-0.0055662165,4497,0,0.22622395,0.48440635,-9.531656,4972,0
226629934,-0.01701698,-0.0043555438,0.007536208,6047,0,0.11758281,0.12854546,-9.798889,5007,0
226634385,-0.0050746724,-0.00082838244,-0.008344429,4451,0,0.04866774,0.52765375,-9.697296,5014,0
226640386,-0.007844976,0.006199295,0.0015579362,6001,0,0.21847191,0.16269746,-9.503239,4998,0
226644929,-0.0005839961,0.0024503462,-0.007797619,4543,0,0.082994975,0.5302432,-9.933129,5008,0
226649381,0.011372587,0.010575253,0.015118931,4452,0,0.17805128,0.32018095,-9.457922,5006,0
226655379,-0.0041266466,-0.009164952,-0.013957193,5998,0,0.12914951,0.20049614,-9.7550535,5007,0
226659925,0.0122720655,0.0071463515,0.009011755,4546,0,0.13422583,0.49681517,-9.717783,5009,0
226664382,-0.001408146,-0.008022928,-0.003823492,4457,0,0.20566238,0.27056187,-9.637069,5005,0
226670375,0.0059968126,-0.0025367422,-0.010555705,5993,0,-0.004949224,0.43408203,-9.8167715,5007,0
226674921,-0.0037081235,0.0051469784,0.008014088,4546,0,0.25189576,0.21788207,-9.494819,5008,0
226679372,0.0059060524,-0.00803305,-0.0097370185,4451,0,0.11312888,0.41298363,-9.845117,5008,0
226685370,0.00033699398,0.0066915727,0.010326348,5998,0,0.05223745,0.41353327,-9.61271,5006,0
226689922,0.006960427,-0.0020029854,-0.012121588,4552,0,0.25910237,0.24342355,-9.607338,5009,0
226694368,-0.0036681173,0.0026006822,-0.0022656606,4446,0,0.06985476,0.2915835,-9.781748,5005,0
226700368,-0.004664603,0.00015423565,0.0050158734,6000,0,0.24682865,0.44387957,-9.624565,5010,0
226704912,0.0031529334,-0.0069377585,-0.0037451077,4544,0,0.058464274,0.318273,-9.822653,5006,0
226709366,-0.016849026,0.007891097,0.009695119,4454,0,0.1509972,0.2992802,-9.495706,5006,0
226715364,-0.0020025142,-0.004659678,-0.012686118,5998,0,0.17564386,0.41295305,-9.696557,5007,0
226719908,-0.012066448,0.004343475,0.0048488583,4544,0,0.07701199,0.31462434,-9.666537,5010,0
226724363,-0.002354028,-0.006112707,0.009193373,4455,0,0.2187143,0.42170936,-9.660827,5004,0
226730358,-0.004614081,-0.003613792,7.290075e-05,5995,0,0.06506742,0.16139333,-9.789328,5008,0
226734903,-0.0057229106,0.0033969525,0.0030139259,4545,0,0.19400294,0.4986793,-9.59078,5007,0
226739358,0.011746462,-0.010764669,-0.0031936099,4455,0,0.12757213,0.30109888,-9.800247,5009,0
226745354,-0.011487922,0.007220557,0.002840687,5996,0,0.090846285,0.2567914,-9.641179,5011,0
226749899,0.015111111,-0.006939716,-0.0028413301,4545,0,0.15991397,0.5169578,-9.622208,5002,0
226754352,0.010395066,0.0019961207,0.0019576624,4453,0,0.08031614,0.21855392,-9.673944,5009,0
226760350,0.0040845317,-0.0034256747,-0.0010230148,5998,0,0.29533988,0.6756253,-9.677211,5006,0
226764896,0.012382369,-0.0075516547,-0.0039111204,4546,0,0.16865166,0.028078653,-9.760281,5007,0
226769347,-0.014833922,0.006701189,0.0059379456,4451,0,0.14434576,0.41033405,-9.660885,5009,0
226775346,0.020581184,-0.0066009066,-0.0016804893,5999,0,0.18283024,0.37764105,-9.6917715,5009,0
226779891,-0.022061242,-0.004384263,-0.0046813604,4545,0,0.08999775,0.1523987,-9.727528,5003,0
226784345,0.0119692,0.0040685902,-0.0044039907,4454,0,0.12966259,0.6717164,-9.674468,5008,0
226790341,-0.005169711,-0.00037977655,0.0016829913,5996,0,0.09853813,-0.07323594,-9.656093,5007,0
226794887,-0.011383122,-0.0031677287,0.0027374625,4546,0,0.17560734,0.7509039,-9.745053,5007,0
226799340,0.00960365,-0.004335015,-0.002061083,4453,0,0.12324918,0.10683813,-9.671254,5011,0
226805336,-0.020342477,0.0055320277,-0.0052475003,5996,0,0.13223957,0.28607005,-9.62859,5005,0
226809882,0.014083946,-0.0064170714,0.01131902,4546,0,0.21029097,0.6248944,-9.664171,5006,0
226814334,-0.009084484,0.0021100745,-0.007822616,4452,0,0.14762047,-0.03806392,-9.727099,5011,0
226820334,0.004165573,0.000117924006,0.004313335,6000,0,0.14917152,0.92254555,-9.718468,5002,0
226824879,0.017936748,-0.008145461,-0.0015585157,4545,0,0.17729029,-0.08818309,-9.626482,5006,0
226829331,-0.014305696,-0.0062040505,0.00046549478,4452,0,0.08994188,0.56259257,-9.718195,5009,0
226835330,0.018680606,0.0067000003,0.0022542097,5999,0,0.14355764,0.3586721,-9.584971,5008,0
226839873,-0.021902746,-0.002435228,-0.0018032005,4543,0,0.15594491,0.04352207,-9.72817,5004,0
226844325,0.0018712966,0.0062227976,0.0038069275,4452,0,0.21395929,0.70832324,-9.720912,5008,0
226850323,-0.002956492,-0.0037114827,-0.0055034407,5998,0,0.19570725,-0.22369686,-9.648779,5006,0
226854869,-0.0155346515,-0.0041097803,0.0032459153,4546,0,0.10183451,0.86934644,-9.739822,5006,0
226859321,0.014462324,-0.00036610925,-0.0002875146,4452,0,0.15681301,0.0720867,-9.602172,5008,0
226865319,-0.0141534675,-0.008544155,-0.00826419,5998,0,0.08433119,0.31762055,-9.736947,5008,0
226869865,0.024815759,-0.0028360519,0.010102341,4546,0,0.2028895,0.6608039,-9.641159,5006,0
226874317,-0.0027620227,0.0026628813,-0.0009774121,4452,0,0.13739131,0.04284698,-9.640238,5008,0
226880318,0.0033919862,-0.00076302094,-0.0048119705,6001,0,0.08493217,0.8212491,-9.83946,5006,0
226884886,0.010938525,0.009561381,0.0068958383,4568,0,0.16918781,-0.10214601,-9.57414,5007,0
226889313,-0.008615191,-0.0043418775,-0.008588702,4427,0,0.12243702,0.5927534,-9.777284,5007,0
226895311,0.01496922,-0.00010664658,0.0043402025,5998,0,0.18546315,0.33758035,-9.662766,5008,0
226904308,-0.004511147,-0.0015456532,-0.0039812983,8997,0,0.13786878,0.41529867,-9.764163,8761,0
226908806,0.0036767,-0.0006711936,0.005158179,4498,0,0.19524132,-0.035049215,-9.543085,5007,0
226913306,-0.020490976,-0.0068369983,-0.007965279,4500,0,0.05688561,0.5395645,-9.77529,5010,0
226919308,0.023210036,-0.0013197347,0.008478251,6002,0,0.17068793,0.46387655,-9.710447,5004,0
226923802,-0.01705796,-0.004823151,-0.009218154,4494,0,0.08141594,0.07243095,-9.698638,5007,0
226928301,0.003369261,0.012411187,0.009279417,4499,0,0.16535152,0.8671403,-9.682444,5007,0
226934301,0.008421743,-0.0018110638,0.0015480773,6000,0,0.17587648,-0.08783053,-9.582868,5007,0
226938799,-0.006923656,0.002836964,-0.0047082775,4498,0,0.13605998,0.6320172,-9.832884,5008,0
226943297,0.017514396,-0.0010140435,0.008614948,4498,0,0.18050246,0.19610691,-9.586143,5006,0
226949296,-0.016417084,-0.002698902,-0.008701664,5999,0,0.12491526,0.18808313,-9.762852,5007,0
226953794,0.0029413584,-0.013609375,0.0077525936,4498,0,0.16034289,0.63476485,-9.674989,5006,0
226958293,-0.0027529015,-0.0017642671,0.0049039987,4499,0,0.054397043,0.019500485,-9.660502,5007,0
226964291,-0.017004654,3.5627974e-05,-0.00080838904,5998,0,0.11103288,0.6978536,-9.721693,5008,0
226968790,0.012653828,0.00963994,0.0070840223,4499,0,0.11770483,0.075778335,-9.5971985,5006,0
226973289,-0.019814475,0.0029627038,-0.012751989,4499,0,0.14837284,0.5330909,-9.787644,5007,0
226979288,0.005539789,0.00884369,0.009376291,5999,0,0.16638595,0.45849428,-9.600417,5009,0
226983785,-0.005039294,-0.0077009643,-0.0057799495,4497,0,0.23533417,0.06890298,-9.629803,5006,0
226988286,0.006530172,-0.0021900297,-0.009571396,4501,0,0.172632,0.68749624,-9.730959,5007,0
226994283,0.010521596,-0.0018533926,-0.0037068455,5997,0,0.123898424,0.13068725,-9.585883,5007,0
226998791,-0.0057787597,-0.008700866,-0.0048190146,4508,0,0.17935562,0.5146566,-9.723352,5007,0
227003280,0.017043734,-0.0004168007,0.0026989903,4489,0,0.031137258,0.27910423,-9.655372,5007,0
227009279,0.0016681417,-0.002502484,-0.00071668637,5999,0,0.2212153,0.30869693,-9.738991,5006,0
227013816,0.0005587388,-0.00022064212,0.010118504,4537,0,0.08461667,0.48376593,-9.755145,5007,0
227018276,0.0010034945,0.0075403494,-0.0016382097,4460,0,0.19787213,0.13154255,-9.625061,5008,0
227024274,-0.007852918,-0.00068361784,0.0022525825,5998,0,0.16645359,0.46273094,-9.759601,5006,0
227028773,0.0028720559,0.011511712,-0.005391723,4499,0,0.16354434,0.24198352,-9.608065,5102,0
227034819,-0.013050846,-0.014143441,-0.0062886607,6046,0,0.25497514,0.35856834,-9.69611,4913,0
227039271,-0.0025904248,0.00028335082,0.010904227,4452,0,-0.022644646,0.41957188,-9.723298,5006,0
227043769,-0.00034086886,0.00085812644,-0.00720748,4498,0,0.2774157,0.18791468,-9.525176,5070,0
227049814,-0.0032167658,-0.006313233,4.6859564e-05,6045,0,0.08019273,0.66800517,-9.778851,4947,0
227054266,0.012466663,0.0077496883,0.00065808604,4452,0,0.14648621,0.22328341,-9.731876,5004,0
227058765,-0.0031674888,-0.0086656,0.0010098659,4499,0,0.14627819,0.22142334,-9.706638,5046,0
227064810,-0.0014531824,0.008558302,-0.0018485684,6045,0,0.039216194,0.50380605,-9.628158,4969,0
227069262,0.0015556029,-0.008461734,-0.0035255337,4452,0,0.42194936,0.25242078,-9.649138,5006,0
227073762,-0.0019042246,0.0008154963,0.008997194,4500,0,-0.09989172,0.42756593,-9.85151,5025,0
227079806,0.0058983956,0.0040357127,-0.006484948,6044,0,0.27855507,0.22340168,-9.425898,4990,0
227084258,-0.0032722154,-0.014950694,-0.0032933764,4452,0,0.12595142,0.32818967,-9.78327,5007,0
227088757,0.015481556,0.010949336,0.006753674,4499,0,0.14782137,0.55449927,-9.700069,5007,0
227094803,0.000892152,-0.009758964,-0.006247526,6046,0,0.24356718,0.1750223,-9.671688,5007,0
227099254,0.0042386223,0.0048819915,0.013709743,4451,0,-0.107123904,0.39676043,-9.7392845,5008,0
227103752,0.006939202,0.0025014053,-0.0054303273,4498,0,0.46150854,0.31189537,-9.597815,5009,0
227109798,-0.0068351496,0.0005889508,-0.0019262498,6046,0,-0.09826964,0.2859279,-9.868254,5005,0
227114249,-0.000677913,0.010455219,0.0071975607,4451,0,0.29582813,0.44268143,-9.523833,5007,0
227118748,-0.010105287,-0.0046574567,-0.008091182,4499,0,0.13908233,0.19447888,-9.716224,5007,0
227124794,-0.006980064,0.0051145847,0.005646811,6046,0,0.048482586,0.45211998,-9.733392,5007,0
227129245,0.0017283274,-0.021416817,0.0006094933,4451,0,0.30902064,0.3013705,-9.615197,5007,0
227133745,-0.01369516,-0.0019163743,0.000774103,4500,0,-0.101030864,0.2793054,-9.847801,5007,0
227139793,0.0016263239,0.0032053466,-0.0019172688,6048,0,0.44008464,0.42588532,-9.548401,5008,0
227144241,-0.0074486514,-0.0058152704,-0.0054727253,4448,0,-0.05483661,0.27256703,-9.811357,5010,0
227148740,-0.005358673,0.012112919,0.0023012934,4499,0,0.1664123,0.58903104,-9.670147,5005,0
227154785,0.0075501488,-0.004004511,-0.0024029664,6045,0,0.1585239,0.14389084,-9.649156,5008,0
227159237,-0.00586627,0.009910363,4.8237223e-05,4452,0,-0.06258919,0.3454324,-9.699197,5007,0
227163735,0.015012572,0.0034396749,-0.0016731033,4498,0,0.5118692,0.490096,-9.451678,5007,0
227169782,0.0024563468,-0.00437829,0.0025880474,6047,0,-0.13475892,0.14514513,-9.973016,5007,0
227174233,0.0020018371,0.006395946,-0.0013088116,4451,0,0.393837,0.50157887,-9.546166,5011,0
227178731,0.008727685,-0.014854647,0.0059030065,4498,0,0.03529342,0.0758467,-9.6791935,5004,0
227184776,-0.005460654,0.0070220837,-0.0031414554,6045,0,0.07126251,0.5062598,-9.779851,5007,0
227189228,-0.0012157145,-0.008979206,-0.0021621948,4452,0,0.19153658,0.29732284,-9.597078,5009,0
227193727,-0.012141628,0.005951062,0.0060585397,4499,0,-0.15759428,0.14210664,-9.761823,5006,0
227199772,-0.00614835,-0.0002899616,-0.0039114733,6045,0,0.44027713,0.5787036,-9.466305,5008,0
227204224,-0.004500093,-0.007628041,0.013721878,4452,0,-0.037404083,0.054400582,-9.868787,5008,0
227208722,-0.020155428,0.015107785,-0.015013933,4498,0,0.21036023,0.66687286,-9.722475,5006,0
227214768,0.009010169,-0.0021186268,0.012995836,6046,0,0.14022174,0.1874755,-9.567373,5008,0
227219219,-0.008227502,0.0040432676,-0.010075573,4451,0,0.12961502,0.42545277,-9.7444725,5008,0
227223719,0.013867812,0.0022788814,0.010420441,4500,0,0.198742,0.6605616,-9.652051,5006,0
227229764,0.011509397,-0.0038725485,-0.0064967275,6045,0,-0.111519314,0.04413009,-9.725415,5008,0
227234215,0.009827599,-0.0057688435,0.009493604,4451,0,0.2729712,0.60978746,-9.58149,5008,0
227238714,0.020531284,-0.004551132,0.0021440997,4499,0,0.033686016,0.09613901,-9.644272,5007,0
227244760,-0.0007540039,-0.0008807451,-0.0065989876,6046,0,0.15214051,0.48959783,-9.795275,5008,0
227249211,0.008438399,-0.008764663,0.005362236,4451,0,0.17931682,0.2960877,-9.614326,5007,0
227253710,-0.01830961,0.005809511,-0.0044401675,4499,0,0.11727489,0.020800196,-9.783537,5007,0
227259755,-0.0053654234,0.0045344764,0.00466524,6045,0,0.21834883,0.7751505,-9.649825,5007,0
227264207,-0.00751538,0.001787767,0.0014855585,4452,0,-0.018149149,0.084876455,-9.755117,5008,0
227268706,-0.021047413,-0.0008526996,-0.012722616,4499,0,0.2700711,0.5407404,-9.638694,5006,0
227274753,0.010430413,-0.0010904483,0.010605323,6047,0,0.117638215,0.25314847,-9.597499,5009,0
227279203,-0.014292513,0.0042516077,-0.015024176,4450,0,0.18178543,0.316458,-9.801218,5006,0
227283702,0.0053613735,-0.0045264796,0.020177154,4499,0,0.16936052,0.63225245,-9.6534605,5006,0
227289750,-0.00037139986,-0.0063571436,-0.003794055,6048,0,0.022595026,-0.049441483,-9.748882,5011,0
227294218,-0.0019688748,-0.0048620165,-0.0053412067,4468,0,0.12075451,0.70685923,-9.67497,5006,0
227298697,0.015567917,0.0023467026,0.0125427395,4479,0,0.085572086,0.24322724,-9.622406,5005,0
227304746,-0.0032997038,0.0011782722,-0.013819788,6049,0,0.20945594,0.42495131,-9.749578,5008,0
227313693,0.009919444,0.004770778,-9.770685e-05,8947,0,0.101330906,0.22475967,-9.684653,8763,0
227318192,-0.0064357016,7.2594434e-05,-0.0042652204,4499,0,0.2167662,0.5643844,-9.660822,5007,0
