timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
226012125,226012061,0.16266426,-0.044949457,0.11287542
226013621,226013559,0.11359351,0.030375935,0.109138645
226015169,226015107,0.037019577,0.12069002,0.07863387
226016621,226016558,-0.01372904,0.17978343,0.06169968
226018119,226018059,-0.028331893,0.15869443,0.062325034
226019624,226019559,-0.020258054,0.13019086,0.1124897
226021122,226021057,-0.04095436,0.15600699,0.16831206
226022667,226022606,-0.09294912,0.18455349,0.22934377
226024118,226024056,-0.12819715,0.15409279,0.2759174
226025620,226025557,-0.11655497,0.15513027,0.28104424
226027119,226027058,-0.061270706,0.12525006,0.27760062
226028620,226028556,-0.01478653,0.11566123,0.27908155
226030162,226030101,0.019576732,0.07312327,0.23953973
226031621,226031556,0.03231393,-0.0022850255,0.11529343
226033118,226033053,-0.0033674964,-0.07720773,-0.023827547
226034615,226034553,-0.024841757,-0.1346222,-0.11120743
226036113,226036053,-0.0193425,-0.17573479,-0.11172813
226037660,226037599,-0.024004001,-0.24774258,-0.065887176
226039116,226039055,0.0017027188,-0.348911,-0.033526037
226040616,226040552,0.011963988,-0.38701645,0.018456941
226042116,226042051,-0.0050493004,-0.40285847,0.068394385
226043621,226043552,-0.014084492,-0.33848172,0.0749597
226045160,226045098,-0.002742488,-0.23360841,0.053477246
226046612,226046550,-0.03669134,-0.12448405,-0.007626596
226048116,226048049,-0.113231994,0.031193484,-0.07223005
226049612,226049549,-0.1844803,0.18862621,-0.12230791
226051112,226051051,-0.2056745,0.38721025,-0.13960975
226052657,226052597,-0.24308293,0.5335198,-0.19065943
226054108,226054048,-0.28012404,0.60866255,-0.30313465
226055612,226055549,-0.27365112,0.56502163,-0.3915722
226057111,226057048,-0.19849983,0.41079992,-0.39726433
226058610,226058547,-0.1215411,0.23537849,-0.39490828
226060152,226060093,-0.05775533,0.09989614,-0.3363307
226061608,226061545,0.013061331,0.055900864,-0.21495098
226063109,226063045,0.085943,0.025825266,-0.07796087
226064611,226064548,0.1468443,0.0011210253,0.06320639
226066106,226066044,0.17312458,-0.0091527095,0.18837251
226067655,226067591,0.15299848,-0.0028566842,0.36952928
226069105,226069043,0.10767904,-0.022989955,0.47380808
226070608,226070544,0.09502931,-0.055932738,0.43735316
226072107,226072046,0.067067936,-0.079037465,0.3545648
226073605,226073543,0.01629127,-0.12851137,0.29773
226075151,226075089,-0.007125243,-0.20424394,0.2365572
226076602,226076541,0.020646524,-0.3060267,0.17087631
226078101,226078041,0.057012156,-0.3760315,0.09391627
226079605,226079542,0.08173842,-0.41640884,0.034348764
226081105,226081040,0.083313614,-0.3997826,-0.009580746
226082654,226082586,0.07690816,-0.3857471,-0.023221351
226084103,226084041,0.079297334,-0.31058785,-0.059078548
226085601,226085540,0.106341906,-0.19074583,-0.13208824
226087102,226087038,0.119044475,-0.10542166,-0.15738389
226088599,226088538,0.1685049,-0.053542048,-0.21319927
226090144,226090085,0.15088424,-0.070630215,-0.25252128
226091602,226091541,0.15548497,-0.048450008,-0.2739151
226093099,226093036,0.177425,-0.044007283,-0.25878048
226094597,226094536,0.13241959,-0.04117086,-0.22022149
226096097,226096037,0.044730633,0.02395895,-0.14937317
226097646,226097583,-0.009302563,0.096260935,-0.09816068
