timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
226011113,226010560,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0027193502,0.0027193555,0.00270983,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025168248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
226024615,226019559,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0027087454,0.00270875,0.0027001058,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
226508933,226503922,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0027774456,0.0027774526,0.0027653081,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
227008287,227003280,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0028491558,0.0028491663,0.0028297554,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.002517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
227503031,227502642,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.002735654,0.0027356583,0.002726076,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
228002433,228002047,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.002715151,0.0027151557,0.0027054995,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
228510738,228505860,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0027065494,0.002706554,0.0026974468,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
230008826,230008436,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0027194908,0.0027194964,0.002709571,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.002515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
230502318,230501795,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.0026952736,0.0026952787,0.0026871974,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
231500893,231500510,0.0,0.0,0.0,0.3019725,0.30197263,0.0,0.0,0.0,0.0,0.002725271,0.002725277,0.0027152626,0.0,12.537869,0.0,0.0,nan,0.0,0.0,0.0025154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036361
