timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
227812240,11.766491,11.776589,0.51018673,0.50842804,-1.0,32.463577,0.54304975,1.0698375,nan,3,3.9255297,3.9255297,3.9255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228012224,11.773283,11.776208,0.521315,0.5079385,-1.0,32.491737,0.54283804,1.0698721,nan,3,3.9254026,3.9254026,3.9254026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228212442,11.770372,11.776064,0.50333863,0.50825745,-1.0,32.520023,0.5427579,1.0698853,nan,3,3.9253547,3.9253547,3.9253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228412223,11.76455,11.774305,0.50333863,0.5070452,-1.0,32.54802,0.5417809,1.070045,nan,3,3.9247684,3.9247684,3.9247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228612224,11.772312,11.773409,0.51789093,0.5077114,-1.0,32.576324,0.5412831,1.0701264,nan,3,3.9244697,3.9244697,3.9244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228812223,11.775224,11.773772,0.4930664,0.5059151,-1.0,32.604237,0.5414848,1.0700934,nan,3,3.9245908,3.9245908,3.9245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229212298,11.770372,11.775023,0.4930664,0.50950396,-1.0,32.661167,0.54218,1.0699798,nan,3,3.9250078,3.9250078,3.9250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230012221,11.775224,11.773304,0.51018673,0.5060994,-1.0,32.77379,0.5412244,1.070136,nan,3,3.9244347,3.9244347,3.9244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231412224,11.69372,11.748352,0.520459,0.50928015,-1.0,32.97145,0.54487747,1.0695387,nan,3,3.9161174,3.9161174,3.9161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231812221,11.590872,11.705033,0.5076187,0.50831217,-1.0,33.02777,0.539782,1.070372,nan,3,3.9016778,3.9016778,3.9016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232412224,11.436598,11.614867,0.5273071,0.5064914,-1.0,33.112236,0.53286785,1.0715048,nan,3,3.8716223,3.8716223,3.8716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232612222,11.360917,11.573279,0.51789093,0.50533766,-1.0,33.140167,0.525093,1.0727816,nan,3,3.8577597,3.8577597,3.8577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232812220,11.268742,11.526643,0.5118988,0.5077751,-1.0,33.168663,0.5146517,1.074501,nan,3,3.8422143,3.8422143,3.8422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233012328,11.343452,11.488216,0.45197755,0.5079948,-1.0,33.196953,0.5061564,1.075904,nan,3,3.8294055,3.8294055,3.8294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233212222,11.337631,11.461724,0.5170349,0.5078305,-1.0,33.22513,0.5004448,1.0768495,nan,3,3.8205748,3.8205748,3.8205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233412220,11.324047,11.440312,0.5187469,0.5094237,-1.0,33.253605,0.49603888,1.0775797,nan,3,3.8134375,3.8134375,3.8134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233612224,11.308522,11.418614,0.50933075,0.50986254,-1.0,33.281994,0.49072453,1.078462,nan,3,3.8062048,3.8062048,3.8062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233812225,11.30076,11.398824,0.522171,0.50885284,-1.0,33.310158,0.48575684,1.079288,nan,3,3.799608,3.799608,3.799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234012222,11.278444,11.379712,0.50162655,0.50932235,-1.0,33.33852,0.48039433,1.0801811,nan,3,3.7932374,3.7932374,3.7932374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234212234,11.30076,11.362647,0.51361084,0.5085164,-1.0,33.366665,0.4752631,1.0810372,nan,3,3.787549,3.787549,3.787549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234412221,11.280385,11.34814,0.4879303,0.5094133,-1.0,33.395065,0.4706168,1.0818133,nan,3,3.7827132,3.7827132,3.7827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234612272,11.262919,11.335945,0.48964232,0.5110866,-1.0,33.423676,0.46645162,1.0825102,nan,3,3.7786484,3.7786484,3.7786484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234812224,11.2697115,11.325755,0.5067627,0.51020944,-1.0,33.4519,0.46275708,1.083129,nan,3,3.7752516,3.7752516,3.7752516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235012226,11.2697115,11.317892,0.5273071,0.5109885,-1.0,33.480373,0.45993754,1.0836017,nan,3,3.7726307,3.7726307,3.7726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235212224,11.322106,11.322045,0.521315,0.5109253,-1.0,33.50875,0.46068618,1.0834762,nan,3,3.7740152,3.7740152,3.7740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235412223,11.262919,11.313088,0.5170349,0.51126933,-1.0,33.53721,0.45713994,1.0840713,nan,3,3.7710295,3.7710295,3.7710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235612221,11.240603,11.302604,0.5118988,0.5124013,-1.0,33.56577,0.45344064,1.0846927,nan,3,3.7675345,3.7675345,3.7675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235812222,11.249336,11.292343,0.50333863,0.5108912,-1.0,33.593975,0.4494762,1.0853595,nan,3,3.7641144,3.7641144,3.7641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236012240,11.252246,11.284016,0.5024826,0.51042426,-1.0,33.622265,0.44610688,1.0859268,nan,3,3.7613385,3.7613385,3.7613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236212549,11.239634,11.277343,0.50333863,0.50964546,-1.0,33.650555,0.4431896,1.0864184,nan,3,3.7591143,3.7591143,3.7591143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236412225,11.26098,11.272222,0.5041946,0.5091657,-1.0,33.67874,0.44083497,1.0868156,nan,3,3.7574072,3.7574072,3.7574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236612225,11.244485,11.268093,0.522171,0.51033944,-1.0,33.707214,0.43885085,1.0871505,nan,3,3.756031,3.756031,3.756031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236812251,11.241574,11.26304,0.5170349,0.5102864,-1.0,33.735565,0.43635556,1.087572,nan,3,3.7543466,3.7543466,3.7543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237012222,11.248365,11.2591,0.5247391,0.5088628,-1.0,33.763664,0.43451497,1.087883,nan,3,3.7530334,3.7530334,3.7530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237212244,11.233811,11.255524,0.5067627,0.5099093,-1.0,33.792103,0.43288514,1.0881587,nan,3,3.7518413,3.7518413,3.7518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237412223,11.232841,11.25111,0.50333863,0.5110548,-1.0,33.820614,0.43080327,1.088511,nan,3,3.75037,3.75037,3.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237612224,11.233811,11.247028,0.51532286,0.5100232,-1.0,33.84884,0.42893884,1.0888267,nan,3,3.7490094,3.7490094,3.7490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237812224,11.224109,11.24298,0.47252196,0.5105069,-1.0,33.877235,0.4270291,1.0891502,nan,3,3.74766,3.74766,3.74766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238012222,11.197912,11.239186,0.45882568,0.5090904,-1.0,33.905388,0.42524812,1.089452,nan,3,3.7463953,3.7463953,3.7463953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238212224,11.211495,11.2347,0.51018673,0.50761735,-1.0,33.933403,0.4230847,1.0898191,nan,3,3.7449,3.7449,3.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238412249,11.2037325,11.230913,0.50505066,0.50861067,-1.0,33.961765,0.42121932,1.0901356,nan,3,3.7436378,3.7436378,3.7436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238612225,11.217318,11.228388,0.4982025,0.5091329,-1.0,33.99011,0.41987798,1.0903634,nan,3,3.742796,3.742796,3.742796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238812307,11.185298,11.225498,0.49649048,0.5106605,-1.0,34.01863,0.4182205,1.090645,nan,3,3.7418327,3.7418327,3.7418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239012220,11.202764,11.222616,0.5067627,0.5112708,-1.0,34.047108,0.4165983,1.0909207,nan,3,3.7408721,3.7408721,3.7408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239212223,11.204703,11.219831,0.46053773,0.51074946,-1.0,34.07545,0.4151306,1.0911703,nan,3,3.7399437,3.7399437,3.7399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239412223,11.195971,11.215361,0.50590664,0.50977916,-1.0,34.10367,0.41290757,1.0915486,nan,3,3.7384536,3.7384536,3.7384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239612224,11.200822,11.2125,0.49649048,0.5096289,-1.0,34.131966,0.41168258,1.091757,nan,3,3.7375,3.7375,3.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239812224,11.199852,11.208427,0.51018673,0.5093418,-1.0,34.160233,0.4098558,1.0920682,nan,3,3.7361424,3.7361424,3.7361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240012223,11.19403,11.204548,0.51018673,0.51013905,-1.0,34.18867,0.40815303,1.0923584,nan,3,3.7348492,3.7348492,3.7348492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240212226,11.183358,11.199415,0.522171,0.51217484,-1.0,34.217373,0.40561864,1.0927906,nan,3,3.7331383,3.7331383,3.7331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240412406,11.189178,11.198567,0.50505066,0.51117545,-1.0,34.245686,0.40490815,1.0929118,nan,3,3.7328558,3.7328558,3.7328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240612232,11.193061,11.196202,0.5024826,0.51113355,-1.0,34.27406,0.4034681,1.0931575,nan,3,3.7320673,3.7320673,3.7320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240812253,11.176565,11.189529,0.53586733,0.5105814,-1.0,34.302345,0.39997718,1.0937539,nan,3,3.7298431,3.7298431,3.7298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241012244,11.146487,11.184662,0.5118988,0.51163983,-1.0,34.330906,0.3980355,1.0940858,nan,3,3.7282207,3.7282207,3.7282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241212234,11.095063,11.177348,0.51018673,0.51053107,-1.0,34.35915,0.39468428,1.0946592,nan,3,3.7257826,3.7257826,3.7257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241412222,11.183358,11.174664,0.51018673,0.5105194,-1.0,34.3875,0.3935561,1.0948523,nan,3,3.7248878,3.7248878,3.7248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241612222,11.140665,11.173757,0.5161789,0.5112891,-1.0,34.416016,0.39314172,1.0949234,nan,3,3.7245855,3.7245855,3.7245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241812221,11.154249,11.168176,0.5067627,0.509363,-1.0,34.4441,0.38998172,1.0954648,nan,3,3.7227252,3.7227252,3.7227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242012235,11.150368,11.163779,0.51532286,0.50992024,-1.0,34.47249,0.38832805,1.0957484,nan,3,3.7212598,3.7212598,3.7212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242212242,11.134844,11.160477,0.4939224,0.5094901,-1.0,34.50077,0.38730332,1.0959241,nan,3,3.7201588,3.7201588,3.7201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242412223,11.174624,11.152485,0.50333863,0.50977635,-1.0,34.52912,0.38379475,1.0965265,nan,3,3.717495,3.717495,3.717495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242612220,11.172685,11.15444,0.51361084,0.50962275,-1.0,34.55743,0.38415858,1.0964639,nan,3,3.7181466,3.7181466,3.7181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242812225,11.137754,11.15053,0.51361084,0.5103389,-1.0,34.585873,0.3819675,1.0968404,nan,3,3.7168434,3.7168434,3.7168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243012244,11.130962,11.147844,0.5170349,0.511891,-1.0,34.614502,0.38090894,1.0970223,nan,3,3.715948,3.715948,3.715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243212222,11.141635,11.145691,0.520459,0.51247555,-1.0,34.64301,0.38008448,1.0971642,nan,3,3.7152302,3.7152302,3.7152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243412222,11.143577,11.138146,0.5187469,0.511687,-1.0,34.67133,0.37672994,1.0977412,nan,3,3.7127154,3.7127154,3.7127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243612221,11.153279,11.142349,0.5170349,0.51102644,-1.0,34.69964,0.37792537,1.0975356,nan,3,3.7141163,3.7141163,3.7141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
