timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
231401646,231401541,6684682,-0.00568141,-0.018819671,-0.00568141,nan,0,3
231502108,231502010,6684682,0.067111656,0.023435816,-0.002840705,nan,0,3
231802029,231801923,6684682,-0.20488584,-0.033023197,-0.34621093,nan,0,3
232401848,232401747,6684682,0.04367584,0.03976987,-0.12889698,nan,0,3
232502321,232502217,6684682,-0.09445344,0.013493349,0.016334053,nan,0,3
232601293,232601190,6684682,-0.075278684,0.12286049,-0.20382059,nan,0,3
232701755,232701657,6684682,0.2567287,-0.076343946,-0.2595694,nan,0,3
232802227,232802127,6684682,-0.11682399,0.1793195,-0.013138261,nan,0,3
232902698,232902597,6684682,0.39237237,0.1672465,-0.31034702,nan,0,3
233001668,233001567,6684682,-0.013493349,-0.29791895,-0.1281868,nan,0,3
233102143,233102038,6684682,0.04367584,0.31531826,0.23435816,nan,0,3
233202606,233202507,6684682,-0.09835941,0.03621899,-0.060720067,nan,0,3
233301577,233301477,6684682,0.016334053,-0.19423321,-0.08877203,nan,0,3
233402052,233401947,6684682,0.019174758,0.057879362,0.06995236,nan,0,3
233502522,233502418,6684682,0.21127744,-0.32099965,-0.11646891,nan,0,3
233601488,233601386,6684682,0.19032723,0.050067425,-0.1075917,nan,0,3
233701963,233701856,6684682,-0.19387811,-0.3582839,0.16866685,nan,0,3
233802427,233802324,6684682,-0.088061854,0.0898373,-0.08202536,nan,0,3
233901397,233901294,6684682,-0.056103922,0.35189232,-0.0010652643,nan,0,3
234001866,234001763,6684682,0.16795668,-0.16831177,0.12783173,nan,0,3
234102332,234102232,6684682,-0.0419004,0.358639,-0.22512586,nan,0,3
234201303,234201201,6684682,0.17363809,0.20453076,-0.09196782,nan,0,3
234301779,234301671,6684682,-0.12392575,-0.0419004,0.26844662,nan,0,3
234402245,234402139,6684682,0.2361336,0.34869653,-0.20275532,nan,0,3
234502754,234502653,6684682,0.118954524,-0.24607606,-0.03976987,nan,0,3
234601681,234601577,6684682,0.008877203,0.0046161455,0.23435816,nan,0,3
234702148,234702045,6684682,-0.06320569,0.11398329,-0.06746674,nan,0,3
234802658,234802558,6684682,-0.08841694,0.20772655,-0.24181502,nan,0,3
234901583,234901480,6684682,-0.17363809,0.18216021,0.069597274,nan,0,3
235002050,235001949,6684682,0.24962695,0.02840705,-0.08486606,nan,0,3
235102596,235102500,6684682,-0.046161454,-0.17186265,-0.13990472,nan,0,3
235201485,235201384,6684682,0.035153724,0.021660376,0.07314815,nan,0,3
235301958,235301853,6684682,-0.1707974,-0.1555286,-0.049712338,nan,0,3
235402464,235402368,6684682,0.20417567,0.1313826,-0.22157499,nan,0,3
235501386,235501288,6684682,0.27128732,-0.04935725,-0.08628641,nan,0,3
235601854,235601756,6684682,-0.0838008,0.13812928,0.2602796,nan,0,3
235702373,235702269,6684682,0.050422512,0.15943457,-0.23968448,nan,0,3
235801294,235801190,6684682,0.2567287,0.21908937,-0.124635935,nan,0,3
235901758,235901658,6684682,-0.00035508812,-0.15339807,0.3192242,nan,0,3
236002272,236002171,6684682,-0.024856169,0.17541353,0.013493349,nan,0,3
236102699,236102591,6684682,-0.012783173,0.35437796,-0.08024991,nan,0,3
236201665,236201560,6684682,-0.26383048,0.23648869,0.14594121,nan,0,3
236302175,236302073,6684682,-0.035153724,0.13102752,-0.14700648,nan,0,3
236402591,236402492,6684682,0.040124957,0.12428084,-0.1434556,nan,0,3
236501560,236501460,6684682,-0.26915678,0.15765913,0.055393748,nan,0,3
236602076,236601973,6684682,0.15020227,0.2002697,-0.097294144,nan,0,3
236702491,236702393,6684682,0.2304522,-0.024856169,-0.19281285,nan,0,3
236801460,236801359,6684682,0.044741105,0.265961,0.057524275,nan,0,3
236901977,236901873,6684682,0.028762138,0.122505404,-0.06888709,nan,0,3
237002398,237002300,6684682,0.10013485,-0.14239034,-0.2180241,nan,0,3
237101361,237101258,6684682,-0.1281868,0.38953167,0.057169188,nan,0,3
237201873,237201772,6684682,0.25850415,-0.036574077,-0.16547106,nan,0,3
237302294,237302196,6684682,0.009587379,-0.34940672,-0.17718898,nan,0,3
237402766,237402657,6684682,0.028051961,-0.14203525,0.17221774,nan,0,3
237501773,237501672,6684682,0.16014475,-0.23364799,0.016689142,nan,0,3
237602192,237602090,6684682,-0.12499102,-0.33271757,-0.002840705,nan,0,3
237702674,237702576,6684682,-0.28762138,0.13067243,0.018109495,nan,0,3
237801665,237801569,6684682,-0.17434826,0.19778408,0.20453076,nan,0,3
237902097,237901989,6684682,0.12712155,0.101555206,-0.13812928,nan,0,3
238002550,238002453,6684682,0.05468357,-0.25317782,-0.12925208,nan,0,3
238101562,238101466,6684682,0.09764923,0.24962695,-0.060009893,nan,0,3
238201987,238201885,6684682,0.22050972,-0.2595694,-0.11149767,nan,0,3
238302458,238302351,6684682,-0.12783173,-0.11717908,0.03231302,nan,0,3
238401466,238401364,6684682,0.15339807,0.011007732,0.0568141,nan,0,3
238501881,238501782,6684682,0.0035508813,-0.045096193,0.06391586,nan,0,3
238602350,238602247,6684682,0.04900216,-0.054328483,0.026986698,nan,0,3
238701362,238701260,6684682,0.10404082,0.009942467,-0.033378284,nan,0,3
238801807,238801707,6684682,0.2595694,-0.06888709,-0.0898373,nan,0,3
238902247,238902144,6684682,-0.036929164,-0.3771036,-0.1136282,nan,0,3
239002713,239002610,6684682,0.06462604,-0.17257282,0.1615651,nan,0,3
239101676,239101575,6684682,0.20311041,-0.23861922,-0.12534611,nan,0,3
239202141,239202040,6684682,0.026631609,-0.14523104,-0.04900216,nan,0,3
239302604,239302505,6684682,-0.10191029,-0.104751,0.040480047,nan,0,3
239401569,239401471,6684682,-0.20133497,0.10368573,0.027696874,nan,0,3
239502046,239501945,6684682,0.12996225,-0.08628641,-0.102975555,nan,0,3
239602500,239602400,6684682,-0.046161454,0.14168017,0.012783173,nan,0,3
239701467,239701365,6684682,0.2663161,0.34727618,-0.039414782,nan,0,3
239801932,239801830,6684682,-0.17363809,-0.2627652,0.15588368,nan,0,3
239902391,239902294,6684682,0.07705412,0.4516721,-0.07598886,nan,0,3
240001356,240001259,6684682,0.37177727,0.2510473,-0.0656913,nan,0,3
240101829,240101724,6684682,0.08309062,-0.17896442,-0.056103922,nan,0,3
240202292,240202194,6684682,-0.064981125,0.52801603,0.013138261,nan,0,3
240301256,240301153,6684682,-0.0358639,0.43498296,0.012072996,nan,0,3
240401717,240401617,6684682,-0.06427095,-0.17896442,0.1136282,nan,0,3
240502187,240502082,6684682,-0.059299715,-0.28016454,-0.05858954,nan,0,3
240602649,240602546,6684682,-0.062850595,-0.3025351,-0.040835135,nan,0,3
240701615,240701511,6684682,-0.12499102,-2.5594752,0.05858954,nan,0,3
240802078,240801975,6684682,0.016689142,-0.2837154,-0.058944628,nan,0,3
240902539,240902438,6684682,-0.24039465,0.44066435,0.10368573,nan,0,3
241001509,241001404,6684682,0.0063915863,0.10226538,-0.0035508813,nan,0,3
241101969,241101867,6684682,0.024856169,0.09125765,0.0102975555,nan,0,3
241202430,241202330,6684682,0.020240024,2.8982294,0.1583693,nan,0,3
241301392,241301294,6684682,0.2808747,0.9179028,-0.2961435,nan,0,3
241401862,241401758,6684682,-0.117889255,0.09445344,-0.05113269,nan,0,3
241502320,241502221,6684682,0.06533621,0.074213415,0.027341785,nan,0,3
241601284,241601185,6684682,0.14452086,-0.0031957931,-0.1676016,nan,0,3
241701751,241701651,6684682,-0.25211257,-1.0205233,0.11469346,nan,0,3
241802221,241802111,6684682,-0.17860933,-1.3322906,0.12534611,nan,0,3
241902726,241902621,6684682,0.060720067,-0.60542524,-0.12676646,nan,0,3
242001640,242001537,6684682,-0.086641505,0.09764923,-0.10581626,nan,0,3
242102101,242102002,6684682,-0.22903185,0.6334772,-0.09516361,nan,0,3
242202612,242202509,6684682,-0.65620285,0.2091469,0.22690131,nan,0,3
242301527,242301425,6684682,-0.13386822,2.4234765,0.14452086,nan,0,3
242401992,242401888,6684682,0.1676016,0.5045802,0.1676016,nan,0,3
242502497,242502398,6684682,0.2776789,0.22619113,-0.22370552,nan,0,3
242601414,242601312,6684682,0.1466514,0.10581626,-0.22157499,nan,0,3
242701882,242701776,6684682,-0.49428266,-0.07669903,0.13031735,nan,0,3
242802386,242802284,6684682,-0.0717278,-3.489451,-0.05858954,nan,0,3
242901297,242901199,6684682,-0.2183792,-0.6384484,0.051842865,nan,0,3
243001760,243001661,6684682,0.28939682,0.16192019,-0.27412802,nan,0,3
243102271,243102171,6684682,0.43462786,0.36858147,-0.26418558,nan,0,3
243202684,243202584,6684682,0.005326322,0.5106167,-0.0717278,nan,0,3
243301653,243301545,6684682,-0.20666128,1.3525307,0.023790903,nan,0,3
243402160,243402054,6684682,-0.1462963,1.1941614,0.23790905,nan,0,3
243502568,243502467,6684682,-0.33058703,0.3589941,0.019529847,nan,0,3
243601530,243601429,6684682,0.15410824,-0.40195975,-0.24323536,nan,0,3
243702037,243701937,6684682,0.06924219,-0.33555827,0.17860933,nan,0,3
243802453,243802350,6684682,0.33342776,-0.2123427,0.022015464,nan,0,3
243901411,243901312,6684682,-0.029117227,-2.3457122,-0.04900216,nan,0,3
244001924,244001820,6684682,-0.080960095,-0.3415948,0.07740921,nan,0,3
244102333,244102233,6684682,-0.17860933,0.3408846,0.13954963,nan,0,3
244201296,244201194,6684682,-0.04545128,0.3110572,0.11469346,nan,0,3
244301807,244301703,6684682,0.061785333,0.5617494,-0.11646891,nan,0,3
244402224,244402115,6684682,-0.83623254,3.0810997,0.415098,nan,0,3
244502674,244502576,6684682,-0.12676646,1.0471549,-0.059654806,nan,0,3
244601688,244601584,6684682,0.18038477,0.102975555,0.03195793,nan,0,3
244702099,244701996,6684682,-0.19955952,-0.11469346,0.047936898,nan,0,3
244802561,244802456,6684682,-0.031247756,-0.4424398,0.046161454,nan,0,3
244901564,244901464,6684682,0.03799443,-1.6959009,-0.050067425,nan,0,3
245001984,245001877,6684682,-0.080605,-0.9104459,0.08415589,nan,0,3
245102441,245102337,6684682,-0.16902195,0.08735168,0.07101762,nan,0,3
245201443,245201345,6684682,0.17292792,-0.11824434,0.07030745,nan,0,3
245301865,245301758,6684682,-0.19955952,0.3526025,0.1402598,nan,0,3
245402327,245402219,6684682,-0.13422331,-0.20488584,0.064981125,nan,0,3
245501331,245501228,6684682,-0.060720067,1.462608,0.197429,nan,0,3
245601740,245601638,6684682,0.30324525,0.35082707,-0.061785333,nan,0,3
245702205,245702098,6684682,0.16227527,0.19920443,0.13067243,nan,0,3
245802667,245802557,6684682,-0.15162262,0.26205504,-0.015978966,nan,0,3
245901622,245901517,6684682,0.013138261,0.102975555,-0.03018249,nan,0,3
246002088,246001981,6684682,0.32668108,-0.28762138,-0.058234453,nan,0,3
246102539,246102437,6684682,0.1313826,-0.48753598,0.09516361,nan,0,3
246201508,246201399,6684682,0.13954963,-0.35650846,0.025211256,nan,0,3
246301969,246301858,6684682,0.28797647,-0.3735527,0.020240024,nan,0,3
246402422,246402316,6684682,-0.023080727,-0.031602845,-0.013493349,nan,0,3
246501375,246501276,6684682,-0.070662536,-0.018109495,-0.057524275,nan,0,3
246601842,246601736,6684682,-0.14416578,-0.16121,-0.055393748,nan,0,3
246702306,246702198,6684682,-0.3192242,-0.2808747,0.1494921,nan,0,3
246801256,246801155,6684682,-0.008522115,-0.21269779,-0.08770677,nan,0,3
246901718,246901614,6684682,0.055393748,-0.16405071,-0.18038477,nan,0,3
247002181,247002074,6684682,-0.16866685,0.009942467,0.18890688,nan,0,3
247102636,247102532,6684682,-0.16973212,0.3369786,0.07101762,nan,0,3
247201593,247201492,6684682,0.17292792,0.28336033,0.016689142,nan,0,3
247302057,247301954,6684682,0.18464582,0.013848437,0.034798637,nan,0,3
247402512,247402409,6684682,0.16476089,-0.14807175,0.11043241,nan,0,3
247501474,247501369,6684682,-0.0102975555,0.03728425,-0.040835135,nan,0,3
247601936,247601827,6684682,0.08415589,0.24678625,-0.086641505,nan,0,3
247702385,247702286,6684682,0.1462963,-0.48966652,0.03550881,nan,0,3
247801346,247801244,6684682,-0.19423321,0.13564366,-0.0568141,nan,0,3
247901807,247901704,6684682,-0.2006248,0.052197956,0.0067466744,nan,0,3
248002273,248002161,6684682,0.26951188,-0.29472315,-0.03018249,nan,0,3
248102780,248102665,6684682,-0.07385833,0.27696875,-0.13670893,nan,0,3
248201678,248201576,6684682,0.27945435,0.2986291,-0.047581807,nan,0,3
248302142,248302034,6684682,0.15481842,0.2961435,-0.18784162,nan,0,3
248402689,248402585,6684682,0.033023197,0.35224742,0.020595111,nan,0,3
248501558,248501450,6684682,0.33946425,-0.31070212,-0.0419004,nan,0,3
248602017,248601908,6684682,0.16085492,0.3945029,-0.015623878,nan,0,3
248702515,248702411,6684682,0.11859943,-0.18109494,-0.012072996,nan,0,3
248801433,248801322,6684682,0.21766903,-0.2925926,0.085576236,nan,0,3
248901880,248901780,6684682,-0.21411814,0.03231302,0.15304299,nan,0,3
249002392,249002284,6684682,0.33662355,0.057524275,-0.08024991,nan,0,3
249101295,249101196,6684682,0.075278684,-0.030892666,-0.11149767,nan,0,3
249201758,249201654,6684682,0.1498472,0.21021217,-0.0838008,nan,0,3
249302266,249302155,6684682,0.1555286,0.29081717,-0.067111656,nan,0,3
249402671,249402566,6684682,0.046871632,0.20843673,-0.053263217,nan,0,3
249501621,249501523,6684682,0.042610575,-0.041190222,-0.15197772,nan,0,3
249602135,249602029,6684682,0.07385833,0.13954963,-0.018819671,nan,0,3
249702537,249702437,6684682,-0.11114258,-0.08202536,0.21482831,nan,0,3
249801493,249801394,6684682,0.052197956,-0.02272564,-0.07385833,nan,0,3
249902009,249901901,6684682,0.13067243,-0.0987145,-0.090192385,nan,0,3
250002418,250002308,6684682,0.12534611,-0.021305287,0.07243798,nan,0,3
250101375,250101265,6684682,-0.02840705,0.15694895,-0.046871632,nan,0,3
250201872,250201769,6684682,0.07598886,0.27235258,-0.36041445,nan,0,3
250302284,250302184,6684682,-0.044030927,0.12499102,-0.39663345,nan,0,3
250402741,250402635,6684682,-0.10936714,-0.14487596,-0.3621899,nan,0,3
250501749,250501638,6684682,0.09196782,-0.028762138,0.48647073,nan,0,3
250602148,250602048,6684682,0.07279307,0.09622888,-0.09445344,nan,0,3
250702605,250702504,6684682,0.062850595,-0.21411814,0.17754406,nan,0,3
250801619,250801509,6684682,0.13280296,-0.062850595,0.040835135,nan,0,3
250902020,250901920,6684682,-0.1434556,0.012072996,0.09303309,nan,0,3
251002471,251002375,6684682,-0.2776789,-0.039059695,-0.013493349,nan,0,3
251101474,251101374,6684682,0.6508765,-0.13528858,-0.06782183,nan,0,3
251201884,251201784,6684682,-0.044030927,0.14594121,-0.0419004,nan,0,3
251302342,251302238,6684682,-0.33662355,0.031247756,0.13457839,nan,0,3
251401351,251401244,6684682,-0.007811939,0.17576861,0.097294144,nan,0,3
251501754,251501649,6684682,-0.0102975555,0.09516361,-0.023435816,nan,0,3
251602208,251602104,6684682,-0.3014698,0.03621899,0.10830188,nan,0,3
251702667,251702559,6684682,-1.1007732,0.9530565,-0.027696874,nan,0,3
251801619,251801514,6684682,-0.1796746,-0.026631609,0.023080727,nan,0,3
251902072,251901971,6684682,-0.4371135,-0.39237237,-0.024856169,nan,0,3
252002529,252002425,6684682,-0.33058703,0.030892666,0.06427095,nan,0,3
252101488,252101384,6684682,-0.4367584,0.14310052,-0.06427095,nan,0,3
252201945,252201837,6684682,0.055748835,-0.23861922,0.07030745,nan,0,3
252302391,252302293,6684682,0.091612734,0.10404082,-0.033023197,nan,0,3
252401351,252401249,6684682,-0.061430246,-0.0031957931,-0.09658397,nan,0,3
252501809,252501706,6684682,-0.09338818,0.060009893,0.068532005,nan,0,3
252602271,252602162,6684682,-0.05113269,0.0102975555,0.008167027,nan,0,3
252701225,252701123,6684682,0.023435816,0.0074568507,0.034443546,nan,0,3
252801687,252801587,6684682,0.09409835,-0.013848437,-0.102975555,nan,0,3
252902135,252902030,6684682,0.061785333,-0.025921432,0.015623878,nan,0,3
253002588,253002487,6684682,-0.08522115,0.025211256,-0.029117227,nan,0,3
253101548,253101445,6684682,-0.04367584,0.008167027,0.0071017626,nan,0,3
253202012,253201900,6684682,0.018464582,0.002840705,-0.012428084,nan,0,3
253302456,253302357,6684682,0.008167027,-0.033023197,-0.005326322,nan,0,3
253401419,253401317,6684682,-0.009587379,-0.01704423,0.033378284,nan,0,3
253501875,253501770,6684682,-0.06249551,0.0074568507,0.00568141,nan,0,3
253602334,253602229,6684682,-0.034798637,0.015978966,-0.03550881,nan,0,3
253701285,253701187,6684682,-0.0017754406,0.019529847,0.012428084,nan,0,3
253801741,253801640,6684682,-0.0010652643,-0.035153724,0.040835135,nan,0,3
253902199,253902097,6684682,-0.0071017626,-0.0071017626,0.0021305287,nan,0,3
254002703,254002600,6684682,0.006036498,0.00035508812,0.008522115,nan,0,3
254101612,254101510,6684682,0.027696874,-0.009587379,0.0042610574,nan,0,3
254202071,254201967,6684682,-0.0031957931,0.016334053,0.013138261,nan,0,3
254302570,254302471,6684682,-0.024856169,0.010652644,-0.03550881,nan,0,3
254401491,254401381,6684682,-0.009232291,-0.009232291,0.034798637,nan,0,3
254501945,254501837,6684682,-0.018464582,-0.01526879,-0.024145992,nan,0,3
254602441,254602341,6684682,-0.02272564,0.012072996,0.016334053,nan,0,3
254701354,254701251,6684682,-0.013848437,0.018464582,0.031247756,nan,0,3
254801810,254801709,6684682,-0.047936898,-0.009587379,0.029472314,nan,0,3
254902319,254902215,6684682,0.023435816,-0.005326322,-0.020595111,nan,0,3
255002729,255002621,6684682,0.036929164,0.00071017625,-0.016689142,nan,0,3
255101687,255101580,6684682,0.021660376,0.014913701,-0.0074568507,nan,0,3
255202197,255202083,6684682,-0.012072996,0.0102975555,0.018819671,nan,0,3
255302599,255302492,6684682,-0.0039059694,0.015978966,-0.021660376,nan,0,3
255401553,255401449,6684682,-0.0017754406,0.014203525,-0.049712338,nan,0,3
255502064,255501955,6684682,-0.0035508813,0.012783173,0.008877203,nan,0,3
255602468,255602364,6684682,0.011007732,0.016689142,-0.0017754406,nan,0,3
255701425,255701320,6684682,-0.0024856168,-0.009942467,0.0046161455,nan,0,3
255801952,255801847,6684682,-0.00568141,0.012428084,0.0021305287,nan,0,3
