timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
226011009,226010560,5.9638616e-10,4.5983026e-05,0.0010289629,9.768108e-05,0.0015440735,0.0014065605,1077251,0,0.020082777,0.013913376,0.007952285,nan,0.003909075,0.0008621922,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
226024534,226019559,5.8658917e-10,4.5535107e-05,0.001015446,0.00010279309,0.0014778345,0.0013605875,1077251,0,0.0196296,0.013611601,0.0019862168,nan,0.0041447943,0.00085307553,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
226213440,226208505,5.399322e-10,4.3717624e-05,0.0014333464,0.00010132461,0.0012659354,0.0012867835,1077251,0,0.021867165,0.0151059525,0.00047957833,nan,0.00536093,0.00073066814,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
226408269,226407962,2.11577e-09,7.952592e-05,0.0020928036,7.544029e-05,0.0013915618,0.0013010339,1077251,0,0.027225826,0.01866688,0.002264564,nan,0.00671502,0.0006730639,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
226609185,226604394,2.4987699e-09,9.3896044e-05,0.0028263258,0.0001537465,0.0008788767,0.0007962046,1077251,0,0.021683425,0.015035396,0.00064796396,nan,0.0056853867,0.0003630251,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
226805790,226805336,2.5088884e-09,9.9227196e-05,0.0025371846,0.00018459518,0.0013452123,0.0011030263,1077251,0,0.022091886,0.015305991,0.002175988,nan,0.009966358,0.0009139628,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
227008210,227003280,2.6737084e-09,0.00010944394,0.003220029,0.00020782859,0.001626628,0.0014255956,1077251,0,0.024753653,0.017068345,0.0023008313,nan,0.01794764,0.0023574424,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
227204524,227204224,2.605771e-09,0.00010455964,0.002928577,0.0003823827,0.0045178486,0.0036840863,1077251,0,0.022996902,0.015910957,0.0016171178,nan,0.016152171,0.0021379632,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
227404115,227403672,2.66254e-09,0.00010816385,0.0032356768,0.0005593017,0.008015719,0.0064435643,1077251,0,0.02155548,0.014949859,0.0036253151,nan,0.020836584,0.0023867702,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
227612612,227612171,2.619754e-09,0.000107293105,0.0035886432,0.0006541912,0.008556871,0.007412046,1077251,0,0.020401357,0.0141424965,0.00047934585,nan,0.021504365,0.0025615017,0.0,0.1125462,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
