timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226010743,226010560,0.98812544,-0.01666353,0.0031216806,0.15271154,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226015276,226015107,0.98812455,-0.016665358,0.0031223916,0.15271665,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226510144,226509968,0.9881113,-0.016701013,0.0029899557,0.15280132,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227009443,227009279,0.9881263,-0.01679431,0.0029559184,0.15269487,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227507343,227507186,0.9881209,-0.017050514,0.0031939277,0.15269646,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
228006661,228006499,0.98812115,-0.017261446,0.0034851658,0.15266483,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
228512074,228511904,0.9881246,-0.017546125,0.0037463596,0.1526037,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
230008619,230008436,0.9880807,-0.018188382,0.004447706,0.15279408,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
230506505,230506340,0.9880735,-0.018155847,0.0045243236,0.15284209,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
231505177,231505007,0.98809576,-0.017886857,0.004746068,0.15272306,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
232512880,232508262,0.9997691,-0.001029615,-0.002550972,0.021314269,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
233012218,233007568,0.9999544,-0.0095486995,0.00039723454,5.966131e-05,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
233511581,233511413,0.9998675,-0.015406004,-0.0045503336,-0.0026475994,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
234009421,234009260,0.9999096,-0.0132469125,-0.0012367325,-0.0019746143,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
234510326,234510151,0.9998956,-0.01427166,0.0002208951,-0.0022795836,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
235012660,235012492,0.99987733,-0.0154758915,-0.0011747387,-0.0021374,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
235511957,235507333,0.9999583,-0.008817247,0.0013402166,-0.0020049533,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
236012794,236012621,0.9999093,-0.013443336,0.00040359242,-0.00076398667,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
236506122,236505958,0.99989873,-0.014226828,-0.000489612,-8.773479e-05,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
237009966,237009803,0.99990416,-0.01382087,0.0008398807,-0.00021812473,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
237509338,237509168,0.99989176,-0.014662501,0.0012043115,0.00046503136,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
238013104,238008451,0.9998957,-0.014403677,0.0011200843,-7.820179e-05,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
238512446,238512279,0.999865,-0.016427565,0.0003048456,-0.0002467718,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
239013273,239013105,0.9999424,-0.010668966,-0.0005407771,-0.0010120709,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
239512585,239507933,0.99993134,-0.011423287,0.0012200614,-0.0023251371,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
240007432,240007257,0.99969304,-0.02453513,0.0025602186,-0.002318785,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
240511243,240511079,0.9984901,-0.007086454,-0.054316044,-0.00414713,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
241007572,241007402,0.9963063,-0.006158166,0.08565037,-2.7585356e-05,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
241512934,241512765,0.9965808,-0.00074840494,-0.082581036,0.0025724994,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
