timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
226081118,226081040,0.014046109,-0.0056386134,-0.00078423886,0.001,0.0,0.0,0.0,-1.0
226082665,226082586,0.0140635725,-0.005640144,-0.00054615963,0.001,0.0,0.0,0.0,-1.0
226084116,226084041,0.013988726,-0.0058068316,-0.00043464234,0.001,0.0,0.0,0.0,-1.0
226085611,226085540,0.014000995,-0.0059447433,-0.00020003323,0.001,0.0,0.0,0.0,-1.0
226087112,226087038,0.013898797,-0.0060126046,-0.00021234954,0.001,0.0,0.0,0.0,-1.0
226088609,226088538,0.013857743,-0.005992141,0.00014940006,0.001,0.0,0.0,0.0,-1.0
226090155,226090085,0.013903631,-0.005976708,0.00011903441,0.001,0.0,0.0,0.0,-1.0
226091613,226091541,0.013827131,-0.005999055,0.00022416288,0.001,0.0,0.0,0.0,-1.0
226093108,226093036,0.01381588,-0.005973091,0.00015651558,0.001,0.0,0.0,0.0,-1.0
226094606,226094536,0.013947642,-0.0060434327,4.0923493e-05,0.001,0.0,0.0,0.0,-1.0
226096106,226096037,0.014044785,-0.006163427,1.9622996e-06,0.001,0.0,0.0,0.0,-1.0
226097655,226097583,0.014051877,-0.0063003786,0.00012928428,0.001,0.0,0.0,0.0,-1.0
226099104,226099035,0.013997706,-0.0063704643,0.00028225654,0.001,0.0,0.0,0.0,-1.0
226100612,226100537,0.013999217,-0.006516242,0.00026511835,0.001,0.0,0.0,0.0,-1.0
226102108,226102037,0.01397397,-0.006573365,0.00030300114,0.001,0.0,0.0,0.0,-1.0
226103611,226103535,0.01397103,-0.006510219,-1.3816791e-05,0.001,0.0,0.0,0.0,-1.0
226105157,226105080,0.014036724,-0.006373297,-0.00015309695,0.001,0.0,0.0,0.0,-1.0
226106606,226106533,0.014159773,-0.0062366966,-0.00043933545,0.001,0.0,0.0,0.0,-1.0
226108103,226108033,0.014256616,-0.0061783325,6.0114402e-05,0.001,0.0,0.0,0.0,-1.0
226109604,226109534,0.014288445,-0.0060806302,-5.1931158e-05,0.001,0.0,0.0,0.0,-1.0
226111105,226111032,0.014348377,-0.0060221213,0.00028992398,0.001,0.0,0.0,0.0,-1.0
226112652,226112579,0.014358366,-0.006015239,0.00034991646,0.001,0.0,0.0,0.0,-1.0
226114104,226114031,0.014302059,-0.0060816836,0.00022977882,0.001,0.0,0.0,0.0,-1.0
226115604,226115532,0.014260452,-0.0061521013,-8.387022e-05,0.001,0.0,0.0,0.0,-1.0
226117100,226117030,0.0142304795,-0.006176284,-0.00027093894,0.001,0.0,0.0,0.0,-1.0
226118600,226118531,0.014276891,-0.006048297,-0.00032931395,0.001,0.0,0.0,0.0,-1.0
226120146,226120078,0.01426426,-0.0060709813,-0.00028593894,0.001,0.0,0.0,0.0,-1.0
226121600,226121528,0.014288097,-0.006041331,-0.00046113186,0.001,0.0,0.0,0.0,-1.0
226123104,226123032,0.014263719,-0.0060249357,-0.00039460268,0.001,0.0,0.0,0.0,-1.0
226124605,226124531,0.01424171,-0.006053813,-0.00021845338,0.001,0.0,0.0,0.0,-1.0
226126099,226126028,0.014179633,-0.005965668,-0.00024764202,0.001,0.0,0.0,0.0,-1.0
226127648,226127576,0.014094103,-0.005986157,1.1790021e-05,0.001,0.0,0.0,0.0,-1.0
226129100,226129030,0.014010934,-0.005979805,-1.7088047e-05,0.001,0.0,0.0,0.0,-1.0
226130599,226130526,0.013900765,-0.006046154,3.5396253e-05,0.001,0.0,0.0,0.0,-1.0
226132098,226132026,0.013841462,-0.0062292987,0.00022946253,0.001,0.0,0.0,0.0,-1.0
226133598,226133526,0.013819242,-0.0063592917,0.00029364965,0.001,0.0,0.0,0.0,-1.0
226135140,226135072,0.0138646625,-0.006402813,0.0002153122,0.001,0.0,0.0,0.0,-1.0
226136596,226136525,0.013986259,-0.006367096,-7.701703e-05,0.001,0.0,0.0,0.0,-1.0
226138093,226138024,0.014128072,-0.0063737137,-0.00038478692,0.001,0.0,0.0,0.0,-1.0
226139597,226139524,0.014181869,-0.0063321525,-0.00050134724,0.001,0.0,0.0,0.0,-1.0
226141097,226141023,0.014254844,-0.0063498197,-0.00055616605,0.001,0.0,0.0,0.0,-1.0
226142655,226142580,0.014305379,-0.0063232165,-0.00039954888,0.001,0.0,0.0,0.0,-1.0
226144098,226144024,0.014320256,-0.006360989,-0.00041624036,0.001,0.0,0.0,0.0,-1.0
226145598,226145523,0.014254504,-0.0064012744,-0.00035912116,0.001,0.0,0.0,0.0,-1.0
226147094,226147022,0.014179753,-0.0063632783,-0.00034427654,0.001,0.0,0.0,0.0,-1.0
226148593,226148522,0.014129191,-0.006379545,-0.00039476383,0.001,0.0,0.0,0.0,-1.0
226150156,226150087,0.014093542,-0.006377235,0.00015007195,0.001,0.0,0.0,0.0,-1.0
226151593,226151523,0.01406499,-0.0063018687,0.00019234187,0.001,0.0,0.0,0.0,-1.0
226153089,226153020,0.013964942,-0.0061787525,-3.224671e-05,0.001,0.0,0.0,0.0,-1.0
226154590,226154520,0.01381229,-0.0060275192,-0.00017665382,0.001,0.0,0.0,0.0,-1.0
226156089,226156019,0.013796928,-0.00599892,-0.00018577416,0.001,0.0,0.0,0.0,-1.0
226157670,226157600,0.01377243,-0.0059645907,-9.1333946e-05,0.001,0.0,0.0,0.0,-1.0
226159088,226159018,0.013874547,-0.0060039735,0.00018182451,0.001,0.0,0.0,0.0,-1.0
226160589,226160518,0.013941493,-0.006084799,-9.7986114e-05,0.001,0.0,0.0,0.0,-1.0
226162089,226162018,0.013998341,-0.0061594327,-0.000496823,0.001,0.0,0.0,0.0,-1.0
226163599,226163523,0.0140787875,-0.0062275105,-2.7698847e-05,0.001,0.0,0.0,0.0,-1.0
226165142,226165066,0.014183097,-0.0062503503,-0.00015650931,0.001,0.0,0.0,0.0,-1.0
226166588,226166516,0.014188334,-0.0062422194,-0.00050117413,0.001,0.0,0.0,0.0,-1.0
226168085,226168016,0.014206255,-0.0062530898,-0.00064615806,0.001,0.0,0.0,0.0,-1.0
226169586,226169516,0.0141656,-0.0061692647,-0.00053268514,0.001,0.0,0.0,0.0,-1.0
226171087,226171015,0.014096033,-0.0061960393,-0.0004876472,0.001,0.0,0.0,0.0,-1.0
226172637,226172563,0.014087371,-0.0062754573,-0.00048300243,0.001,0.0,0.0,0.0,-1.0
226174082,226174014,0.014039224,-0.0063451,-0.0005592869,0.001,0.0,0.0,0.0,-1.0
226175591,226175520,0.013954628,-0.006166668,-0.0004973941,0.001,0.0,0.0,0.0,-1.0
226177086,226177013,0.013976203,-0.0060193106,-0.000609624,0.001,0.0,0.0,0.0,-1.0
226178584,226178513,0.014022636,-0.0059065814,-0.000646833,0.001,0.0,0.0,0.0,-1.0
226180132,226180059,0.013966333,-0.0058145905,-0.0006796629,0.001,0.0,0.0,0.0,-1.0
226181588,226181513,0.013999912,-0.005816788,-0.0007720457,0.001,0.0,0.0,0.0,-1.0
226183087,226183011,0.01395193,-0.005797864,-0.0005917619,0.001,0.0,0.0,0.0,-1.0
226184586,226184513,0.013975238,-0.0058575077,-0.000405227,0.001,0.0,0.0,0.0,-1.0
226186091,226186011,0.013932581,-0.0059005246,-0.00043925358,0.001,0.0,0.0,0.0,-1.0
226187636,226187563,0.013957472,-0.0060176617,-0.00043019376,0.001,0.0,0.0,0.0,-1.0
226189080,226189009,0.013966345,-0.00615209,-0.00047272714,0.001,0.0,0.0,0.0,-1.0
226190583,226190513,0.0140022505,-0.006216553,-0.00083002314,0.001,0.0,0.0,0.0,-1.0
226192083,226192009,0.013991551,-0.006182492,-0.001166041,0.001,0.0,0.0,0.0,-1.0
226193581,226193509,0.014077213,-0.0061701974,-0.0012132176,0.001,0.0,0.0,0.0,-1.0
226195129,226195055,0.014201827,-0.006286441,-0.0008546879,0.001,0.0,0.0,0.0,-1.0
226196581,226196508,0.014217083,-0.006332232,-0.0005420295,0.001,0.0,0.0,0.0,-1.0
226198080,226198007,0.014238697,-0.0063949064,-0.00037164878,0.001,0.0,0.0,0.0,-1.0
226199585,226199507,0.014233659,-0.0064492156,-0.00035040866,0.001,0.0,0.0,0.0,-1.0
226201085,226201007,0.014316636,-0.0064791283,-0.00014303008,0.001,0.0,0.0,0.0,-1.0
226202631,226202553,0.014285749,-0.0065519623,-3.4198674e-05,0.001,0.0,0.0,0.0,-1.0
226204080,226204005,0.014293594,-0.0065946192,0.00015321301,0.001,0.0,0.0,0.0,-1.0
226205579,226205508,0.014244184,-0.0066865985,-0.00023332029,0.001,0.0,0.0,0.0,-1.0
226207078,226207006,0.014117488,-0.0067102746,-0.00060743326,0.001,0.0,0.0,0.0,-1.0
226208577,226208505,0.013950608,-0.0066677732,-0.0006421036,0.001,0.0,0.0,0.0,-1.0
226210124,226210051,0.013831696,-0.006527049,-0.00053458376,0.001,0.0,0.0,0.0,-1.0
226211579,226211503,0.013818968,-0.006450649,-0.00051437377,0.001,0.0,0.0,0.0,-1.0
226213076,226213003,0.013852519,-0.0063720266,-0.00039262377,0.001,0.0,0.0,0.0,-1.0
226214578,226214503,0.013863494,-0.0062833824,-0.00022900858,0.001,0.0,0.0,0.0,-1.0
226216073,226216003,0.013918562,-0.006213709,-0.00013204996,0.001,0.0,0.0,0.0,-1.0
226217622,226217549,0.014021108,-0.006141515,-0.00018745285,0.001,0.0,0.0,0.0,-1.0
226219071,226219001,0.014182013,-0.0062247883,-0.00039356956,0.001,0.0,0.0,0.0,-1.0
226220578,226220504,0.014289942,-0.006213247,-0.0007840371,0.001,0.0,0.0,0.0,-1.0
226222076,226222002,0.014251559,-0.0060795075,-0.0008592105,0.001,0.0,0.0,0.0,-1.0
226223579,226223500,0.01420253,-0.006154114,-5.262695e-05,0.001,0.0,0.0,0.0,-1.0
226225125,226225047,0.014150007,-0.006293686,0.0011956084,0.001,0.0,0.0,0.0,-1.0
226226572,226226500,0.014089213,-0.0064694607,0.002002934,0.001,0.0,0.0,0.0,-1.0
226228069,226227999,0.0141320955,-0.0065441197,0.0017077001,0.001,0.0,0.0,0.0,-1.0
226229571,226229499,0.01413626,-0.0065570213,0.00091861776,0.001,0.0,0.0,0.0,-1.0
226231075,226231002,0.014117017,-0.0066119144,-0.00042219582,0.001,0.0,0.0,0.0,-1.0
226232618,226232545,0.014085389,-0.006553302,-0.0019477073,0.001,0.0,0.0,0.0,-1.0
226234070,226234000,0.013970267,-0.0064860373,-0.0036174564,0.001,0.0,0.0,0.0,-1.0
226235575,226235497,0.013972312,-0.0063988427,-0.0048006675,0.001,0.0,0.0,0.0,-1.0
226237069,226236996,0.0139116915,-0.0062802364,-0.004974764,0.001,0.0,0.0,0.0,-1.0
226238566,226238496,0.013891001,-0.0060670483,-0.004173623,0.001,0.0,0.0,0.0,-1.0
226240113,226240043,0.013898021,-0.0057651345,-0.0021704827,0.001,0.0,0.0,0.0,-1.0
226241569,226241498,0.0139793735,-0.005598109,0.0010975862,0.001,0.0,0.0,0.0,-1.0
226243068,226242995,0.0140328845,-0.005592041,0.0038585346,0.001,0.0,0.0,0.0,-1.0
226244568,226244494,0.014137812,-0.00568246,0.0064422577,0.001,0.0,0.0,0.0,-1.0
226246067,226245995,0.014242617,-0.005887659,0.008850099,0.001,0.0,0.0,0.0,-1.0
226247615,226247542,0.014205666,-0.0061296923,0.009480507,0.001,0.0,0.0,0.0,-1.0
226249061,226248993,0.014150394,-0.0064247404,0.008942077,0.001,0.0,0.0,0.0,-1.0
226250562,226250492,0.014089499,-0.0067984136,0.006806464,0.001,0.0,0.0,0.0,-1.0
226252061,226251992,0.014115827,-0.0070206122,0.0034743878,0.001,0.0,0.0,0.0,-1.0
226253563,226253492,0.014155027,-0.0071259094,-0.00058228686,0.001,0.0,0.0,0.0,-1.0
226255107,226255038,0.01421549,-0.007224565,-0.004848488,0.001,0.0,0.0,0.0,-1.0
226256561,226256493,0.014242568,-0.007222877,-0.008904548,0.001,0.0,0.0,0.0,-1.0
226258059,226257990,0.014283233,-0.0070340903,-0.011514072,0.001,0.0,0.0,0.0,-1.0
226259564,226259490,0.014212626,-0.0067959805,-0.012692957,0.001,0.0,0.0,0.0,-1.0
226261062,226260989,0.014175902,-0.0065830727,-0.011827316,0.001,0.0,0.0,0.0,-1.0
226262610,226262537,0.014170206,-0.006221548,-0.009385332,0.001,0.0,0.0,0.0,-1.0
226264072,226264003,0.014126483,-0.005776017,-0.00575856,0.001,0.0,0.0,0.0,-1.0
226265561,226265488,0.01404039,-0.0053123995,-0.0008346257,0.001,0.0,0.0,0.0,-1.0
226267057,226266988,0.014046013,-0.004913278,0.002964922,0.001,0.0,0.0,0.0,-1.0
226268558,226268488,0.014276602,-0.0048280405,0.0057770913,0.001,0.0,0.0,0.0,-1.0
226270106,226270034,0.014594552,-0.0048526414,0.0068160975,0.001,0.0,0.0,0.0,-1.0
226271590,226271518,0.014882042,-0.0050000832,0.006742088,0.001,0.0,0.0,0.0,-1.0
226273056,226272986,0.015155222,-0.005105279,0.0049871784,0.001,0.0,0.0,0.0,-1.0
226274555,226274486,0.015478822,-0.0053250557,0.0026970978,0.001,0.0,0.0,0.0,-1.0
226276054,226275985,0.0155979,-0.0055468604,-0.00012180916,0.001,0.0,0.0,0.0,-1.0
226277602,226277532,0.01560377,-0.00579479,-0.001872683,0.001,0.0,0.0,0.0,-1.0
226279092,226279024,0.015564705,-0.00593843,-0.002692271,0.001,0.0,0.0,0.0,-1.0
226280557,226280484,0.015540794,-0.0059631523,-0.002046953,0.001,0.0,0.0,0.0,-1.0
226282053,226281984,0.015474186,-0.0060626687,-0.0009580773,0.001,0.0,0.0,0.0,-1.0
226283556,226283483,0.015506608,-0.006025604,0.0005315143,0.001,0.0,0.0,0.0,-1.0
226285102,226285030,0.015324636,-0.006015639,0.0016076089,0.001,0.0,0.0,0.0,-1.0
226286558,226286485,0.0151470825,-0.005933965,0.002105261,0.001,0.0,0.0,0.0,-1.0
226288051,226287982,0.014914374,-0.0059685856,0.0016215536,0.001,0.0,0.0,0.0,-1.0
226289551,226289482,0.014773836,-0.0060866424,0.0014210588,0.001,0.0,0.0,0.0,-1.0
226291052,226290982,0.014680453,-0.0062454403,0.0007683117,0.001,0.0,0.0,0.0,-1.0
226292598,226292528,0.014627932,-0.0063786525,4.835123e-06,0.001,0.0,0.0,0.0,-1.0
226294049,226293980,0.014552209,-0.0064089024,-0.00062833907,0.001,0.0,0.0,0.0,-1.0
226295550,226295480,0.01442501,-0.0063705756,-0.00077408476,0.001,0.0,0.0,0.0,-1.0
226297047,226296979,0.014312474,-0.006296426,-0.0003561823,0.001,0.0,0.0,0.0,-1.0
226298549,226298479,0.014072106,-0.0063470285,0.00021525625,0.001,0.0,0.0,0.0,-1.0
226300095,226300026,0.013773068,-0.006588651,0.00018983328,0.001,0.0,0.0,0.0,-1.0
226301556,226301478,0.013512563,-0.0066772406,7.5477816e-05,0.001,0.0,0.0,0.0,-1.0
226303048,226302977,0.013297018,-0.006691288,-0.00026401549,0.001,0.0,0.0,0.0,-1.0
226304547,226304478,0.013097209,-0.0067133703,-0.0005403757,0.001,0.0,0.0,0.0,-1.0
226306050,226305978,0.012881461,-0.0065899245,-0.0012625539,0.001,0.0,0.0,0.0,-1.0
226307597,226307525,0.012709222,-0.0065302113,-0.0016040858,0.001,0.0,0.0,0.0,-1.0
226309047,226308976,0.012607141,-0.006658413,-0.0018469609,0.001,0.0,0.0,0.0,-1.0
226310544,226310475,0.012508655,-0.006663983,-0.0018303951,0.001,0.0,0.0,0.0,-1.0
226312045,226311976,0.012517267,-0.006681128,-0.0011794821,0.001,0.0,0.0,0.0,-1.0
226313544,226313475,0.012590567,-0.006594267,-9.2587135e-05,0.001,0.0,0.0,0.0,-1.0
226315095,226315023,0.012613265,-0.006488585,0.0009812812,0.001,0.0,0.0,0.0,-1.0
226316546,226316474,0.012737169,-0.006309283,0.0018229304,0.001,0.0,0.0,0.0,-1.0
226318042,226317974,0.012914776,-0.0062018237,0.0022033069,0.001,0.0,0.0,0.0,-1.0
226319548,226319473,0.013154625,-0.0060800477,0.0018821341,0.001,0.0,0.0,0.0,-1.0
226321048,226320973,0.013401308,-0.006080261,0.0013340544,0.001,0.0,0.0,0.0,-1.0
226322588,226322519,0.013631444,-0.006057116,0.0001405578,0.001,0.0,0.0,0.0,-1.0
226324046,226323972,0.0138428025,-0.0060206307,-0.0010860455,0.001,0.0,0.0,0.0,-1.0
226325540,226325471,0.0140294265,-0.0060126823,-0.0022277639,0.001,0.0,0.0,0.0,-1.0
226327039,226326971,0.014167112,-0.0060723512,-0.0029284868,0.001,0.0,0.0,0.0,-1.0
226328540,226328471,0.014301621,-0.0060465373,-0.0029289455,0.001,0.0,0.0,0.0,-1.0
226330087,226330017,0.014304939,-0.006031248,-0.0019471428,0.001,0.0,0.0,0.0,-1.0
226331543,226331470,0.014206636,-0.0062341704,-0.00048442374,0.001,0.0,0.0,0.0,-1.0
226333037,226332969,0.014015252,-0.0062982803,0.0005595976,0.001,0.0,0.0,0.0,-1.0
226334536,226334469,0.013846565,-0.006303885,0.0016178133,0.001,0.0,0.0,0.0,-1.0
226336039,226335969,0.0138974935,-0.0063514356,0.002313283,0.001,0.0,0.0,0.0,-1.0
226337587,226337515,0.014187812,-0.0064424076,0.002172156,0.001,0.0,0.0,0.0,-1.0
226339038,226338968,0.014537275,-0.006563012,0.0014900437,0.001,0.0,0.0,0.0,-1.0
226340541,226340467,0.014995892,-0.0065985355,-5.35955e-05,0.001,0.0,0.0,0.0,-1.0
226342040,226341968,0.015462276,-0.006631332,-0.0015071474,0.001,0.0,0.0,0.0,-1.0
226343549,226343469,0.01574413,-0.006730784,-0.0030118737,0.001,0.0,0.0,0.0,-1.0
226345089,226345013,0.015818035,-0.006592971,-0.0033997498,0.001,0.0,0.0,0.0,-1.0
226346539,226346466,0.015602651,-0.006333004,-0.0032403157,0.001,0.0,0.0,0.0,-1.0
226348038,226347965,0.015255116,-0.006204061,-0.0017908699,0.001,0.0,0.0,0.0,-1.0
226349536,226349465,0.014751152,-0.006009898,-3.4009558e-05,0.001,0.0,0.0,0.0,-1.0
226351036,226350964,0.014207819,-0.0059073307,0.0016025432,0.001,0.0,0.0,0.0,-1.0
226352583,226352511,0.014059947,-0.0059385397,0.0027070376,0.001,0.0,0.0,0.0,-1.0
226354042,226353965,0.014109296,-0.0059832125,0.0028814129,0.001,0.0,0.0,0.0,-1.0
226355537,226355462,0.014356292,-0.0060753035,0.001982408,0.001,0.0,0.0,0.0,-1.0
226357031,226356962,0.014686712,-0.006340756,-6.167419e-05,0.001,0.0,0.0,0.0,-1.0
226358532,226358463,0.015022114,-0.0065486142,-0.002730414,0.001,0.0,0.0,0.0,-1.0
226360084,226360009,0.015221493,-0.0066015655,-0.0043454273,0.001,0.0,0.0,0.0,-1.0
226361536,226361464,0.015156431,-0.0066442178,-0.004856854,0.001,0.0,0.0,0.0,-1.0
226363034,226362961,0.014890195,-0.006559336,-0.0038017367,0.001,0.0,0.0,0.0,-1.0
226364534,226364460,0.014587235,-0.006498148,-0.0017358081,0.001,0.0,0.0,0.0,-1.0
226366038,226365963,0.014311059,-0.0062996303,0.00044587083,0.001,0.0,0.0,0.0,-1.0
226367586,226367507,0.01415557,-0.0061396514,0.002172571,0.001,0.0,0.0,0.0,-1.0
226369034,226368960,0.014221361,-0.0059509594,0.0030234966,0.001,0.0,0.0,0.0,-1.0
226370530,226370458,0.014317251,-0.0057009007,0.0021471223,0.001,0.0,0.0,0.0,-1.0
226372028,226371958,0.014401735,-0.0054601794,0.00066817104,0.001,0.0,0.0,0.0,-1.0
226373530,226373458,0.014391299,-0.0052568573,-0.0012323144,0.001,0.0,0.0,0.0,-1.0
226375075,226375004,0.014239574,-0.005329937,-0.0025925238,0.001,0.0,0.0,0.0,-1.0
226376532,226376457,0.0140601285,-0.00547251,-0.0032244197,0.001,0.0,0.0,0.0,-1.0
226378034,226377960,0.013714005,-0.005737201,-0.0029270162,0.001,0.0,0.0,0.0,-1.0
226379532,226379456,0.013581011,-0.0060057,-0.0015278588,0.001,0.0,0.0,0.0,-1.0
226381028,226380956,0.013528289,-0.00610297,0.0003725269,0.001,0.0,0.0,0.0,-1.0
226382577,226382502,0.013820054,-0.0062202043,0.0016527645,0.001,0.0,0.0,0.0,-1.0
226384031,226383959,0.014063001,-0.0062949685,0.0020668958,0.001,0.0,0.0,0.0,-1.0
226385528,226385455,0.014395573,-0.0062606535,0.0015106875,0.001,0.0,0.0,0.0,-1.0
226387026,226386954,0.014514908,-0.0061819735,-8.6570726e-05,0.001,0.0,0.0,0.0,-1.0
226388526,226388455,0.014393131,-0.0063040997,-0.0018070537,0.001,0.0,0.0,0.0,-1.0
226390074,226390001,0.014068361,-0.0064347223,-0.0027690711,0.001,0.0,0.0,0.0,-1.0
226391527,226391454,0.013628548,-0.0065887435,-0.0029611383,0.001,0.0,0.0,0.0,-1.0
226393027,226392957,0.013355848,-0.0065497602,-0.0025607042,0.001,0.0,0.0,0.0,-1.0
226394524,226394452,0.013364866,-0.006312485,-0.0006586994,0.001,0.0,0.0,0.0,-1.0
226396021,226395951,0.013602071,-0.006112969,0.0012486253,0.001,0.0,0.0,0.0,-1.0
226397570,226397498,0.014014629,-0.0059845885,0.0020136682,0.001,0.0,0.0,0.0,-1.0
226399025,226398951,0.014513763,-0.0058550397,0.001938919,0.001,0.0,0.0,0.0,-1.0
226400531,226400460,0.014755608,-0.0059545096,0.0014327951,0.001,0.0,0.0,0.0,-1.0
226402028,226401951,0.014744974,-0.0060992236,6.352743e-05,0.001,0.0,0.0,0.0,-1.0
226403531,226403452,0.014451879,-0.006251349,-0.0006225008,0.001,0.0,0.0,0.0,-1.0
226405073,226404999,0.014012188,-0.0065429383,-0.0011142511,0.001,0.0,0.0,0.0,-1.0
226406521,226406449,0.013688325,-0.0066855606,-0.00026998692,0.001,0.0,0.0,0.0,-1.0
226408033,226407962,0.013532571,-0.0065919347,0.00055310415,0.001,0.0,0.0,0.0,-1.0
226409522,226409447,0.013683263,-0.0063746953,0.0013710989,0.001,0.0,0.0,0.0,-1.0
226411020,226410947,0.0139772445,-0.0059652952,0.0019799662,0.001,0.0,0.0,0.0,-1.0
226412568,226412494,0.014366606,-0.0057744477,0.0013908057,0.001,0.0,0.0,0.0,-1.0
226414022,226413949,0.014583984,-0.0058218585,0.00042328791,0.001,0.0,0.0,0.0,-1.0
226415540,226415468,0.014354537,-0.005889114,-0.00091250526,0.001,0.0,0.0,0.0,-1.0
226417016,226416945,0.013968425,-0.005970681,-0.0010768126,0.001,0.0,0.0,0.0,-1.0
226418521,226418446,0.013592563,-0.0060248645,-0.0009903037,0.001,0.0,0.0,0.0,-1.0
226420064,226419994,0.013365078,-0.0059300917,-0.00054362626,0.001,0.0,0.0,0.0,-1.0
226421516,226421445,0.013481559,-0.0057787024,0.000592798,0.001,0.0,0.0,0.0,-1.0
226423058,226422984,0.013968961,-0.005585513,0.001311722,0.001,0.0,0.0,0.0,-1.0
226424516,226424444,0.014576171,-0.00540864,0.0010939421,0.001,0.0,0.0,0.0,-1.0
