gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07829695,-0.014114756,7.957228e-09,0.0,1.6952866e-07,-9.713276,0.27695674,-0.031263795,0.47176132
-0.0793622,-0.015446336,2.9471364e-08,0.0,1.688183e-07,-9.672576,0.277116515,-0.03157831555147059,0.4716460464705882
-0.091080114,-0.028229503,0.00026654822,0.0,1.6654091e-07,-9.542091,0.27727629,-0.03189283610294118,0.47153077294117646
-0.1019991,-0.040213715,0.001065525,0.0,1.652873e-07,-9.470264,0.277436065,-0.03220735665441177,0.4714154994117647
-0.115847535,-0.054861095,0.002130841,0.0,1.6424265e-07,-9.41041,0.2776201629411765,-0.03254758061764706,0.47128381911764705
-0.13262548,-0.07190533,0.003196144,0.0,1.6332335e-07,-9.357739,0.2779927636764706,-0.03308700602205882,0.4710249863970588
-0.17070864,-0.11078748,0.005593056,0.0,1.6183992e-07,-9.272745,0.2783653644117647,-0.03362643142647059,0.4707661536764706
-0.1906824,-0.13076115,0.007190932,0.0,1.6129667e-07,-9.241618,0.2787379651470588,-0.03416585683088236,0.4705073209558824
-0.2106561,-0.14966959,0.00878876,0.0,1.6081614e-07,-9.214087,0.2791408788235294,-0.03474802429411765,0.4702260494117647
-0.22956452,-0.16698018,0.010386598,0.0,1.6039826e-07,-9.190144,0.27964609867647056,-0.03547444620588235,0.4698690468382353
-0.26285404,-0.19547598,0.013582221,0.0,1.5979238e-07,-9.155428,0.2801513185294118,-0.03620086811764706,0.4695120442647059
-0.2772352,-0.20586231,0.015179989,0.0,1.5956255e-07,-9.14226,0.28065653838235294,-0.036927290029411766,0.46915504169117644
-0.28921947,-0.21331912,0.017044095,0.0,1.5939538e-07,-9.132683,0.28115566029411765,-0.037678612029411765,0.4687970244117647
-0.2988068,-0.21758015,0.018908171,0.0,1.5929093e-07,-9.126698,0.2816430944852941,-0.03847765919852941,0.4684370622794118
-0.31238896,-0.21784645,0.022370016,0.0,1.5922825e-07,-9.123107,0.2821305286764706,-0.03927670636764706,0.46807710014705883
-0.31611744,-0.21465065,0.024234159,0.0,1.5929093e-07,-9.126698,0.28261796286764707,-0.04007575353676471,0.4677171380147059
-0.31798163,-0.20240006,0.027696142,0.0,1.5952075e-07,-9.139867,0.28305455,-0.040851599176470584,0.46738654647058825
-0.31638375,-0.19467689,0.029560372,0.0,1.5966701e-07,-9.148247,0.28343075625,-0.041599893,0.4670908325
-0.31372064,-0.1861548,0.031158255,0.0,1.5985506e-07,-9.15902,0.2838069625,-0.04234818682352941,0.46679511852941175
-0.3097259,-0.17683367,0.033022467,0.0,1.6006398e-07,-9.17099,0.28418316875,-0.04309648064705882,0.46649940455882355
-0.29614383,-0.15579455,0.037283387,0.0,1.6060719e-07,-9.202114,0.28451897352941175,-0.04383039447058824,0.46622619205882354
-0.2868229,-0.1446091,0.039413698,0.0,1.6098329e-07,-9.223662,0.28482447720588233,-0.044553523294117645,0.4659698556617647
-0.27803418,-0.135821,0.04127868,0.0,1.6131753e-07,-9.242815,0.2851299808823529,-0.04527665211764706,0.4657135192647059
-0.2599247,-0.12170618,0.0447409,0.0,1.6190259e-07,-9.276335,0.2854354845588235,-0.04599978094117647,0.4654571828676471
-0.25113624,-0.11611355,0.04660519,0.0,1.6219511e-07,-9.293096,0.2857161588235294,-0.04671764529411764,0.46521280941176474
-0.2396847,-0.10972192,0.048469443,0.0,1.6255028e-07,-9.313444,0.28598545294117644,-0.04743309676470588,0.46497391897058826
-0.22583649,-0.10253093,0.050599925,0.0,1.6298907e-07,-9.338586,0.28625474705882353,-0.04814854823529412,0.4647350285294118
-0.21411832,-0.097205065,0.052464277,0.0,1.6338602e-07,-9.361329,0.28652404117647057,-0.04886399970588235,0.4644961380882353
-0.20532984,-0.093743004,0.054062214,0.0,1.6369941e-07,-9.379286,0.2867087711764706,-0.049400940264705887,0.46432509205882355
-0.1968077,-0.09001465,0.055393755,0.0,1.639919e-07,-9.396044,0.2868723601470588,-0.04989325309558824,0.46417100713235293
-0.18695407,-0.08548715,0.056725338,0.0,1.6428442e-07,-9.412804,0.287035949117647,-0.05038556592647059,0.46401692220588237
-0.17683406,-0.08069349,0.058323223,0.0,1.6455604e-07,-9.428366,0.2871995380882353,-0.05087787875735294,0.4638628372794118
-0.16724665,-0.07563352,0.059654776,0.0,1.6482768e-07,-9.443931,0.2873016917647059,-0.05132902123529412,0.46374936411764706
-0.15792562,-0.0703072,0.06098634,0.0,1.6514109e-07,-9.461887,0.28739808588235294,-0.05177630399264706,0.4636396983088235
-0.14860454,-0.06444822,0.0625842,0.0,1.6547533e-07,-9.481039,0.28749448,-0.052223586749999995,0.4635300325
-0.13715303,-0.056724932,0.06418201,0.0,1.6583053e-07,-9.5013895,0.2875881030882353,-0.05266566088235294,0.46342264220588236
-0.12437001,-0.0479363,0.0657798,0.0,1.6618573e-07,-9.521742,0.2875875111764706,-0.05293064176470588,0.4633926194117647
-0.111852996,-0.038881805,0.06764413,0.0,1.6654091e-07,-9.542091,0.28758691926470586,-0.05319562264705882,0.46336259661764706
-0.088150844,-0.021304984,0.07137257,0.0,1.6716773e-07,-9.578006,0.28758632735294115,-0.05346060352941177,0.4633325738235294
-0.07909606,-0.014913458,0.07243787,0.0,1.6737665e-07,-9.589975,0.28757708397058823,-0.05371580220588235,0.4633089866911765
-0.06977499,-0.008255547,0.07350312,0.0,1.6758557e-07,-9.601946,0.28751593176470586,-0.05391230764705882,0.46332401352941177
-0.047404557,0.0055931928,0.076432526,0.0,1.6819148e-07,-9.636662,0.28745477955882354,-0.05410881308823529,0.46333904036764706
-0.03089277,0.014647592,0.07882949,0.0,1.6865116e-07,-9.663,0.28739362735294116,-0.05430531852941176,0.46335406720588235
-0.02370222,0.018109696,0.07989477,0.0,1.6881829e-07,-9.672577,0.28732512161764706,-0.05447987111764706,0.46337616036764706
-0.016777992,0.021305483,0.08096003,0.0,1.6898545e-07,-9.682154,0.28723537235294117,-0.054591004352941175,0.4634186673529412
-0.009853768,0.02423496,0.08202531,0.0,1.6917348e-07,-9.692927,0.28714562308823527,-0.05470213758823529,0.4634611743382353
-0.0034621668,0.026631791,0.08309058,0.0,1.6938242e-07,-9.704897,0.2870558738235294,-0.05481327082352941,0.4635036813235294
0.009054684,0.0314255,0.08468846,0.0,1.6975848e-07,-9.726444,0.2869474389705882,-0.054906585169117644,0.4635597838235294
0.018908272,0.035154272,0.08628626,0.0,1.6998833e-07,-9.7396145,0.2868073823529412,-0.054969744470588236,0.4636388941176471
0.028495649,0.038882684,0.08788415,0.0,1.7019723e-07,-9.751583,0.28666732573529413,-0.05503290377205882,0.46371800441176475
0.034887344,0.04154549,0.0886832,0.0,1.7032262e-07,-9.758768,0.28652726911764703,-0.05509606307352941,0.46379711470588236
0.046072632,0.04580655,0.09054742,0.0,1.7057332e-07,-9.773131,0.2863803225,-0.055127569875000004,0.46388412
0.054328296,0.049269013,0.091612585,0.0,1.7074048e-07,-9.782709,0.2862260805882353,-0.055125562264705885,0.46397948470588235
0.06125259,0.05219825,0.09267792,0.0,1.7090761e-07,-9.792285,0.28607183867647057,-0.055123554654411766,0.4640748494117647
0.065513715,0.05406231,0.09374323,0.0,1.710539e-07,-9.800666,0.2859175967647059,-0.05512154704411765,0.46417021411764703
0.06870953,0.055660132,0.0945422,0.0,1.7115833e-07,-9.80665,0.2857742254411765,-0.055102080713235295,0.4642607889705882
0.076699,0.058589693,0.09587374,0.0,1.7138817e-07,-9.8198185,0.2856381011764706,-0.05507097523529412,0.4643481705882353
0.083090626,0.06045383,0.097738,0.0,1.7157623e-07,-9.830593,0.2855019769117647,-0.05503986975735294,0.46443555220588234
0.08522115,0.060986456,0.09827062,0.0,1.7165979e-07,-9.835382,0.2853658526470588,-0.055008764279411766,0.46452293382352944
0.08735169,0.061519086,0.09880325,0.0,1.7174337e-07,-9.84017,0.2851956989705883,-0.054954211375,0.4646337786764706
0.0892159,0.061785396,0.099335894,0.0,1.7182694e-07,-9.844959,0.2850119335294118,-0.0548902795,0.4647540088235294
0.09081381,0.06178539,0.09986852,0.0,1.718896e-07,-9.848549,0.2848281680882353,-0.054826347625,0.46487423897058827
0.0937433,0.06178538,0.10093379,0.0,1.7199409e-07,-9.854535,0.2846444026470588,-0.054762415749999994,0.4649944691176471
0.09480855,0.061785366,0.10146643,0.0,1.7207769e-07,-9.859325,0.28446607470588237,-0.054686523933823526,0.4651124048529412
0.09587383,0.061785366,0.10199907,0.0,1.7214035e-07,-9.862916,0.2842888717647059,-0.05460815764705882,0.46522986588235293
0.0972054,0.061519057,0.102531664,0.0,1.7218211e-07,-9.865309,0.2841116688235294,-0.05452979136029412,0.4653473269117647
0.10013489,0.060720105,0.10359693,0.0,1.7224477e-07,-9.868898,0.28393446588235294,-0.054451425073529416,0.46546478794117646
0.101200156,0.06045379,0.10412954,0.0,1.7226567e-07,-9.870096,0.28372771823529414,-0.05434763835294118,0.46560276720588234
0.10199914,0.05965483,0.10466219,0.0,1.723075e-07,-9.872493,0.28351918,-0.054242311,0.46574199
0.102265485,0.05885585,0.105194815,0.0,1.7232836e-07,-9.873688,0.2833106417647059,-0.05413698364705882,0.46588121279411765
0.10226546,0.057790566,0.106260106,0.0,1.7239104e-07,-9.877279,0.2831034191176471,-0.05403196080882353,0.4660195689705882
0.10199911,0.057257947,0.106526434,0.0,1.7241193e-07,-9.878476,0.2829179036764706,-0.0539319624632353,0.4661436259558824
