timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.347741e-16,3.474972e-15,0.001307562,-5.782457e-17,2.0214869e-16,0.010510927,2.9196169e-22,5.1328835e-23,9.220903e-31,0.0,0.0,-6.192607e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.00259655,0.00259655,0.0019614638,10.992143,10.992143,0.20427662,0.25773388,0.25773388,2.4523695,9.999998e-07,9.999998e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710642e-09,-5.282756e-10,0.060535915,-1.6704001e-14,1.2819915e-13,0.0062028444,-2.5064156e-15,1.86214e-14,-0.00039149332,1.3541501e-17,1.9716212e-19,4.157089e-27,0.0,0.0,-1.3345903e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004990072,0.0049900743,0.0010786477,0.71890926,0.71890914,0.24408044,0.12896462,0.12896462,0.563732,9.658996e-07,9.658996e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9876904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71084e-09,-5.2828775e-10,0.060535915,-8.653238e-14,7.2504925e-13,0.012665123,-5.1336915e-14,4.245948e-13,0.012347309,1.4064299e-15,4.017682e-19,4.2430474e-26,0.0,0.0,-2.3230846e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0052060816,0.0052060797,0.0009293383,1.3583896,1.35839,0.29604718,0.27732185,0.27732185,0.5350659,6.442759e-07,6.442761e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7963812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.709253e-09,-5.281913e-10,0.060535915,-7.4621364e-13,6.139506e-12,0.010393806,-1.8812469e-13,1.5496144e-12,0.011392835,-7.0892677e-15,-6.484251e-19,-1.0662617e-25,0.0,0.0,1.1052314e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025949932,0.0025949928,0.00071500416,0.82604545,0.8260454,0.29571095,0.22074054,0.22074056,0.6304829,2.7803333e-07,2.7803353e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1979978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.590537e-07,1.4654654e-08,0.060536128,-1.3655027e-12,-4.4251667e-08,0.006048113,-5.1746275e-13,-1.9493346e-10,0.005552584,-1.01209265e-14,-9.608556e-19,-2.6002044e-25,0.0,0.0,2.6365178e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013534771,0.0013534772,0.0005696789,0.54504216,0.5450423,0.25511986,0.1717182,0.17171822,0.6504934,1.0590079e-07,1.059009e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4293909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5991000,0.9981646,-2.569483e-05,1.5572917e-06,0.06055924,3.3452034e-09,-0.00021419395,0.0026294664,5.328137e-10,-4.0858882e-05,-0.00073622796,-1.2788582e-08,1.5568151e-09,1.5538965e-14,0.0,0.0,3.685121e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192161e-06,0.0006335565,0.00063355814,0.00046737405,0.32794386,0.32794383,0.21300425,0.13079962,0.13079962,0.6383218,3.4949935e-08,3.494996e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7346515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.2671298e-05,4.4530707e-06,-0.002079652,-2.0823907e-05,-0.00055640156,0.0033396333,-1.8382411e-06,-0.00015258869,0.0015150879,-8.151803e-08,1.00701225e-08,2.6806907e-10,0.0,0.0,3.8057256e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4530237e-06,0.00034587557,0.00034587755,0.0011420139,0.15785278,0.1578526,0.1789911,0.10872876,0.10872874,0.6215802,1.1999128e-08,1.1999107e-08,1.3739698e-08,4.0000004e-06,4.0000004e-06,1.2081049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7995000,0.99999785,-5.2575782e-05,2.507121e-06,-0.0020811926,-6.382543e-05,-0.0009621472,0.0044477656,-2.183231e-05,-0.0003441245,0.004897127,-1.7207198e-07,2.509065e-08,1.4135825e-08,0.0,0.0,3.8049755e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4176486e-06,0.000289827,0.00028982828,0.00037556904,0.15712677,0.15712623,0.14756928,0.083946906,0.08394684,0.58056545,6.423779e-09,6.4237518e-09,1.35567895e-08,4.0000004e-06,4.0000004e-06,8.327671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.705223e-05,-7.652608e-07,-0.002073712,-2.7146447e-05,-0.0010888317,0.006359177,-2.6271135e-05,-0.00059894426,0.012164146,-2.1611649e-07,3.1086227e-08,4.4405056e-08,0.0,0.0,3.7041922e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4136419e-06,0.00013843963,0.00013844046,0.0002521729,0.19059248,0.19059204,0.11886544,0.13195547,0.13195531,0.5285668,5.7939578e-09,5.7939356e-09,1.2737979e-08,4.0000004e-06,4.0000004e-06,5.6187974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999785,-4.2898468e-05,-2.7299975e-06,-0.0020628392,3.422968e-05,-0.0009505156,0.005780123,4.772341e-06,-0.0005099033,0.013849403,-2.201378e-07,2.7335092e-08,7.9238795e-08,0.0,0.0,3.968773e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414745e-06,5.8878144e-05,5.8878388e-05,0.00022983082,0.09675593,0.096755765,0.101502836,0.1075199,0.10751984,0.52608097,5.7767893e-09,5.776768e-09,1.1250363e-08,4.0000004e-06,4.0000004e-06,3.9435824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
