timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0,1.8588812e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.3526224e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051475e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.2910926e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5776636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,2.7514455e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2335674e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822698e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,2.4765124e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.4499136e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,3.584262e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133389e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,5.188307e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0387855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.6159665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5343186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.217907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1228774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
