timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6759000,0.99816376,-3.6552872e-05,2.2160214e-06,0.06057468,0.998166,0.0,0.0,0.060535915,1
6779000,6764000,0.99816364,-3.658114e-05,2.2177394e-06,0.060574796,0.998166,0.0,0.0,0.060535915,1
7275000,7267000,0.9999979,-4.4553486e-05,4.2028164e-06,-0.002079805,0.9980354,-3.32534e-12,0.0,-0.062653914,2
7776000,7767000,0.9999979,-5.2443156e-05,3.4524353e-06,-0.0020816373,0.9980354,-3.32534e-12,0.0,-0.062653914,2
8275000,8263000,0.9999979,-5.1824398e-05,1.803896e-06,-0.0020808477,0.9980354,-3.32534e-12,0.0,-0.062653914,2
8772000,8772000,0.9999979,-4.6278874e-05,-1.1150951e-07,-0.0020775988,0.9980354,-3.32534e-12,0.0,-0.062653914,2
9275000,9275000,0.9999979,-4.0620624e-05,-1.674288e-06,-0.002072236,0.9980354,-3.32534e-12,0.0,-0.062653914,2
9771000,9771000,0.9999979,-3.9114788e-05,-2.6309772e-06,-0.002066621,0.9980354,-3.32534e-12,0.0,-0.062653914,2
10274000,10274000,0.9999979,-8.00569e-05,-0.00011811547,-0.0020636271,0.9980354,-3.32534e-12,0.0,-0.062653914,2
10774000,10774000,0.9999977,-0.00017157067,-0.0007039223,-0.0020837358,0.9980354,-3.32534e-12,0.0,-0.062653914,2
11280000,11280000,0.99999684,5.774756e-05,-0.0013315022,-0.0021223347,0.9980354,-3.32534e-12,0.0,-0.062653914,2
11775000,11775000,0.999995,-0.0021555638,-0.0004051429,-0.0022868905,0.9980354,-3.32534e-12,0.0,-0.062653914,2
12275000,12275000,0.9999938,-0.0017037386,0.00021645318,-0.0030772584,0.9980354,-3.32534e-12,0.0,-0.062653914,2
12772000,12772000,0.99999297,-0.0012376562,-0.0007964484,-0.0034618932,0.9980354,-3.32534e-12,0.0,-0.062653914,2
13272000,13272000,0.9999933,-0.0007158135,-9.760114e-05,-0.00359208,0.9980354,-3.32534e-12,0.0,-0.062653914,2
