timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0871436e-16,3.109839e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5887103e-15,-1.5102345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-5.1763437e-15,3.8462723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-8.626405e-15,6.8388166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035434723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-6.3908256e-14,5.264078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024147034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-2.8490724e-15,2.868792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033958435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.7234642e-13,1.4210567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-4.953815e-13,4.070702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047454834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.8110445e-13,4.7722356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047733307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,9.139286e-12,-2.6305795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024528503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
