timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
495000,484400,197388,0.277226,-0.03375007,0.47143218,0
515000,507000,197388,0.277226,-0.03375007,0.47143218,0
536000,527400,197388,0.277226,-0.03375007,0.47143218,0
560000,548800,197388,0.277226,-0.03375007,0.47143218,0
580000,572250,197388,0.277226,-0.03375007,0.47143218,0
604000,594600,197388,0.277226,-0.03375007,0.47143218,0
626000,617500,197388,0.277226,-0.03375007,0.47143218,0
647000,641000,197388,0.277226,-0.03375007,0.47143218,0
670000,660400,197388,0.277226,-0.03375007,0.47143218,0
691000,682000,197388,0.277226,-0.03375007,0.47143218,0
712000,706333,197388,0.27722603,-0.03375007,0.47143218,0
733000,723000,197388,0.27722603,-0.03375007,0.47143218,0
754000,746000,197388,0.277226,-0.03375007,0.47143218,0
776000,766000,197388,0.277226,-0.03375007,0.47143218,0
800000,790000,197388,0.277226,-0.03375007,0.47143218,0
820000,814333,197388,0.27722603,-0.03375007,0.47143218,0
843000,833750,197388,0.277226,-0.03375007,0.47143218,0
863000,855666,197388,0.27722603,-0.03375007,0.47143218,0
884000,877000,197388,0.277226,-0.03375007,0.47143218,0
904000,897000,197388,0.277226,-0.03375007,0.47143218,0
929000,919250,197388,0.277226,-0.03375007,0.47143218,0
949000,943333,197388,0.27722603,-0.03375007,0.47143218,0
971000,962200,197388,0.277226,-0.03375007,0.47143218,0
991000,984000,197388,0.277226,-0.03375007,0.47143218,0
1012000,1006000,197388,0.277226,-0.03375007,0.47143218,0
1035000,1026000,197388,0.277226,-0.03375007,0.47143218,0
1055000,1047000,197388,0.277226,-0.03375007,0.47143218,0
1076000,1067800,197388,0.277226,-0.03375007,0.47143218,0
1098000,1089200,197388,0.277226,-0.03375007,0.47143218,0
1123000,1111800,197388,0.277226,-0.03375007,0.47143218,0
1147000,1136200,197388,0.277226,-0.03375007,0.47143218,0
1171000,1163666,197388,0.27722603,-0.03375007,0.47143218,0
1195000,1183800,197388,0.277226,-0.03375007,0.47143218,0
1216000,1210000,197388,0.277226,-0.03375007,0.47143218,0
1240000,1230500,197388,0.277226,-0.03375007,0.47143218,0
1263000,1254000,197388,0.277226,-0.03375007,0.47143218,0
1287000,1278666,197388,0.27722603,-0.03375007,0.47143218,0
1308000,1301500,197388,0.277226,-0.03375007,0.47143218,0
1332000,1321500,197388,0.277226,-0.033750072,0.47143218,0
1356000,1345200,197388,0.277226,-0.03375007,0.47143218,0
1378000,1368400,197388,0.277226,-0.03375007,0.47143218,0
1398000,1390600,197388,0.277226,-0.03375007,0.47143218,0
1423000,1412500,197388,0.277226,-0.03375007,0.47143218,0
1444000,1435000,197388,0.277226,-0.03375007,0.47143218,0
1468000,1458250,197388,0.277226,-0.03375007,0.47143218,0
1489000,1480250,197388,0.277226,-0.03375007,0.47143218,0
1512000,1502750,197388,0.277226,-0.03375007,0.47143218,0
1533000,1525750,197388,0.277226,-0.03375007,0.47143218,0
1559000,1548000,197388,0.277226,-0.03375007,0.47143218,0
1584000,1572750,197388,0.277226,-0.03375007,0.47143218,0
1604000,1595800,197388,0.277226,-0.03375007,0.47143218,0
1627000,1618400,197388,0.277226,-0.03375007,0.47143218,0
1648000,1639600,197388,0.277226,-0.03375007,0.47143218,0
1668000,1661500,197388,0.277226,-0.03375007,0.47143218,0
