timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6954000,6944000,0.99999785,-3.836146e-05,4.752406e-06,-0.0020857612,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
6960000,6948000,0.99999785,-3.8392915e-05,4.755107e-06,-0.0020856091,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
7455000,7443000,0.99999785,-4.5425397e-05,4.3452137e-06,-0.0020820736,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
7955000,7944000,0.99999785,-5.3273285e-05,3.5400788e-06,-0.0020834813,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
8456000,8443000,0.99999785,-5.1934312e-05,1.8941623e-06,-0.0020827372,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
8955000,8955000,0.99999785,-4.628673e-05,-1.1923738e-07,-0.002079143,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
9455000,9455000,0.99999785,-4.0133527e-05,-1.7790144e-06,-0.0020731057,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
9955000,9955000,0.99999785,-3.795024e-05,-2.8515578e-06,-0.0020665615,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
10456000,10456000,0.99999785,-0.00013807825,-0.00029998104,-0.00206824,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
10955000,10955000,0.99999726,-0.00042127285,-0.0010401331,-0.0020929875,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
11456000,11456000,0.99999654,-8.862772e-05,-0.0016615308,-0.0020726249,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
11956000,11956000,0.9999937,-0.002546029,-0.00013027797,-0.0025088144,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
12456000,12456000,0.9999939,-0.0015254699,0.00049674115,-0.0031190363,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
12956000,12956000,0.99999344,-0.0009887089,-0.00080205017,-0.003390852,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
13456000,13456000,0.9999937,-0.0007258602,1.3318563e-05,-0.0034761692,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
13956000,13956000,0.9999937,-0.00058063364,-0.00043358668,-0.0034992436,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
14454000,14454000,0.99999356,-0.00020604653,-0.0008571067,-0.0034709584,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
14956000,14956000,0.9999945,0.00011196687,-0.00068663707,-0.0032516702,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
15460000,15460000,0.99999464,0.00024367603,-0.0013140147,-0.0030032755,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
15955000,15955000,0.99999595,0.00025099784,-0.00089347025,-0.0026862938,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
16455000,16455000,0.99999666,9.209454e-05,-0.0002480126,-0.0025899003,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
16955000,16955000,0.9999968,-0.0001286066,0.00056691316,-0.0024892115,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
17455000,17455000,0.99999666,-0.00037829866,0.0006224577,-0.0025068496,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
17959000,17959000,0.99999654,0.00020235147,0.0006869353,-0.0025157046,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
18456000,18456000,0.9999968,9.578023e-05,0.0009597221,-0.0023912312,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
18956000,18956000,0.9999969,-0.00012228751,0.00075693626,-0.0023676679,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
19458000,19458000,0.99999654,0.0004507405,0.0011821142,-0.0023256142,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
19954000,19954000,0.9999969,0.00012481623,0.0011154286,-0.002220595,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
20454000,20454000,0.99999714,0.00030070543,0.0009476732,-0.0021896702,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
20956000,20956000,0.99999774,0.00016817698,0.00037387188,-0.0020973552,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
21455000,21455000,0.999998,0.0002673981,0.00014196645,-0.0020394896,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
21954000,21954000,0.9999981,6.6582645e-05,0.0001704385,-0.0019993295,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
22459000,22459000,0.99999744,-1.162018e-05,0.0012491343,-0.0019172126,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
22954000,22954000,0.99994695,-0.010208237,1.3891066e-05,-0.0014272614,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
23455000,23455000,0.9999908,0.0029742918,0.0030568955,0.00052126794,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
23956000,23956000,0.999955,0.008764805,0.0035246415,0.0008943833,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
24456000,24456000,0.99996626,0.008032822,-0.0016852748,0.00039825102,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
24956000,24956000,0.9999918,-0.0016873401,-0.0036622384,0.00029103056,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
25458000,25458000,0.9999814,-0.0027100444,-0.005468362,0.00026209344,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
25955000,25955000,0.9999902,-0.0027598538,-0.0034543371,0.00018832149,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
26456000,26456000,0.9999974,-0.00020766433,0.0022678536,0.00018364831,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
26960000,26960000,0.9999875,-0.00090130797,0.0049336622,0.0001718329,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
27455000,27455000,0.9999949,-0.0015779339,0.0027805855,0.00013052447,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
27960000,27960000,0.9999975,0.0019100632,0.0012194446,5.039226e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
28459000,28459000,0.99999547,0.0019969144,-0.0022885394,1.1173272e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
28955000,28955000,0.99998945,0.0025056652,-0.0038779927,-3.198312e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
29454000,29454000,0.99999434,0.0032557826,-0.00095855264,7.363946e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
29959000,29959000,0.99999124,0.0041878284,-0.00031416374,0.00017786707,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
30455000,30455000,0.9999998,0.0002250278,-0.0006801981,0.00015752522,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
30956000,30956000,0.9999988,-0.0015913137,0.00019725505,0.000119333796,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
31456000,31456000,0.99999475,-0.0031331126,0.00089144247,0.00014061198,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
31960000,31960000,0.9999998,6.079769e-05,0.00059068244,0.0001808689,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
32456000,32456000,0.9999092,0.0021808755,-0.013298773,4.5567995e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
32955000,32955000,0.99998885,0.00066764344,-0.0046833046,5.0465893e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
33458000,33458000,0.9999956,5.12421e-05,-0.0029631935,8.904047e-05,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
33954000,33954000,0.99999803,-0.00027793567,-0.0019628946,0.00016452464,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
34459000,34459000,0.9999997,0.0007408774,-0.00015817057,0.00019490792,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
34956000,34956000,0.9999997,0.0008110468,0.00023746918,0.00020698711,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
35456000,35456000,0.999999,0.0013727668,-0.00039652,0.00019022514,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
35955000,35955000,0.99999964,0.0007298793,0.0005236467,0.00012899628,0.9980349,-3.950618e-12,4.547474e-13,-0.06266076,2
