timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.6178436e-17,-1.1810455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2550412e-15,-2.0277339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-4.2680643e-15,3.0829207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042312622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.1972116e-14,3.3940502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035461426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-6.18519e-14,5.0417466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024147034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,-3.0689704e-15,2.683943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.7529802e-13,1.4430448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-4.829883e-13,3.972271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047950745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.748711e-13,4.7272737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,9.145082e-12,-2.6305715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.019618e-10,-4.9724666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.9164461e-09,-0.000109981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,-1.7959727e-06,-0.00021839222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,2.1673273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,-1.2156858e-05,-0.00029936733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907776,0.0,0.0,nan,0.0,0.0,5.04693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
