timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,1.8638721e-19,2.6638672e-19,7.405008e-08,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,2.6259153e-05,2.6404889e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.6568523e-16,5.8615077e-16,0.0033575487,0.0,0.0,0.0,-1.3281229e-15,4.9143335e-15,0.0015475731,0.004600183,5.551115e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10715338,0.71796083,1.5660043,4.6887403,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.3736737e-15,-2.4503411e-14,-0.0014876846,0.0,0.0,0.0,1.3821594e-14,-1.2921236e-13,0.0041102185,0.00027646965,5.551115e-17,-0.0,0.0,3.7668284e-14,-3.330669e-13,0.0049503786,0.121145904,0.121145904,nan,0.1,0.7496395,0.9163958,1.849493,0.46706998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,4.188658e-15,-4.269838e-14,-0.00049311813,0.0,0.0,0.0,1.5624278e-14,-1.4685348e-13,0.0066421763,0.0030306787,5.551115e-17,-0.0,0.0,-2.4286127e-14,1.8041123e-13,0.00497885,0.121145904,0.121145904,nan,0.10010163,0.50786734,0.7508209,1.1990906,0.494045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-2.7402353e-14,2.1932178e-13,0.004787963,0.0,0.0,0.0,-1.0247562e-13,8.3223494e-13,0.009655069,0.0087092975,5.551115e-17,-0.0,0.0,-3.053113e-13,2.4841238e-12,0.005112029,0.121145904,0.121145904,nan,0.1014805,0.60440654,0.7227658,1.4791294,0.5249809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.05154756e-13,8.6572546e-13,0.012924066,0.0,0.0,0.0,-2.231216e-13,1.8381217e-12,0.013032967,0.01424785,5.551115e-17,-0.0,0.0,-4.968248e-13,4.0634163e-12,0.0052049756,0.121145904,0.121145904,nan,0.1,0.74474406,0.73148197,1.6482657,0.5441022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-5.430196e-14,4.5368025e-13,0.017609362,0.0,0.0,0.0,-1.8372197e-14,1.6201028e-13,0.01413534,0.012329493,5.551115e-17,-0.0,0.0,1.2715522e-12,-1.0449973e-11,0.0043651084,0.121145904,0.121145904,nan,0.1,0.58954126,0.77683526,1.2573416,0.555501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-6.6353254e-14,5.538024e-13,0.014400983,0.0,0.0,0.0,9.426015e-14,-7.6482896e-13,0.011544812,0.003428497,5.551115e-17,-0.0,0.0,3.0114797e-12,-2.4744094e-11,0.0035399569,0.121145904,0.121145904,nan,0.1,0.66444045,0.79402953,1.2853369,0.54379314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.8381255e-13,2.335418e-12,0.010159565,0.0,0.0,0.0,-1.52695e-14,1.2361851e-13,0.00877594,-0.002840451,5.551115e-17,-0.0,0.0,3.2265857e-12,-2.6552835e-11,0.0034378222,0.121145904,0.121145904,nan,0.1,0.51648384,0.8092051,1.0178065,0.52892715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.7998134e-13,-5.062053e-12,0.00972854,0.0,0.0,0.0,6.446059e-14,-1.818603e-09,0.008033346,-0.002367616,5.551115e-17,-0.0,0.0,6.767156e-12,-5.5594414e-11,0.0017592682,0.121145904,0.121145904,nan,0.1,0.5860345,0.8065317,1.0440711,0.50509393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5492000,0,nan,nan,6.334831e-11,-1.227615e-05,0.004931592,0.0,0.0,0.0,4.554959e-10,-6.815803e-05,0.0051949243,-0.006958069,5.551115e-17,-0.0,0.0,2.0779662e-09,-0.00021936104,0.000831671,0.121164784,0.121145904,nan,0.1,0.6558864,0.803085,1.0216496,0.48169407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5991000,5592000,40.1540302,116.2594857,9.854038e-10,-8.30992e-05,-0.0023706853,0.0,0.0,0.0,3.8690295e-09,-0.00026501025,0.0017018018,-0.012320639,5.551115e-17,-0.0,0.0,9.122896e-09,-0.00045747138,0.00047869977,0.121187516,0.121145904,49.932762,0.10163446,0.51146775,0.79895043,0.80986893,0.46152383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
