timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.2827537e-10,0.060535908,-1.5016483e-16,-2.3494979e-15,0.0024819523,-1.1591469e-17,-1.3825788e-16,0.01061457,-2.1014154e-22,4.4232763e-23,7.5644787e-31,0.0,0.0,-6.150503e-09,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.214409e-06,0.0025965574,0.0025965574,0.0019614638,10.992252,10.992252,0.20427662,0.25773367,0.25773367,2.4523695,9.999998e-07,9.999998e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710643e-09,-5.282753e-10,0.060535908,1.5361017e-15,-2.998504e-14,0.011874413,4.0129988e-16,-5.676593e-15,0.0019487782,-4.8359047e-18,2.0960505e-19,3.4280005e-27,0.0,0.0,2.7303201e-08,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967318e-06,0.005023017,0.005023019,0.0010786466,0.7136833,0.71368325,0.24493183,0.13086504,0.13086504,0.566282,9.647488e-07,9.647488e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710612e-09,-5.2827365e-10,0.060535908,1.3720829e-14,-1.2598497e-13,0.021367371,6.828351e-15,-6.1844525e-14,0.01850304,-1.8714208e-16,1.6345654e-18,2.5491569e-26,0.0,0.0,3.1370126e-07,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.418127e-06,0.005237207,0.00523721,0.0009293383,1.3805618,1.3805618,0.2954733,0.27496156,0.27496156,0.5331294,6.453879e-07,6.45388e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.794744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708075e-09,-5.2811977e-10,0.060535908,-1.2428508e-12,1.0206229e-11,0.019394152,-3.125293e-13,2.5670065e-12,0.019770239,-1.3793724e-14,2.2455385e-18,-1.678095e-25,0.0,0.0,2.1055379e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623169e-06,0.0025785821,0.002578583,0.00071320304,0.8138424,0.81384254,0.29652032,0.2217174,0.22171737,0.63451934,2.758442e-07,2.758444e-07,7.864829e-08,4.0000004e-06,4.0000004e-06,3.1945947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.590517e-07,1.4654775e-08,0.06053612,-2.2812988e-12,-4.4233012e-08,0.013705179,-8.5772795e-13,-1.9208901e-10,0.013780003,-1.847341e-14,2.470512e-18,-4.0175318e-25,0.0,0.0,4.560975e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907844e-06,0.001357356,0.0013573569,0.0005684533,0.5445445,0.54454434,0.25490522,0.17139985,0.17139985,0.65159374,1.0576532e-07,1.057655e-07,3.7709555e-08,4.0000004e-06,4.0000004e-06,2.4220262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5991000,0.9981646,-2.5692476e-05,1.5571494e-06,0.06055923,3.343657e-09,-0.00021409904,0.00862401,5.3254956e-10,-4.0833962e-05,0.0063809725,-1.2786737e-08,1.5565959e-09,1.5501231e-14,0.0,0.0,6.406723e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160927e-06,0.00063301896,0.00063302164,0.00046652675,0.3281595,0.32815915,0.21267277,0.13085064,0.13085064,0.63830715,3.4767638e-08,3.476753e-08,2.0365878e-08,4.0000004e-06,4.0000004e-06,1.7286376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.2681437e-05,4.4542944e-06,-0.0020796673,-2.0826687e-05,-0.00055646576,0.007917643,-1.8385749e-06,-0.00015257955,0.0075521967,-8.1329816e-08,1.0046792e-08,2.6672065e-10,0.0,0.0,7.120674e-05,0.27708763,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4508695e-06,0.00034449846,0.00034449965,0.0011419063,0.15758179,0.15758142,0.17871301,0.10870304,0.108702995,0.62129164,1.1908635e-08,1.1908362e-08,1.3672301e-08,4.0000004e-06,4.0000004e-06,1.2039072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7995000,0.99999785,-5.267769e-05,2.521009e-06,-0.002081309,-6.394452e-05,-0.00096241775,0.007997438,-2.1938038e-05,-0.00034585112,0.009926342,-1.7188667e-07,2.5079485e-08,1.3960093e-08,0.0,0.0,7.533629e-05,0.27708763,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156003e-06,0.00028913416,0.00028913395,0.00037526808,0.15737224,0.15737198,0.1473442,0.08393614,0.08393609,0.57821983,6.3982912e-09,6.3980146e-09,1.3495273e-08,4.0000004e-06,4.0000004e-06,8.323697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7086374e-05,-7.6055716e-07,-0.0020738095,-2.7165683e-05,-0.001086311,0.008981743,-2.629474e-05,-0.00059746904,0.0161675,-2.1630281e-07,3.116318e-08,4.4003148e-08,0.0,0.0,7.734744e-05,0.27708763,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115736e-06,0.00013815134,0.0001381498,0.00025179962,0.19037499,0.1903753,0.118893586,0.13193356,0.13193356,0.5279565,5.7637854e-09,5.7635265e-09,1.26889e-08,4.0000004e-06,4.0000004e-06,5.6210223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999785,-4.298492e-05,-2.7331766e-06,-0.0020629135,3.422129e-05,-0.00095157855,0.007687032,4.7559165e-06,-0.00050990656,0.01720307,-2.2026047e-07,2.7455052e-08,7.87324e-08,0.0,0.0,8.183658e-05,0.27708763,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126472e-06,5.8517355e-05,5.8514444e-05,0.0002294009,0.096650705,0.09665186,0.10153726,0.10748086,0.10748106,0.5259845,5.746522e-09,5.7462657e-09,1.1215942e-08,4.0000004e-06,4.0000004e-06,3.9446596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
