timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.0105683915,0.0,3.4797937e-05,2.9579365e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010945202,0.0,9.8001634e-05,1.4793551e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.0132254455,0.0,0.00047251588,0.005878666,512,0,0.6247502,1.7505797,0.0,nan,nan,4.0585197e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.014566886,0.0,7.2684255e-05,0.008614099,512,0,0.6275285,1.1694666,0.0,nan,nan,0.0027185716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014570676,0.0,2.3858855e-05,0.0034283716,512,0,1.0164335,1.0183904,0.0,nan,nan,0.00033310562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016988268,0.0,0.00014640507,0.0032281585,512,0,0.84720033,0.89125615,0.0,nan,nan,0.000218218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.016201872,1.7867482e-15,0.00019489508,0.001232915,512,0,0.7791061,0.814508,0.0,nan,nan,0.0018709097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1967000,1967000,0.0,0.0,0.016894283,7.126244e-15,0.00031867763,0.0011959119,512,0,0.70687,0.7639733,0.0,nan,nan,0.001076324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.017265648,1.779823e-15,9.6722506e-05,0.0006179525,512,0,0.685544,0.73436093,0.0,nan,nan,0.0020653582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2370000,2370000,0.0,0.0,0.017579906,8.92618e-15,3.841333e-05,0.0004586575,512,0,0.69464296,0.7215107,0.0,nan,nan,0.0013595821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
