timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6759000,0.99816376,-3.6569152e-05,2.217007e-06,0.06057468,0.998166,0.0,5.551115e-17,0.060535915,1
6779000,6764000,0.99816364,-3.6597445e-05,2.2187264e-06,0.060574796,0.998166,0.0,5.551115e-17,0.060535915,1
7275000,7267000,0.99999785,-4.4731176e-05,4.1989997e-06,-0.0020798824,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
7771000,7760000,0.99999785,-5.2278618e-05,3.453618e-06,-0.002081599,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
8275000,8263000,0.99999785,-5.178336e-05,1.7975874e-06,-0.0020808103,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
8772000,8772000,0.99999785,-4.630817e-05,-1.1036346e-07,-0.002077534,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
9275000,9275000,0.99999785,-4.0622617e-05,-1.6705837e-06,-0.0020721976,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
9775000,9775000,0.99999785,-3.909101e-05,-2.6314642e-06,-0.0020665461,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
10274000,10274000,0.99999785,-8.0143276e-05,-0.000118452546,-0.0020636022,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
10774000,10774000,0.9999976,-0.00017197448,-0.00070583704,-0.0020845274,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
11280000,11280000,0.9999969,5.7663685e-05,-0.001334099,-0.0021183111,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
11775000,11775000,0.99999505,-0.002157426,-0.0004058697,-0.0022839285,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
12275000,12275000,0.9999938,-0.0017045211,0.00021595242,-0.0030921036,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
12772000,12772000,0.99999285,-0.0012383467,-0.0007964075,-0.0034762244,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
13272000,13272000,0.9999933,-0.0007167672,-9.8154924e-05,-0.0036063935,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
