timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.15403018677813,116.25948571082098,49.91648,49.929295,-0.0,0.47155094,0.81591034,49.82227,2,0,1,0
10066000,10066000,40.15403017802345,116.25948571853986,49.915504,49.928318,-0.0,0.4715744,0.81592256,49.821278,2,0,1,0
11060000,11060000,40.15403014583534,116.25948601297269,49.92448,49.938705,-0.0,0.36270145,0.6785647,49.816917,2,0,1,0
12052000,12052000,40.15403024208559,116.25948564584205,49.89369,49.907696,-0.0,0.3522991,0.6132413,49.77338,2,0,1,0
13052000,13052000,40.15403024669087,116.25948556521998,49.86859,49.885815,-0.0,0.34911588,0.58070034,49.767185,2,0,1,0
14060000,14060000,40.154030289436655,116.25948552309106,49.959236,49.97751,-0.0,0.34867278,0.5620651,49.842995,2,0,1,0
15056000,15056000,40.15403054804905,116.25948560335027,49.998962,50.01172,-0.0,0.3468117,0.5492296,49.89744,2,0,1,0
16051000,16051000,40.15403080869277,116.25948562870167,50.0641,50.065334,-0.0,0.34425563,0.5395561,49.930717,2,0,1,0
17056000,17056000,40.15403031633578,116.25948540176138,50.051365,50.039658,-0.0,0.3448503,0.53506124,49.905865,2,0,1,0
18058000,18058000,40.15403010922196,116.25948537607596,49.979843,49.96083,-0.0,0.3477733,0.53371453,49.85245,2,0,1,0
19052000,19052000,40.154029891763464,116.2594852986068,49.87096,49.855793,-0.0,0.34644908,0.5291076,49.788586,2,0,1,0
20052000,20052000,40.15402953397515,116.25948549405037,49.9044,49.895874,-0.0,0.34516117,0.5261082,49.83317,2,0,1,0
21052000,21052000,40.15402976222449,116.25948556488258,49.880226,49.87538,-0.0,0.34555852,0.52537894,49.796257,2,0,1,0
22059000,22059000,40.154030150389595,116.25948549467324,49.91234,49.91023,-0.0,0.34555593,0.52501345,49.80397,2,0,1,0
23056000,23056000,40.15403000683182,116.25948629956832,49.950897,49.94912,-0.0,0.34553418,0.52490133,49.80397,2,0,1,0
24056000,24056000,40.15403012087489,116.2594847082422,50.389297,50.38173,-0.0,0.34401357,0.5233124,49.80397,2,0,1,0
25054000,25054000,40.15402949860439,116.25948538410013,50.57494,50.556297,-0.0,0.34757733,0.5246507,49.80397,2,0,1,0
26052000,26052000,40.15402934053417,116.259485875621,50.669132,50.640633,-0.0,0.34716964,0.52412266,49.80397,2,0,1,0
27059000,27059000,40.15403017947968,116.25948615241019,50.6323,50.598774,-0.0,0.34577048,0.52209854,nan,2,0,0,0
28055000,28055000,40.154030071954146,116.25948582626245,50.6587,50.62664,-0.0,0.34484896,0.5216595,nan,2,0,0,0
29051000,29051000,40.15402955392378,116.2594855179999,50.65593,50.625072,-0.0,0.3443141,0.52194434,nan,2,0,0,0
30051000,30051000,40.15402970244729,116.25948518523148,50.696865,50.66872,-0.0,0.34479824,0.5214593,nan,2,0,0,0
31048000,31048000,40.15402984975311,116.25948591504329,50.728558,50.699432,-0.0,0.34481773,0.5215814,nan,2,0,0,0
32058000,32058000,40.1540298993896,116.25948614981947,50.703987,50.672623,-0.0,0.34490785,0.52174395,nan,2,0,0,0
33052000,33052000,40.15403076375004,116.25948609061841,50.64554,50.614685,-0.0,0.34544292,0.5229418,nan,2,0,0,0
34056000,34056000,40.154032384574926,116.25948654153828,50.66383,50.6365,-0.0,0.34566185,0.52417034,nan,2,0,0,0
35062000,35062000,40.15403459642639,116.25948627860603,50.64727,50.622974,-0.0,0.34399563,0.5233179,nan,2,0,0,0
36054000,36054000,40.15403662571085,116.25948585065416,50.688538,50.669666,-0.0,0.34318718,0.52285856,nan,2,0,0,0
37052000,37052000,40.15403852367957,116.25948581229491,50.7367,50.715424,-0.0,0.3423271,0.5220989,nan,2,0,0,0
38056000,38056000,40.15404056089631,116.25948555879765,50.728703,50.70501,-0.0,0.34555477,0.5232914,nan,2,0,0,0
39048000,39048000,40.154042480194484,116.25948487397874,50.727615,50.70164,-0.0,0.3447244,0.52258646,nan,2,0,0,0
40051000,40051000,40.15404430116301,116.25948488055872,50.74323,50.71235,-0.0,0.34430498,0.522313,nan,2,0,0,0
41040000,41040000,40.15404622717772,116.25948516198868,50.734478,50.69682,-0.0,0.34380853,0.52191275,nan,2,0,0,0
42058000,42058000,40.154048273038626,116.25948546506883,50.645733,50.60402,-0.0,0.34298444,0.52148485,nan,2,0,0,0
43051000,43051000,40.154050135631536,116.25948610611717,50.62485,50.586338,-0.0,0.3434,0.52211183,nan,2,0,0,0
44045000,44045000,40.15405213383333,116.25948673906053,50.657944,50.622704,-0.0,0.34196782,0.5212462,nan,2,0,0,0
45052000,45052000,40.154053721625566,116.25948705108783,50.658386,50.626728,-0.0,0.34193826,0.52142394,nan,2,0,0,0
46054000,46054000,40.15405530994098,116.25948717477434,50.654034,50.625088,-0.0,0.34549797,0.52315396,nan,2,0,0,0
47052000,47052000,40.15405746530039,116.25948704079568,50.671688,50.645985,-0.0,0.34457973,0.522588,nan,2,0,0,0
48058000,48058000,40.15405924686588,116.25948685504486,50.539837,50.52061,-0.0,0.3437399,0.52183944,nan,2,0,0,0
49056000,49056000,40.15405914323268,116.25948656276137,49.916405,49.902138,-0.0,0.34423667,0.52247965,nan,2,0,0,0
50052000,50052000,40.15405913812532,116.2594863861981,49.98066,49.964336,-0.0,0.34395468,0.52265036,nan,2,0,0,0
51063000,51063000,40.15405893434747,116.25948661986558,49.949276,49.93085,-0.0,0.34281203,0.521867,49.841236,2,0,1,0
52047000,52047000,40.15405890622051,116.25948653596916,49.92391,49.906506,-0.0,0.34210977,0.5211579,49.82629,2,0,1,0
53054000,53054000,40.15405889065184,116.25948675457342,49.92885,49.912727,-0.0,0.34653604,0.5217689,49.82604,2,0,1,0
