timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7530000,7518000,0.99999785,-4.933782e-05,3.9015417e-06,-0.0020810307,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7576000,7567000,0.99999785,-5.0210434e-05,3.847161e-06,-0.0020811663,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7627000,7619000,0.99999785,-5.079699e-05,3.752462e-06,-0.002081327,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7672000,7659000,0.99999785,-5.1274204e-05,3.6599258e-06,-0.002081457,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7728000,7718000,0.99999785,-5.1930027e-05,3.541025e-06,-0.0020816007,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7776000,7767000,0.99999785,-5.250259e-05,3.4595691e-06,-0.0020817106,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7832000,7820000,0.99999785,-5.2724143e-05,3.3240296e-06,-0.0020818037,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7884000,7868000,0.99999785,-5.2824802e-05,3.1804223e-06,-0.0020818305,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7931000,7916000,0.99999785,-5.305026e-05,3.0568854e-06,-0.0020818308,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7974000,7963000,0.99999785,-5.3646025e-05,2.9193668e-06,-0.0020817835,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8028000,8012000,0.99999785,-5.364253e-05,2.768496e-06,-0.0020817367,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8074000,8064000,0.99999785,-5.328682e-05,2.556344e-06,-0.0020815972,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8136000,8123000,0.99999785,-5.3014934e-05,2.350749e-06,-0.0020814228,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8179000,8171000,0.99999785,-5.3018724e-05,2.1987407e-06,-0.0020812517,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8229000,8219000,0.99999785,-5.2555493e-05,2.0136558e-06,-0.0020811106,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8284000,8268000,0.99999785,-5.1824914e-05,1.7903096e-06,-0.0020809064,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8336000,8322000,0.99999785,-5.1243893e-05,1.5952577e-06,-0.0020807206,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8378000,8367000,0.99999785,-5.0918938e-05,1.4489981e-06,-0.0020805814,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8434000,8423000,0.99999785,-5.0157054e-05,1.2285304e-06,-0.0020803702,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8476000,8468000,0.99999785,-4.9482394e-05,1.0580087e-06,-0.002080161,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8531000,8531000,0.99999785,-4.877355e-05,8.274218e-07,-0.002079776,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8582000,8582000,0.99999785,-4.8657766e-05,6.6255086e-07,-0.0020794037,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8635000,8635000,0.99999785,-4.8190283e-05,4.592179e-07,-0.0020789497,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8676000,8676000,0.99999785,-4.744176e-05,2.691252e-07,-0.0020785504,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8731000,8731000,0.99999785,-4.6654644e-05,4.1521748e-08,-0.002078029,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8780000,8780000,0.99999785,-4.6310775e-05,-1.3823232e-07,-0.0020775334,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8835000,8835000,0.99999785,-4.5459175e-05,-3.3755566e-07,-0.0020770775,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8879000,8879000,0.99999785,-4.4503166e-05,-5.139762e-07,-0.0020766926,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8932000,8932000,0.99999785,-4.3561417e-05,-7.1593746e-07,-0.0020761737,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8979000,8979000,0.99999785,-4.3226042e-05,-8.60472e-07,-0.002075656,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9030000,9030000,0.99999785,-4.290083e-05,-9.867076e-07,-0.0020751792,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9083000,9083000,0.99999785,-4.2056858e-05,-1.1599769e-06,-0.002074547,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9128000,9128000,0.99999785,-4.1543382e-05,-1.3041496e-06,-0.002073937,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9180000,9180000,0.99999785,-4.136299e-05,-1.4381001e-06,-0.0020732952,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9231000,9231000,0.99999785,-4.1196603e-05,-1.5619231e-06,-0.0020727161,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9280000,9280000,0.99999785,-4.061608e-05,-1.6822823e-06,-0.002072224,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9332000,9332000,0.99999785,-4.0140414e-05,-1.8260572e-06,-0.002071528,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9380000,9380000,0.99999785,-4.0012616e-05,-1.924822e-06,-0.0020710202,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9431000,9431000,0.99999785,-4.0059283e-05,-2.035578e-06,-0.002070369,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9476000,9476000,0.99999785,-3.963526e-05,-2.1238798e-06,-0.002069911,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9526000,9526000,0.99999785,-3.93186e-05,-2.2264737e-06,-0.0020693298,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9579000,9579000,0.99999785,-3.918073e-05,-2.3216533e-06,-0.002068809,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9626000,9626000,0.99999785,-3.94069e-05,-2.4063902e-06,-0.002068279,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9679000,9679000,0.99999785,-3.9225346e-05,-2.4875476e-06,-0.0020676847,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9730000,9730000,0.99999785,-3.9172544e-05,-2.5693184e-06,-0.0020670486,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9780000,9780000,0.99999785,-3.9181214e-05,-2.6400876e-06,-0.0020665762,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9832000,9832000,0.99999785,-3.944068e-05,-2.7150581e-06,-0.0020661014,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9878000,9878000,0.99999785,-3.9532042e-05,-2.7669123e-06,-0.0020656718,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9929000,9929000,0.99999785,-3.954076e-05,-2.821715e-06,-0.0020651822,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9984000,9984000,0.99999785,-3.9642808e-05,-2.882359e-06,-0.002064714,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10024000,10024000,0.999998,-3.986631e-05,-2.9324542e-06,-0.0020643745,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10083000,10083000,0.99999785,-4.040999e-05,-3.00532e-06,-0.002063967,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10124000,10124000,0.999998,-4.1101674e-05,-3.064508e-06,-0.0020636471,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10187000,10187000,0.99999785,-5.04487e-05,-2.8771985e-05,-0.0020632893,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10224000,10224000,0.999998,-5.8412596e-05,-5.195318e-05,-0.0020633165,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10279000,10279000,0.999998,-8.305616e-05,-0.0001271868,-0.002063737,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10329000,10329000,0.99999785,-0.000113456685,-0.00022074675,-0.0020648795,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10380000,10380000,0.99999785,-0.00013850446,-0.00029451807,-0.0020666444,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10432000,10432000,0.99999785,-0.00015908232,-0.00035107424,-0.0020691382,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10480000,10480000,0.99999785,-0.00016687567,-0.0003608975,-0.0020718987,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10528000,10528000,0.99999785,-0.00016332643,-0.00032719108,-0.0020746924,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10576000,10576000,0.99999785,-0.00015549595,-0.0003007589,-0.0020775462,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10631000,10631000,0.99999785,-0.0001442381,-0.00031704752,-0.0020802487,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10683000,10683000,0.99999774,-0.00013906392,-0.00039835926,-0.0020823323,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10727000,10727000,0.99999774,-0.00014303689,-0.00053448434,-0.002083489,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10778000,10778000,0.9999976,-0.00017670284,-0.00071855244,-0.0020845265,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10835000,10835000,0.9999974,-0.00024292123,-0.00091012917,-0.0020868515,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10880000,10880000,0.99999726,-0.00032684623,-0.0010587473,-0.0020903796,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10929000,10929000,0.999997,-0.0004363533,-0.0011907757,-0.0020968602,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10987000,10987000,0.9999968,-0.000539464,-0.0013134643,-0.0021102808,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11031000,11031000,0.9999968,-0.000540001,-0.0013401621,-0.0021205945,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11079000,11079000,0.9999968,-0.0004763615,-0.0013199514,-0.0021295235,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11129000,11129000,0.9999969,-0.00032758104,-0.0012424956,-0.002133547,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11183000,11183000,0.999997,-0.0001556599,-0.0011926534,-0.0021315892,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11228000,11228000,0.999997,-4.0644332e-05,-0.001235164,-0.0021261228,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11271000,11271000,0.99999696,4.801436e-05,-0.0013032983,-0.0021190247,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11335000,11335000,0.99999654,0.0001265367,-0.0015777929,-0.002103849,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11379000,11379000,0.99999636,0.000116629635,-0.0017412747,-0.0020923372,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11428000,11428000,0.9999961,-7.930693e-06,-0.0018611734,-0.0020825013,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11479000,11479000,0.999996,-0.00017716916,-0.0019365755,-0.0020762314,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11532000,11532000,0.999996,-0.00046592482,-0.0018954753,-0.0020800242,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11576000,11576000,0.99999607,-0.000747909,-0.0017686062,-0.0020941773,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11634000,11634000,0.999996,-0.0011756027,-0.001436287,-0.0021298835,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11684000,11684000,0.9999959,-0.0014889245,-0.0011433717,-0.0021696072,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11732000,11732000,0.9999955,-0.0018827767,-0.00070728257,-0.0022272596,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11775000,11775000,0.999995,-0.0021507174,-0.00040457773,-0.0022827098,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11836000,11836000,0.99999416,-0.0024499078,-0.00015860294,-0.0023738733,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11884000,11884000,0.9999935,-0.0026285646,-6.1672676e-05,-0.0024566744,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11928000,11928000,0.99999315,-0.0027395675,-9.458421e-05,-0.0025305236,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11978000,11978000,0.9999926,-0.0028289573,-0.00017955259,-0.0026242994,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12031000,12031000,0.9999926,-0.00272766,-0.00022456676,-0.0027158165,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12078000,12078000,0.9999928,-0.0025653725,-0.0002398947,-0.0028094829,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12130000,12130000,0.9999932,-0.002274325,-0.00016863589,-0.0028974977,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12180000,12180000,0.99999356,-0.0020326145,-9.038346e-05,-0.0029670119,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12235000,12235000,0.9999938,-0.0018103089,9.5073985e-05,-0.0030409945,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12279000,12279000,0.9999938,-0.0016910782,0.00022938455,-0.003093318,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12336000,12336000,0.9999937,-0.0016362483,0.0004457196,-0.0031525828,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12380000,12380000,0.99999344,-0.0016289654,0.0005674618,-0.0031958912,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12426000,12426000,0.9999933,-0.0016092139,0.0005437036,-0.0032398428,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12483000,12483000,0.9999932,-0.0016043504,0.00048608225,-0.0032839202,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12532000,12532000,0.9999933,-0.0015514053,0.0002424574,-0.0033245008,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12579000,12579000,0.9999933,-0.0015118996,3.7529357e-05,-0.0033563683,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12630000,12630000,0.9999932,-0.0014216936,-0.00028572546,-0.0033950496,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12676000,12676000,0.9999931,-0.0013676793,-0.00047774625,-0.0034210023,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12725000,12725000,0.9999931,-0.0012923554,-0.0006684786,-0.0034484095,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12780000,12780000,0.99999297,-0.0012257871,-0.000819059,-0.0034763745,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12831000,12831000,0.99999285,-0.0011680608,-0.00087453076,-0.0034968115,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12878000,12878000,0.99999285,-0.00111618,-0.0008846035,-0.0035153367,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12936000,12936000,0.99999285,-0.001052009,-0.0008472968,-0.0035344705,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12971000,12971000,0.99999297,-0.0010159769,-0.000812785,-0.00354547,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13035000,13035000,0.99999297,-0.00093449367,-0.0006823178,-0.0035620995,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13080000,13080000,0.9999931,-0.0008845545,-0.0005878568,-0.003572464,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13128000,13128000,0.9999932,-0.00082324405,-0.00045408437,-0.0035811642,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13174000,13174000,0.9999932,-0.0007629546,-0.0003147692,-0.0035892494,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13228000,13228000,0.9999932,-0.0007259462,-0.00018099819,-0.0035969666,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13282000,13282000,0.9999933,-0.0007153878,-8.2682396e-05,-0.0036025604,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13337000,13337000,0.9999933,-0.00073822803,-9.699334e-06,-0.0036055783,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13383000,13383000,0.9999932,-0.0007621237,2.4933604e-05,-0.0036096408,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13429000,13429000,0.9999932,-0.00076090015,2.0330404e-05,-0.0036153416,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13475000,13475000,0.9999932,-0.000747349,-5.0656813e-06,-0.003621557,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13523000,13523000,0.9999932,-0.00071993365,-4.8625596e-05,-0.003626359,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13579000,13579000,0.9999932,-0.00065807713,-0.0001400735,-0.0036302144,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13631000,13631000,0.9999932,-0.0006353368,-0.00023839509,-0.0036320195,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13683000,13683000,0.9999932,-0.0006347598,-0.00030905593,-0.0036329716,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13732000,13732000,0.9999932,-0.0006662184,-0.0003785327,-0.0036342677,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13776000,13776000,0.9999931,-0.000709976,-0.00043089705,-0.0036355734,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13829000,13829000,0.9999931,-0.00072550314,-0.000458182,-0.0036355755,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13880000,13880000,0.9999931,-0.0007082251,-0.00046124827,-0.003635039,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13924000,13924000,0.9999932,-0.00065407995,-0.00045113245,-0.0036333725,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13979000,13979000,0.9999932,-0.00057251164,-0.00043441277,-0.0036298141,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14031000,14031000,0.9999932,-0.00054725056,-0.00044922967,-0.003625056,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14075000,14075000,0.9999932,-0.00056428707,-0.0004770235,-0.0036223421,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14128000,14128000,0.9999931,-0.00062991027,-0.0005343665,-0.0036208003,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14184000,14184000,0.9999931,-0.00072192197,-0.00060459645,-0.0036220732,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14228000,14228000,0.99999297,-0.00074294634,-0.0006637673,-0.0036243564,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14272000,14272000,0.99999297,-0.000693696,-0.0007181598,-0.0036248616,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14323000,14323000,0.99999297,-0.0005889973,-0.0007667762,-0.0036241245,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14382000,14382000,0.9999931,-0.0004115741,-0.00081309414,-0.0036188192,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14435000,14435000,0.9999931,-0.00027463195,-0.0008488174,-0.0036064973,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14480000,14480000,0.9999932,-0.00017610697,-0.0008761319,-0.0035869484,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14532000,14532000,0.9999933,-0.00011586885,-0.0008953093,-0.0035622432,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14587000,14587000,0.9999933,-9.666244e-05,-0.0009045757,-0.0035414458,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14623000,14623000,0.99999344,-8.710324e-05,-0.0008966225,-0.0035245123,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14680000,14680000,0.99999356,-6.9506525e-05,-0.00085437717,-0.0035024188,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14730000,14730000,0.9999937,-4.7793994e-05,-0.0008024459,-0.0034830726,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14784000,14784000,0.9999938,-1.5897896e-05,-0.0007331943,-0.003458757,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14832000,14832000,0.9999939,1.8024566e-05,-0.000683474,-0.003432483,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14875000,14875000,0.99999404,4.5730478e-05,-0.0006660232,-0.0034104006,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14932000,14932000,0.99999416,8.171207e-05,-0.000678722,-0.0033773642,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14983000,14983000,0.99999416,0.00010868188,-0.00071960286,-0.0033523478,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15031000,15031000,0.99999416,0.000128377,-0.0007697007,-0.00333121,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15080000,15080000,0.99999416,0.0001459336,-0.0008640796,-0.0033051388,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15128000,15128000,0.99999416,0.00015629953,-0.0009467935,-0.0032815547,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15182000,15182000,0.99999416,0.0001611036,-0.0010528585,-0.003252555,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15231000,15231000,0.99999416,0.00016149352,-0.0011370227,-0.0032247656,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15275000,15275000,0.99999416,0.00015402824,-0.0011973033,-0.0032030346,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15332000,15332000,0.99999416,0.0001487942,-0.0012645265,-0.0031720134,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15376000,15376000,0.9999943,0.00016324766,-0.0012900378,-0.0031520727,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15431000,15431000,0.9999943,0.0001945121,-0.0013094258,-0.0031198435,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15475000,15475000,0.9999944,0.0002573464,-0.0012974789,-0.0030976473,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15532000,15532000,0.9999945,0.00035325688,-0.0012660753,-0.0030624561,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15578000,15578000,0.99999464,0.00043407624,-0.0012196336,-0.003032453,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15624000,15624000,0.99999475,0.00050388905,-0.0011766042,-0.0029999607,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15680000,15680000,0.9999949,0.0005529889,-0.0011080739,-0.002963079,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15735000,15735000,0.9999951,0.00057586347,-0.0010468694,-0.0029245517,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15775000,15775000,0.99999523,0.000552298,-0.0009994445,-0.002895729,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15832000,15832000,0.99999535,0.0005054658,-0.00095091545,-0.002858177,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15879000,15879000,0.99999547,0.0004050676,-0.000916253,-0.0028270169,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15928000,15928000,0.9999957,0.00031406622,-0.0008956398,-0.0028001044,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15974000,15974000,0.9999958,0.00017054813,-0.00088914845,-0.0027765792,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
16031000,16031000,0.9999958,3.082939e-05,-0.00089104776,-0.0027547833,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
16083000,16083000,0.9999958,-0.000130687,-0.00091787556,-0.0027392197,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
