timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.5716294e-17,-3.7222254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0389138e-15,-1.8515009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,8.424612e-16,-1.1909306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.3000788e-14,9.898162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03118515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-5.9962e-15,4.1785823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01781845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,9.696304e-15,-8.163032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020271301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.7207102e-13,2.2348087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026878357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-7.9209534e-13,6.504634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-9.955002e-13,8.1747786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056251526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,8.661977e-12,-2.6299313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016593933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
