timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,-2.0303639e-19,2.5030332e-18,7.405008e-08,0.0,0.0,0.0,-3.329834e-17,4.2621877e-16,2.6259153e-05,2.6404889e-05,-5.551115e-17,6.661338e-16,0.0,4.1633363e-15,-4.440892e-14,0.0049717724,0.12114589,0.12114589,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,1.3582932e-16,-2.0324257e-15,0.003357297,0.0,0.0,0.0,1.0369595e-15,-1.5474655e-14,0.0015481233,0.0046003945,-5.551115e-17,6.661338e-16,0.0,4.6259294e-15,-6.1679055e-14,0.004970365,0.12114589,0.12114589,nan,0.10715363,0.717961,1.5660043,4.6887302,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.1413584e-15,-3.8629588e-14,-0.0012745233,0.0,0.0,0.0,1.9064176e-14,-1.6993476e-13,0.0041176337,0.00046355283,-5.551115e-17,6.661338e-16,0.0,4.7580988e-14,-4.1236857e-13,0.0049503786,0.12114589,0.12114589,nan,0.1,0.73384565,0.91563696,1.8436211,0.46650672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,7.898608e-15,-7.2487345e-14,-0.00054282724,0.0,0.0,0.0,2.5521584e-14,-2.2766855e-13,0.0066287117,0.0029845154,-5.551115e-17,6.661338e-16,0.0,-1.561251e-14,1.11022296e-13,0.00497885,0.12114589,0.12114589,nan,0.10016962,0.5121661,0.7513491,1.2006483,0.49427158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-2.2765638e-14,1.7777456e-13,0.0046446235,0.0,0.0,0.0,-9.408375e-14,7.5369404e-13,0.00958919,0.008619612,-5.551115e-17,6.661338e-16,0.0,-2.3453461e-13,1.9095836e-12,0.0050850213,0.12114589,0.12114589,nan,0.10158015,0.5934335,0.7208173,1.4623778,0.5241161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.0352192e-13,8.4396287e-13,0.0129135735,0.0,0.0,0.0,-2.1721302e-13,1.7737591e-12,0.013025898,0.014227349,-5.551115e-17,6.661338e-16,0.0,-4.8155924e-13,3.9412917e-12,0.0052019954,0.12114589,0.12114589,nan,0.1,0.7409107,0.72914183,1.6600411,0.54323334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-5.2827944e-14,4.3527394e-13,0.017575108,0.0,0.0,0.0,-2.2496619e-14,1.8666758e-13,0.014142032,0.0124164615,-5.551115e-17,6.661338e-16,0.0,8.1085935e-13,-6.6771987e-12,0.0045884936,0.12114589,0.12114589,nan,0.1,0.5813445,0.7749269,1.246612,0.555033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.045242e-14,5.0216656e-13,0.014340474,0.0,0.0,0.0,1.1304071e-13,-9.212351e-13,0.011518468,0.003350829,-5.551115e-17,6.661338e-16,0.0,2.3014e-12,-1.8929303e-11,0.0038811318,0.12114589,0.12114589,nan,0.1,0.655423,0.79183877,1.2630848,0.5430908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.6613114e-13,2.1943179e-12,0.010109337,0.0,0.0,0.0,1.9368052e-14,-1.4933313e-13,0.008747086,-0.0028930285,-5.551115e-17,6.661338e-16,0.0,3.2520284e-12,-2.6737872e-11,0.0034303716,0.12114589,0.12114589,nan,0.1,0.5160003,0.8104853,1.0155929,0.5291346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.6929346e-13,-5.1256187e-12,0.009678556,0.0,0.0,0.0,7.5465404e-14,-1.8155616e-09,0.0080110505,-0.002391282,-5.551115e-17,6.661338e-16,0.0,6.791442e-12,-5.580258e-11,0.0017518176,0.12114589,0.12114589,nan,0.1,0.585862,0.8071505,1.0451902,0.50503653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5492000,0,nan,nan,6.326914e-11,-1.2270568e-05,0.004887094,0.0,0.0,0.0,4.5467047e-10,-6.8137626e-05,0.0051821824,-0.006957769,-5.551115e-17,6.661338e-16,0.0,2.0701738e-09,-0.00021935558,0.0008279457,0.12116477,0.12114589,nan,0.1,0.6562909,0.80332196,1.0237182,0.481572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5991000,5592000,40.1540302,116.2594857,9.860317e-10,-8.3067556e-05,-0.0024040528,0.0,0.0,0.0,3.876258e-09,-0.00026492597,0.0016991296,-0.012303293,-5.551115e-17,6.661338e-16,0.0,9.163033e-09,-0.00045738713,0.00047869977,0.1211875,0.12114589,49.932728,0.10164213,0.51173425,0.7990098,0.81097263,0.46142516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5592000,40.1540302,116.2594857,3.8378913e-09,-0.00020396127,-0.00065125374,0.0,0.0,0.0,1.1210308e-08,-0.0005065602,0.0027013528,-0.0047961436,-5.551115e-17,6.661338e-16,0.0,1.8711544e-08,-0.0006489836,0.0019824754,0.12121127,0.12114589,49.932728,0.10378047,0.56475586,0.80209744,0.80409294,0.44541183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
