timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0,1.1396043,1.1396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7920186,0.7920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148436,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.52625805,0.526258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841798,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.53007936,0.53007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783794,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5432985,0.5432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800003,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.54640913,0.546409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853401,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5201312,0.5201311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895844,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.48424745,0.48424745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913546,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47573495,0.47573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923256,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.4758125,0.47581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927153,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.44188422,0.44188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909996,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.43545455,0.43545446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8964815,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.4172843,0.4172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880379,0.0,0.0,nan,0.0,0.0,0.09508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
