timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1387000,1387000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1414000,1414000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1559000,1559000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1614000,1614000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1686000,1686000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1706000,1706000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1810000,1810000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1935000,1935000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1979000,1979000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2134000,2134000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2154000,2154000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2370000,2370000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2478000,2478000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2557000,2557000,0.0,0.0,0.0
2567000,2567000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2587000,2587000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2634000,2634000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2718000,2718000,0.0,0.0,0.0
2723000,2723000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2943000,2943000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3170000,3170000,0.0,0.0,0.0
3186000,3186000,0.0,0.0,0.0
3198000,3198000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3218000,3218000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3315000,3315000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3343000,3343000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3439000,3439000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3455000,3455000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3478000,3478000,0.0,0.0,0.0
3483000,3483000,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0
3515000,3515000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3615000,3615000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3643000,3643000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3683000,3683000,0.0,0.0,0.0
3694000,3694000,0.0,0.0,0.0
3703000,3703000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3727000,3727000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3746000,3746000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3765000,3765000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3794000,3794000,0.0,0.0,0.0
3807000,3807000,0.0,0.0,0.0
3815000,3815000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3835000,3835000,0.0,0.0,0.0
3847000,3847000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3875000,3875000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3914000,3914000,0.0,0.0,0.0
3923000,3923000,0.0,0.0,0.0
3934000,3934000,0.0,0.0,0.0
3943000,3943000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3963000,3963000,0.0,0.0,0.0
3967000,3967000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0
4015000,4015000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4079000,4079000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4103000,4103000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4143000,4143000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4163000,4163000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4206000,4206000,0.0,0.0,0.0
4214000,4214000,0.0,0.0,0.0
4223000,4223000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4263000,4263000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4330000,4330000,0.0,0.0,0.0
4338000,4338000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4379000,4379000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4420000,4420000,0.0,0.0,0.0
4427000,4427000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4453000,4453000,0.0,0.0,0.0
4459000,4459000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4479000,4479000,0.0,0.0,0.0
4486000,4486000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4551000,4551000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4587000,4587000,0.0,0.0,0.0
4599000,4599000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4671000,4671000,0.0,0.0,0.0
4678000,4678000,0.0,0.0,0.0
4682000,4682000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4707000,4707000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4739000,4739000,0.0,0.0,0.0
4746000,4746000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4779000,4779000,0.0,0.0,0.0
4786000,4786000,0.0,0.0,0.0
4798000,4798000,0.0,0.0,0.0
4806000,4806000,0.0,0.0,0.0
4819000,4819000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4838000,4838000,0.0,0.0,0.0
4851000,4851000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4866000,4866000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4930000,4930000,0.0,0.0,0.0
4938000,4938000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5031000,5031000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5047000,5047000,0.0,0.0,0.0
5058000,5058000,0.0,0.0,0.0
5067000,5067000,0.0,0.0,0.0
5074000,5074000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5127000,5127000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5151000,5151000,0.0,0.0,0.0
5159000,5159000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5187000,5187000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5215000,5215000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5302000,5302000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5327000,5327000,0.0,0.0,0.0
5343000,5343000,0.0,0.0,0.0
5351000,5351000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5374000,5374000,0.0,0.0,0.0
5386000,5386000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5447000,5447000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5514000,5514000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5546000,5546000,0.0,0.0,0.0
5558000,5558000,0.0,0.0,0.0
5566000,5566000,0.0,0.0,0.0
5579000,5579000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5611000,5611000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5649000,5649000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5687000,5687000,0.0,0.0,0.0
5698000,5698000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5747000,5747000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5771000,5771000,0.0,0.0,0.0
5783000,5783000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5818000,5818000,0.0,0.0,0.0
5827000,5827000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5919000,5919000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5939000,5939000,0.0,0.0,0.0
5951000,5951000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5983000,5983000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6018000,6018000,0.0,0.0,0.0
6026000,6026000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6047000,6047000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6082000,6082000,0.0,0.0,0.0
6087000,6087000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6107000,6107000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6151000,6151000,0.0,0.0,0.0
6158000,6158000,0.0,0.0,0.0
6171000,6171000,0.0,0.0,0.0
6182000,6182000,0.0,0.0,0.0
6186000,6186000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6219000,6219000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6239000,6239000,0.0,0.0,0.0
6247000,6247000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6298000,6298000,0.0,0.0,0.0
6307000,6307000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6330000,6330000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6347000,6347000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6379000,6379000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6411000,6411000,0.0,0.0,0.0
6418000,6418000,0.0,0.0,0.0
6427000,6427000,0.0,0.0,0.0
6442000,6442000,0.0,0.0,0.0
6451000,6451000,0.0,0.0,0.0
6459000,6459000,0.0,0.0,0.0
6467000,6467000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6486000,6486000,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6526000,6526000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6547000,6547000,0.0,0.0,0.0
6558000,6558000,0.0,0.0,0.0
6566000,6566000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6606000,6606000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6637000,6637000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6671000,6671000,0.0,0.0,0.0
6679000,6679000,0.0,0.0,0.0
6687000,6687000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6727000,6727000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6751000,6751000,0.0,0.0,0.0
6759000,6759000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6779000,6779000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6809000,6809000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6847000,6847000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6886000,6886000,0.0,0.0,0.0
6898000,6898000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6919000,6919000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7007000,7007000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7038000,7038000,0.0,0.0,0.0
7047000,7047000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7087000,7087000,0.0,0.0,0.0
7099000,7099000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7131000,7131000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7147000,7147000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7186000,7186000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7210000,7210000,0.0,0.0,0.0
7219000,7219000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7247000,7247000,0.0,0.0,0.0
7258000,7258000,0.0,0.0,0.0
7267000,7267000,0.0,0.0,0.0
7279000,7279000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7298000,7298000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7323000,7323000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7343000,7343000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7367000,7367000,0.0,0.0,0.0
7379000,7379000,0.0,0.0,0.0
7386000,7386000,0.0,0.0,0.0
7399000,7399000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7427000,7427000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7463000,7463000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7483000,7483000,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0
7518000,7518000,0.0,0.0,0.0
7526000,7526000,0.0,0.0,0.0
7538000,7538000,0.0,0.0,0.0
