timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.77918833,0.77918833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212738,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5717255,0.5717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855346,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5249438,0.5249438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787981,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54697514,0.54697514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799383,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.52499354,0.5249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851334,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5069418,0.5069419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888708,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.49298254,0.49298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909722,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48022658,0.48022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922221,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,0.47571805,0.475718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931904,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.43902746,0.4390272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911385,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.43722284,0.43722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898204,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.4206099,0.42060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882202,0.0,0.0,nan,0.0,0.0,0.25160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,0.39066017,0.39066014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854483,0.0,0.0,nan,0.0,0.0,0.09314051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7995000,0.0,0.0,0.0,0.37075308,0.37075308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83985,0.0,0.0,nan,0.0,0.0,0.0918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.36799616,0.36799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823515,0.0,0.0,nan,0.0,0.0,0.091334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37606174,0.37606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804031,0.0,0.0,nan,0.0,0.0,0.091074444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.381876,0.3818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797075,0.0,0.0,nan,0.0,0.0,0.090963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37554002,0.37554008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784491,0.0,0.0,nan,0.0,0.0,0.09091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10895066,0.10895068,0.2311079,0.28838488,0.28838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648048,0.0,0.0,nan,0.0,0.0,0.090890355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105897024,0.1058971,0.22043437,0.27414334,0.27414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558679,0.0,0.0,nan,0.0,0.0,0.09087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10702248,0.1070226,0.21648565,0.26896894,0.26896894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507733,0.0,0.0,nan,0.0,0.0,0.09087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.107656926,0.10765694,0.21492939,0.26704788,0.26704788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471176,0.0,0.0,nan,0.0,0.0,0.09087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10591179,0.105911806,0.21426193,0.26593328,0.26593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448048,0.0,0.0,nan,0.0,0.0,0.09087151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006000,13006000,0.10511349,0.105113484,0.21418066,0.26572734,0.26572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429625,0.0,0.0,nan,0.0,0.0,0.09086629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.1042446,0.104244605,0.21422288,0.26566818,0.26566818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419114,0.0,0.0,nan,0.0,0.0,0.09085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10358551,0.10358551,0.21419409,0.2655728,0.2655728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408933,0.0,0.0,nan,0.0,0.0,0.09084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10281663,0.10281663,0.21413952,0.265448,0.265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400956,0.0,0.0,nan,0.0,0.0,0.09082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.1028036,0.1028036,0.21401973,0.2654961,0.2654961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393873,0.0,0.0,nan,0.0,0.0,0.09080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10222017,0.10222018,0.21375772,0.26538923,0.26538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388508,0.0,0.0,nan,0.0,0.0,0.09078189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101720355,0.10172037,0.21331409,0.2649759,0.2649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383615,0.0,0.0,nan,0.0,0.0,0.09075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10103953,0.101039544,0.21298331,0.2648268,0.2648268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379477,0.0,0.0,nan,0.0,0.0,0.09072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.100575484,0.1005755,0.21278548,0.26507735,0.26507735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378106,0.0,0.0,nan,0.0,0.0,0.090705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.10018718,0.100187205,0.2125089,0.26521522,0.26521522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375649,0.0,0.0,nan,0.0,0.0,0.09067827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.099535845,0.09953587,0.21216823,0.2650516,0.2650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373924,0.0,0.0,nan,0.0,0.0,0.09065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09922908,0.09922911,0.21186656,0.26507336,0.26507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372033,0.0,0.0,nan,0.0,0.0,0.09063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.09888111,0.098881125,0.21149543,0.26475284,0.26475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370488,0.0,0.0,nan,0.0,0.0,0.09061449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.09854034,0.09854037,0.21118544,0.26447856,0.26447856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369447,0.0,0.0,nan,0.0,0.0,0.09059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09828925,0.09828928,0.21105382,0.26458818,0.26458818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366923,0.0,0.0,nan,0.0,0.0,0.09057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
