timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22124000,22124000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22136000,22136000,2.6779451,3.5801742,-2.5132713,-1.2566342,2.9251537e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23128000,23128000,0.23062184,3.5616784,-2.509338,-1.248847,0.0029093109,1.2526817,2.5099463,-0.038974687,-0.041965462,-0.030571084,-0.020543393,-0.025704827,0.1866163,0.17364162,0.16680649,0.17550358,0.18775377,0.19704351,0.20026529,0.20313765,0.20165817,0.19789532
24124000,24124000,0.52300584,3.277979,-2.4990377,-1.1785895,0.041193355,1.2144014,2.4534154,0.035694942,0.0059135007,-0.042251505,-0.04678618,-0.0009514047,0.028191589,0.07304482,0.05904364,0.010679431,-0.011871852,0.16380358,0.19142689,0.2331053,0.22781956,0.1838447
25120000,25120000,0.26195815,2.3774722,-2.4422104,-1.0735247,0.045856502,1.1149378,2.372081,0.033944555,0.064074986,0.036019545,-0.007539116,-0.018549979,-0.115731895,-0.07035507,-0.03403522,-0.042099178,-0.09179563,0.11759034,0.19825654,0.2969338,0.24788181,0.13933752
26128000,26128000,0.19882098,2.0574012,-2.4096403,-1.0295949,0.042002283,1.0681033,2.335153,-0.18486293,-0.12951419,-0.07924631,-0.08094123,-0.1427461,0.0821653,0.036083266,0.06607096,0.12226722,0.14767098,0.09935595,0.202634,0.32754433,0.2518945,0.11857119
27123000,27123000,0.3026493,1.9444118,-2.4213092,-1.001465,0.06894283,1.0652033,2.3017921,0.085946664,0.046393707,0.043699868,0.06812917,0.099918365,0.059725728,0.05002458,0.01815229,0.00079710037,0.018180799,0.08737308,0.18759294,0.33642474,0.270413,0.11819622
28127000,28127000,0.3210092,1.7370344,-2.4113243,-0.96344227,0.08196068,1.0410963,2.2628193,0.11651247,0.074866705,0.06572507,0.084743924,0.11979699,0.01902726,0.017899407,-0.012268575,-0.034301527,-0.025995785,0.07330549,0.18042047,0.35625514,0.2821325,0.107886374
29128000,29128000,0.28678298,1.6668476,-2.3982043,-0.9546428,0.075510524,1.0253794,2.2543333,0.0050083464,0.037933156,0.029076613,0.002153486,-0.022511367,0.036862046,0.06086717,0.08982483,0.097741306,0.07231829,0.07015995,0.18395138,0.36517432,0.27929935,0.10141504
30124000,30124000,0.27905986,1.5697658,-2.3863006,-0.93658847,0.07826073,1.0120451,2.239245,0.08808827,0.1117453,0.08000881,0.040443018,0.027067877,-0.11481915,-0.06064636,-0.030813616,-0.03977961,-0.08989205,0.06457156,0.183152,0.3757937,0.28128308,0.09519968
31122000,31122000,0.25486836,1.514339,-2.3756087,-0.9294873,0.073135994,0.999394,2.2321782,0.0682849,0.07358001,0.07602435,0.07487427,0.07009928,-0.08799808,-0.089664504,-0.08646392,-0.08289483,-0.08203083,0.06207627,0.18584283,0.38311502,0.27877772,0.090188205
32123000,32123000,0.2025245,1.3599862,-2.3439574,-0.9044792,0.062503725,0.9635054,2.2070684,0.06777316,0.048187163,0.070641994,0.100670315,0.11504595,0.11751609,0.07615405,0.05277895,0.056799937,0.09444463,0.054111958,0.19131616,0.40474555,0.27324182,0.07658456
33124000,33124000,0.25769922,1.1148133,-2.3255794,-0.83979243,0.09143199,0.9352397,2.1407313,-0.09036787,0.011046857,0.028244883,-0.008883841,-0.094724834,-0.11581491,-0.10473427,-0.038742937,0.011453409,0.0031370036,0.037539992,0.17273003,0.43234468,0.2922776,0.065107755
