timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7771000,0.0006816065,-4.3690306e-05,6.845221e-08,0.0,0.0,-0.0
7776000,0.00068262586,-4.3553464e-05,4.2375177e-08,0.0,0.0,-0.0
7787000,0.000684706,-4.329966e-05,8.4750354e-08,0.0,0.0,-0.0
7808000,0.0006856214,-4.2723732e-05,3.585592e-08,0.0,0.0,-0.0
7832000,0.00068550237,-4.1785403e-05,7.171184e-08,0.0,0.0,-0.0
7842000,0.00068561675,-4.1323892e-05,3.259629e-08,0.0,0.0,-0.0
7876000,0.0006864695,-4.0154882e-05,2.2817403e-08,0.0,0.0,-0.0
7888000,0.00068703585,-3.9688115e-05,-1.3038516e-08,0.0,0.0,-0.0
7907000,0.0006882945,-3.8965954e-05,-1.9557774e-08,0.0,0.0,-0.0
7931000,0.00068973465,-3.8303682e-05,-4.2375177e-08,0.0,0.0,-0.0
7955000,0.00069408194,-3.7190293e-05,-5.2154064e-08,0.0,0.0,-0.0
7974000,0.0006974758,-3.6499852e-05,-2.9336661e-08,0.0,0.0,-0.0
7995000,0.00070068496,-3.590268e-05,-6.519258e-09,0.0,0.0,-0.0
8003000,0.000699322,-3.5362787e-05,-2.2817403e-08,0.0,0.0,-0.0
8028000,0.00069742627,-3.453867e-05,-1.3038516e-08,0.0,0.0,-0.0
8048000,0.00069505983,-3.3230448e-05,-7.497147e-08,0.0,0.0,-0.0
8074000,0.0006927964,-3.179042e-05,-9.778887e-08,0.0,0.0,-0.0
8096000,0.00069157965,-3.1009822e-05,-5.5413693e-08,0.0,0.0,-0.0
8114000,0.0006901581,-3.0176358e-05,-1.238659e-07,0.0,0.0,-0.0
8127000,0.00068941835,-2.9365867e-05,-1.17346644e-07,0.0,0.0,-0.0
8148000,0.0006889109,-2.8443528e-05,-9.452924e-08,0.0,0.0,-0.0
8171000,0.0006890866,-2.7473487e-05,-7.171184e-08,0.0,0.0,-0.0
8192000,0.0006900965,-2.6674752e-05,-7.8231096e-08,0.0,0.0,-0.0
8210000,0.00068800314,-2.5974994e-05,-4.5634806e-08,0.0,0.0,-0.0
8229000,0.0006832744,-2.4755605e-05,-1.0756776e-07,0.0,0.0,-0.0
8256000,0.00067820033,-2.3291172e-05,-1.10827386e-07,0.0,0.0,-0.0
8275000,0.0006746315,-2.2155626e-05,-1.0430813e-07,0.0,0.0,-0.0
8284000,0.00067377085,-2.1872012e-05,-1.0430813e-07,0.0,0.0,-0.0
8308000,0.0006701346,-2.073555e-05,-9.452924e-08,0.0,0.0,-0.0
8336000,0.00066621235,-1.9352186e-05,-1.3690442e-07,0.0,0.0,-0.0
8344000,0.0006648306,-1.8862276e-05,-8.4750354e-08,0.0,0.0,-0.0
8367000,0.0006626595,-1.7898696e-05,-1.10827386e-07,0.0,0.0,-0.0
8388000,0.0006614607,-1.7033391e-05,-1.0756776e-07,0.0,0.0,-0.0
8404000,0.00066108187,-1.644744e-05,-7.171184e-08,0.0,0.0,-0.0
8434000,0.0006520735,-1.4614367e-05,-1.5646219e-07,0.0,0.0,-0.0
8456000,0.0006474214,-1.3523376e-05,-1.3690442e-07,0.0,0.0,-0.0
8472000,0.0006443531,-1.2702239e-05,-1.5972182e-07,0.0,0.0,-0.0
8492000,0.00063997135,-1.1468351e-05,-2.5099143e-07,0.0,0.0,-0.0
8510000,0.00063705817,-1.0537635e-05,-2.0535663e-07,0.0,0.0,-0.0
8531000,0.0006340771,-9.437756e-06,-2.3795292e-07,0.0,0.0,-0.0
8552000,0.00063258794,-8.670266e-06,-2.2817403e-07,0.0,0.0,-0.0
8568000,0.0006320986,-7.94387e-06,-2.1839514e-07,0.0,0.0,-0.0
8595000,0.0006332304,-6.890308e-06,-2.7380884e-07,0.0,0.0,-0.0
8612000,0.00063295814,-6.132145e-06,-2.8684735e-07,0.0,0.0,-0.0
8628000,0.00062804495,-5.0281847e-06,-3.16184e-07,0.0,0.0,-0.0
8651000,0.00062132865,-3.405276e-06,-2.7380884e-07,0.0,0.0,-0.0
8667000,0.00061789394,-2.5128008e-06,-2.803281e-07,0.0,0.0,-0.0
8691000,0.0006134933,-1.3064578e-06,-2.7706847e-07,0.0,0.0,-0.0
8712000,0.0006093844,-1.3199687e-07,-2.803281e-07,0.0,0.0,-0.0
8731000,0.00060651015,7.205764e-07,-2.7706847e-07,0.0,0.0,-0.0
8748000,0.0006043218,1.5363776e-06,-2.7706847e-07,0.0,0.0,-0.0
8772000,0.0006025262,2.5925867e-06,-3.16184e-07,0.0,0.0,-0.0
8799000,0.00060141966,3.6865038e-06,-2.477318e-07,0.0,0.0,-0.0
8812000,0.00059906667,4.2600145e-06,-2.8358772e-07,0.0,0.0,-0.0
8835000,0.00059095887,5.615717e-06,-3.16184e-07,0.0,0.0,-0.0
8850000,0.00058593776,6.4987535e-06,-2.9010698e-07,0.0,0.0,-0.0
8868000,0.0005812798,7.356963e-06,-2.7380884e-07,0.0,0.0,-0.0
8887000,0.00057600054,8.384262e-06,-2.7380884e-07,0.0,0.0,-0.0
8910000,0.00057065574,9.495149e-06,-2.3795292e-07,0.0,0.0,-0.0
8932000,0.0005662778,1.04829105e-05,-2.4121255e-07,0.0,0.0,-0.0
8944000,0.00056418066,1.1036328e-05,-2.477318e-07,0.0,0.0,-0.0
8970000,0.00056218274,1.20458435e-05,-2.803281e-07,0.0,0.0,-0.0
8992000,0.0005618545,1.2785498e-05,-2.6402995e-07,0.0,0.0,-0.0
9012000,0.0005620775,1.323903e-05,-2.803281e-07,0.0,0.0,-0.0
9034000,0.00055635127,1.4221025e-05,-3.4552068e-07,0.0,0.0,-0.0
9052000,0.000551885,1.5081803e-05,-3.1944364e-07,0.0,0.0,-0.0
9075000,0.00054761325,1.601514e-05,-2.9662624e-07,0.0,0.0,-0.0
9091000,0.0005451453,1.6612563e-05,-3.7485734e-07,0.0,0.0,-0.0
9107000,0.000542957,1.7182716e-05,-3.487803e-07,0.0,0.0,-0.0
9128000,0.0005400276,1.8073979e-05,-3.259629e-07,0.0,0.0,-0.0
9148000,0.0005385457,1.8743835e-05,-3.4552068e-07,0.0,0.0,-0.0
9163000,0.0005380012,1.9342813e-05,-3.1292439e-07,0.0,0.0,-0.0
9193000,0.000537824,2.022988e-05,-3.1292439e-07,0.0,0.0,-0.0
9214000,0.0005383326,2.0691072e-05,-3.7811697e-07,0.0,0.0,-0.0
9231000,0.00053551263,2.1415028e-05,-3.259629e-07,0.0,0.0,-0.0
9251000,0.0005324697,2.1995453e-05,-3.715977e-07,0.0,0.0,-0.0
9269000,0.0005296939,2.2580098e-05,-3.487803e-07,0.0,0.0,-0.0
9288000,0.0005266589,2.3313976e-05,-3.813766e-07,0.0,0.0,-0.0
9307000,0.0005243359,2.3957658e-05,-3.3248216e-07,0.0,0.0,-0.0
9332000,0.00052177504,2.4819681e-05,-3.0640513e-07,0.0,0.0,-0.0
9347000,0.0005209192,2.521404e-05,-2.705492e-07,0.0,0.0,-0.0
9368000,0.00052017014,2.5788586e-05,-3.4226105e-07,0.0,0.0,-0.0
9395000,0.00052056863,2.6530612e-05,-3.5203993e-07,0.0,0.0,-0.0
9411000,0.00052161486,2.697172e-05,-3.9767474e-07,0.0,0.0,-0.0
9431000,0.00052071473,2.754066e-05,-3.5529956e-07,0.0,0.0,-0.0
9455000,0.00051758974,2.8110524e-05,-2.7706847e-07,0.0,0.0,-0.0
9476000,0.00051520014,2.8676928e-05,-3.1292439e-07,0.0,0.0,-0.0
9491000,0.0005133752,2.9202081e-05,-2.9662624e-07,0.0,0.0,-0.0
9508000,0.0005121652,2.9584693e-05,-3.3900142e-07,0.0,0.0,-0.0
9526000,0.00051108084,3.000183e-05,-3.5529956e-07,0.0,0.0,-0.0
9548000,0.0005097629,3.0541778e-05,-3.1944364e-07,0.0,0.0,-0.0
9574000,0.0005092282,3.109605e-05,-3.6181882e-07,0.0,0.0,-0.0
9588000,0.00050946587,3.1492036e-05,-3.357418e-07,0.0,0.0,-0.0
9604000,0.0005103786,3.186283e-05,-3.6507845e-07,0.0,0.0,-0.0
9626000,0.0005122239,3.2342574e-05,-2.9988587e-07,0.0,0.0,-0.0
9648000,0.0005114481,3.272702e-05,-3.7485734e-07,0.0,0.0,-0.0
9663000,0.00051039614,3.3066015e-05,-3.9767474e-07,0.0,0.0,-0.0
9692000,0.0005095549,3.3601e-05,-3.259629e-07,0.0,0.0,-0.0
9712000,0.000509236,3.4007408e-05,-3.259629e-07,0.0,0.0,-0.0
9730000,0.0005091729,3.4453707e-05,-2.705492e-07,0.0,0.0,-0.0
9747000,0.0005088551,3.4738037e-05,-2.6728958e-07,0.0,0.0,-0.0
9766000,0.00050900015,3.5096517e-05,-2.7380884e-07,0.0,0.0,-0.0
9795000,0.0005096965,3.5654e-05,-2.2817403e-07,0.0,0.0,-0.0
9811000,0.00051042705,3.593426e-05,-2.477318e-07,0.0,0.0,-0.0
9832000,0.00051265483,3.6355035e-05,-2.803281e-07,0.0,0.0,-0.0
9856000,0.00051448407,3.6747173e-05,-2.5099143e-07,0.0,0.0,-0.0
9868000,0.00051405333,3.6894107e-05,-2.5425106e-07,0.0,0.0,-0.0
9896000,0.00051353127,3.7251404e-05,-2.4121255e-07,0.0,0.0,-0.0
9911000,0.0005136988,3.746444e-05,-2.477318e-07,0.0,0.0,-0.0
9935000,0.00051395845,3.782099e-05,-2.4447218e-07,0.0,0.0,-0.0
9955000,0.00051456137,3.8147973e-05,-2.3469329e-07,0.0,0.0,-0.0
9968000,0.00051464344,3.8306807e-05,-2.477318e-07,0.0,0.0,-0.0
9991000,0.00051553483,3.862289e-05,-2.3469329e-07,0.0,0.0,-0.0
10016000,0.0005172888,3.9022812e-05,-1.6950071e-07,0.0,0.0,-0.0
10024000,0.0005181822,3.9191716e-05,-2.3795292e-07,0.0,0.0,-0.0
10056000,0.00052036124,3.9620456e-05,-2.477318e-07,0.0,0.0,-0.0
10071000,0.0005234501,3.9942945e-05,-2.5099143e-07,0.0,0.0,-0.0
10091000,0.0005262679,4.0271545e-05,-2.2817403e-07,0.0,0.0,-0.0
10112000,0.0005316819,4.071609e-05,-2.6402995e-07,0.0,0.0,-0.0
10129000,0.00053566153,4.104785e-05,-2.2817403e-07,0.0,0.0,-0.0
10148000,0.0005405076,4.1469484e-05,-2.1513551e-07,0.0,0.0,-0.0
10167000,0.00059732544,0.00020732053,-8.800998e-08,0.0,0.0,-0.0
10187000,0.00065506005,0.00037538825,-3.259629e-09,0.0,0.0,-0.0
10208000,0.00071326434,0.0005455254,9.126961e-08,0.0,0.0,-0.0
10224000,0.0007579684,0.00067695655,5.8673322e-08,0.0,0.0,-0.0
