timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.429306e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.199701e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051475e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.1832435e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5810597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0012342e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9278716e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.554326e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.6771654e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5878281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,4.360464e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,3.7959423e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976704e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,5.312926e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0529054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,1.6158821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.227508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1138743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,3.0936558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162321e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.2726376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324292e-07,0.0,0.0,nan,0.0,0.0,7.333618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,2.554805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739514e-06,0.0,0.0,nan,0.0,0.0,4.053369e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7995000,0.0,0.0,0.0,7.4999384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209841e-07,0.0,0.0,nan,0.0,0.0,6.78063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,9.579499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599413e-07,0.0,0.0,nan,0.0,0.0,3.709075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.0948069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918452e-07,0.0,0.0,nan,0.0,0.0,3.3639178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.630609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080026e-06,0.0,0.0,nan,0.0,0.0,2.1459934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,9.835823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8997361e-08,0.0,0.0,nan,0.0,0.0,4.3250825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0011810419,0.0,0.0031254338,1.7904451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728351e-07,0.0,0.0,nan,0.0,0.0,9.7513485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.00087208336,0.0,0.0016576408,3.427849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448975e-08,0.0,0.0,nan,0.0,0.0,3.5668242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0014800349,0.0,0.0030462781,8.770419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297985e-07,0.0,0.0,nan,0.0,0.0,1.31791385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0023143867,0.0,0.000119301396,4.551053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779815e-06,0.0,0.0,nan,0.0,0.0,4.8529488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038166149,0.0,0.0015454805,2.102334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0513173e-06,0.0,0.0,nan,0.0,0.0,1.2135531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006000,13006000,0.0011377549,0.0,0.0024493614,3.44653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352185e-05,0.0,0.0,nan,0.0,0.0,4.2365653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
