timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3835000,3835000,1311004,-8.1722655e-13,-4.3960686e-17,-1.0834938e-23,0.34906584,3.274752e-05,3.274754e-05,9.1274305e-06,1311004,0.0,0.0,0.0012019038,0.4,0.000397406,0.000397406,0.00032932832,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4883000,4871000,1311004,-9.795937e-13,-9.6547026e-17,-2.232575e-23,0.34906584,1.2733516e-05,1.2733527e-05,4.0570235e-06,1311004,0.0,0.0,0.0022608505,0.4,0.00039072236,0.00039072236,0.00024505483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5432000,1311004,-5.1850026e-08,6.3120282e-09,1.2413451e-14,0.34906584,6.769371e-06,6.7693795e-06,2.8183672e-06,1311004,0.0,0.0,0.0033573986,0.4,0.00040039557,0.00040039557,0.00020856483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10148000,10148000,1311004,-8.016049e-06,7.4788004e-05,8.929751e-06,0.34906584,5.8658793e-07,5.8658577e-07,1.1135581e-06,1311004,0.0,0.0,0.00450145,0.4,0.00040644908,0.00040644908,3.7834478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10463000,10463000,1311004,6.779143e-06,7.220275e-05,1.7903198e-05,0.34906584,5.773088e-07,5.773068e-07,1.046123e-06,1311004,0.0,0.0,0.00601266,0.4,0.00040631683,0.00040631683,3.447263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1311004,0.00010800972,0.0006195337,2.2105267e-05,0.34906584,5.443473e-07,5.4434577e-07,9.825732e-07,1311004,0.0,0.0,0.007516212,0.4,0.00040478123,0.00040478123,3.1911215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1311004,-0.00017728067,0.00042193374,4.9186856e-05,0.34906584,4.9059787e-07,4.9059713e-07,9.208038e-07,1311004,0.0,0.0,0.006277202,0.4,0.0004042148,0.0004042148,3.0143698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11467000,1311004,0.00043063634,0.00068171043,2.2147613e-05,0.34906584,3.9570045e-07,3.9570057e-07,8.2363323e-07,1311004,0.0,0.0,0.00833288,0.4,0.00039708297,0.00039708297,2.7354197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1311004,0.0011026566,-0.00013093991,0.00011335452,0.34906584,3.527282e-07,3.527285e-07,7.7641624e-07,1311004,0.0,0.0,0.007168074,0.4,0.00039546427,0.00039546427,2.6203446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11767000,1311004,0.0011727882,2.6815396e-06,0.00016251885,0.34906584,3.3715958e-07,3.3716003e-07,7.69255e-07,1311004,0.0,0.0,0.0056133633,0.4,0.00039850158,0.00039850158,2.5892607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11874000,11874000,1311004,0.0011874881,0.00018722574,0.00024296746,0.34906584,3.1727873e-07,3.172793e-07,7.4238113e-07,1311004,0.0,0.0,0.0036536513,0.4,0.00039569524,0.00039569524,2.5205862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1311004,0.0005776889,-0.00033475546,0.00041553812,0.34906584,2.6961476e-07,2.696157e-07,6.7842393e-07,1311004,0.0,0.0,0.0056290426,0.4,0.00039460784,0.00039460784,2.3630335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12279000,1311004,0.00061732705,-0.00047469776,0.00044632726,0.34906584,2.5757757e-07,2.5757865e-07,6.658242e-07,1311004,0.0,0.0,0.0078727305,0.4,0.00039653108,0.00039653108,2.324041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
