timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1395998,1.1395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.792025,0.792025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148436,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.52461505,0.52461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843728,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.519225,0.5192249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785699,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54287195,0.54287195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801601,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.550249,0.55024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858199,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5196605,0.5196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896546,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.48383915,0.48383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913905,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47554827,0.47554827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923371,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,0.47567564,0.4756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931177,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.44172108,0.44172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909883,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.43525535,0.4352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896308,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.4170977,0.41709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880156,0.0,0.0,nan,0.0,0.0,0.09481167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,0.3802256,0.38022548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8486395,0.0,0.0,nan,0.0,0.0,0.09223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7995000,0.0,0.0,0.0,0.37262973,0.37262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835662,0.0,0.0,nan,0.0,0.0,0.09152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.375852,0.37585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820423,0.0,0.0,nan,0.0,0.0,0.091192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3864187,0.38641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801736,0.0,0.0,nan,0.0,0.0,0.09101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3819298,0.38192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795105,0.0,0.0,nan,0.0,0.0,0.090949886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37492958,0.37492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782734,0.0,0.0,nan,0.0,0.0,0.09092314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10916066,0.10916079,0.23110121,0.28838554,0.28838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6471,0.0,0.0,nan,0.0,0.0,0.09091138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
