timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6759000,0.99816376,-3.6572615e-05,2.2172155e-06,0.060574673,0.998166,-8.881784e-16,0.0,0.060535908,1
6779000,6764000,0.99816364,-3.6601094e-05,2.2189463e-06,0.06057479,0.998166,-8.881784e-16,0.0,0.060535908,1
7275000,7267000,0.99999785,-4.456635e-05,4.2064844e-06,-0.0020798086,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
7776000,7767000,0.99999785,-5.250259e-05,3.4595691e-06,-0.0020817106,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8275000,8263000,0.99999785,-5.1891075e-05,1.8122646e-06,-0.002080925,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
8772000,8772000,0.99999785,-4.6348476e-05,-1.0313343e-07,-0.0020776407,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9275000,9275000,0.99999785,-4.0681585e-05,-1.6675314e-06,-0.0020722842,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
9775000,9775000,0.99999785,-3.917337e-05,-2.6329312e-06,-0.0020666206,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10274000,10274000,0.99999785,-7.996364e-05,-0.000117649375,-0.0020636595,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
10774000,10774000,0.9999976,-0.00017115157,-0.0007010363,-0.00208439,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11280000,11280000,0.9999969,5.7255962e-05,-0.001327087,-0.002117857,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
11775000,11775000,0.999995,-0.0021507174,-0.00040457773,-0.0022827098,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12275000,12275000,0.9999938,-0.0017015373,0.00021577734,-0.0030879686,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
12772000,12772000,0.99999285,-0.0012367382,-0.0007957449,-0.0034714595,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13272000,13272000,0.9999933,-0.0007156684,-9.778394e-05,-0.0036017192,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
13772000,13772000,0.9999931,-0.00070569076,-0.00042660747,-0.0036354857,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14272000,14272000,0.99999297,-0.000693696,-0.0007181598,-0.0036248616,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
14772000,14772000,0.9999938,-2.1991229e-05,-0.00074598374,-0.0034633025,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15275000,15275000,0.99999416,0.00015402824,-0.0011973033,-0.0032030346,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
15775000,15775000,0.99999523,0.000552298,-0.0009994445,-0.002895729,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
16276000,16276000,0.99999607,-0.00028217753,-0.00079071126,-0.0027162582,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
16780000,16780000,0.99999654,-5.215067e-05,0.00048491402,-0.0025816185,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
17275000,17275000,0.9999964,-0.00033591635,0.00066429155,-0.002565302,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
17772000,17772000,0.9999964,-0.00017606157,0.0006645028,-0.0025974698,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
18278000,18278000,0.99999666,0.00028498357,0.00078501255,-0.0024878953,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
18776000,18776000,0.9999968,-6.904635e-05,0.00080204103,-0.0024276022,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
19276000,19276000,0.99999654,0.00020475867,0.0010744976,-0.0024027175,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
19772000,19772000,0.99999666,0.000301515,0.0011685109,-0.0022895639,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
20272000,20272000,0.9999969,8.697306e-05,0.0011347892,-0.002242913,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
20776000,20776000,0.9999974,0.00036066273,0.00071509957,-0.0021582756,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
21276000,21276000,0.99999774,0.00020290856,0.0002647382,-0.0020952423,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
21772000,21772000,0.999998,-4.4152624e-05,0.0001011308,-0.0020314313,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
22272000,22272000,0.99999756,0.00039397564,0.00088221516,-0.001986368,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
22776000,22776000,0.99999017,-0.004088505,0.00022745648,-0.0017284991,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
23272000,23272000,0.9999913,-0.0035048,0.0023056078,-0.00015056328,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
23772000,23772000,0.99996287,0.0074510756,0.0042358865,0.0009101888,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
24275000,24275000,0.99995065,0.00991558,-0.00027023116,0.00055441284,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
24776000,24776000,0.99999547,0.0008769736,-0.0028590024,0.0002490621,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
25272000,25272000,0.9999833,-0.0030131002,-0.004945572,0.00025082869,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
25776000,25776000,0.999987,-0.0025246213,-0.0044292975,0.00015371908,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
26272000,26272000,1.0,-0.0004084351,-0.00010993551,0.00014571128,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
26775000,26775000,0.9999908,0.00063642557,0.0042498223,0.00019765038,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
27272000,27272000,0.9999895,-0.002347633,0.0039524613,0.00013293426,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
27775000,27775000,0.9999983,0.001015681,0.0015540464,8.2166385e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
28274000,28274000,0.9999979,0.001996963,-0.0005569196,8.705799e-06,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
28772000,28772000,0.999984,0.0032118564,-0.0046516885,-2.7562632e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
29272000,29272000,0.99999595,0.0023027319,-0.0016795034,-1.5752348e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
29775000,29775000,0.99998957,0.0045451326,-0.00047026717,0.00018464128,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
30272000,30272000,0.9999994,0.001109857,-0.00018289535,0.00015570993,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
30775000,30775000,0.9999988,-0.0015387546,-0.00025120686,0.00012940806,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
31275000,31275000,0.99999523,-0.0027953149,0.0013257331,0.00011676661,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
31772000,31772000,0.9999934,-0.003329543,0.0014778406,0.00017142492,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
32272000,32272000,0.9998745,0.002618639,-0.015626898,7.263787e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
32776000,32776000,0.99997735,0.001345154,-0.0065955566,4.2723117e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
33275000,33275000,0.9999936,0.00011697115,-0.003575572,6.95293e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
33776000,33776000,0.9999971,-0.00025384277,-0.002431194,0.0001373202,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
