timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3451000,3451000,1310988,-7.288029e-13,1.4224936e-16,-8.436736e-24,0.34906584,3.8575155e-05,3.8575163e-05,1.2844277e-05,1310988,0.0,0.0,0.0010294488,0.4,0.00039388417,0.00039388417,0.0003508336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3835000,3835000,1310988,-1.3526e-12,1.3989288e-16,-1.7884761e-23,0.34906584,2.7870146e-05,2.7870145e-05,9.14359e-06,1310988,0.0,0.0,0.0020578678,0.4,0.00039810958,0.00039810958,0.00033005956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4300000,4289000,1310988,-1.8628634e-12,1.2762776e-16,-2.9049352e-23,0.34906584,1.9138237e-05,1.9138222e-05,6.2151994e-06,1310988,0.0,0.0,0.003321517,0.4,0.0003911997,0.0003911997,0.00028919894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4975000,1310988,-1.81689e-12,1.094037e-16,-4.1612492e-23,0.34906584,1.0558226e-05,1.0558196e-05,3.7676684e-06,1310988,0.0,0.0,0.0044631534,0.4,0.00039155895,0.00039155895,0.00023780025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5432000,1310988,-4.3271438e-08,5.267597e-09,9.252248e-15,0.34906584,6.9039033e-06,6.9038706e-06,2.8193715e-06,1310988,0.0,0.0,0.0056888764,0.4,0.00040053827,0.00040053827,0.00020862301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6388000,6379000,1310988,-3.1871855e-06,3.8798967e-07,6.0049322e-12,0.34906584,2.330102e-06,2.3300884e-06,1.6428526e-06,1310988,0.0,0.0,0.006805163,0.4,0.00039631463,0.00039631463,0.00014818036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9156000,9156000,1310988,-2.3284781e-05,3.3225103e-06,3.8748303e-06,0.34906584,4.774109e-07,4.774151e-07,1.1658173e-06,1310988,0.0,0.0,0.0078170635,0.4,0.00039808286,0.00039808286,5.2738833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310988,-1.674535e-05,5.1549792e-05,7.090244e-06,0.34906584,4.862597e-07,4.8626396e-07,1.0610652e-06,1310988,0.0,0.0,0.00881904,0.4,0.00040722164,0.00040722164,3.7909733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10363000,1310988,4.5587046e-07,0.00013658547,1.0849536e-05,0.34906584,4.863516e-07,4.8635576e-07,1.0318452e-06,1310988,0.0,0.0,0.009833528,0.4,0.00040883108,0.00040883108,3.5680234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1310988,-2.2096714e-05,0.00014714712,1.5041329e-05,0.34906584,4.7703674e-07,4.770406e-07,9.903982e-07,1310988,0.0,0.0,0.010883906,0.4,0.00040616584,0.00040616584,3.357586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,5.709339e-05,0.00044689214,1.926786e-05,0.34906584,4.6364153e-07,4.6364477e-07,9.4387127e-07,1310988,0.0,0.0,0.011897781,0.4,0.00040499787,0.00040499787,3.163364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.00015647188,0.00030902718,3.896309e-05,0.34906584,4.3279258e-07,4.3279454e-07,8.975739e-07,1310988,0.0,0.0,0.010631231,0.4,0.0004042191,0.0004042191,3.0146191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11467000,1310988,0.0003408027,0.0005529997,1.7961242e-05,0.34906584,3.6901886e-07,3.6901912e-07,8.1002497e-07,1310988,0.0,0.0,0.012634287,0.4,0.00039708585,0.00039708585,2.735622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310988,0.0009440129,-0.00012606107,9.503184e-05,0.34906584,3.3722213e-07,3.3722168e-07,7.6712536e-07,1310988,0.0,0.0,0.011464815,0.4,0.0003954666,0.0003954666,2.620528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11767000,1310988,0.0010168237,-7.735899e-06,0.00013746525,0.34906584,3.2571842e-07,3.2571774e-07,7.610694e-07,1310988,0.0,0.0,0.0099485805,0.4,0.00039850365,0.00039850365,2.5894367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11874000,11874000,1310988,0.001041126,0.00015922727,0.00020796701,0.34906584,3.0948587e-07,3.0948502e-07,7.3608385e-07,1310988,0.0,0.0,0.007964106,0.4,0.0003956971,0.0003956971,2.520753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1310988,0.00051345926,-0.00032345887,0.0003541771,0.34906584,2.6926068e-07,2.6925963e-07,6.8036275e-07,1310988,0.0,0.0,0.009947249,0.4,0.00039460917,0.00039460917,2.3631776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12279000,1310988,0.00055703224,-0.00045673316,0.00039019916,0.34906584,2.5877904e-07,2.58778e-07,6.6489235e-07,1310988,0.0,0.0,0.012218094,0.4,0.00039653233,0.00039653233,2.3241793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12483000,12483000,1310988,0.00034473577,0.00015810909,0.00044041444,0.34906584,2.3725971e-07,2.3725873e-07,6.3530786e-07,1310988,0.0,0.0,0.010468951,0.4,0.0003964297,0.0003964297,2.230765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12579000,12579000,1310988,0.00027223112,0.0002580239,0.00045342307,0.34906584,2.246323e-07,2.246314e-07,6.1101264e-07,1310988,0.0,0.0,0.009143532,0.4,0.0003923581,0.0003923581,2.1518266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12684000,12684000,1310988,0.00020999694,0.0003087552,0.00046776602,0.34906584,2.1587144e-07,2.158706e-07,5.966759e-07,1310988,0.0,0.0,0.007927199,0.4,0.0003943464,0.0003943464,2.1128226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12836000,1310988,0.00015447062,0.00025610233,0.0004746647,0.34906584,2.0628345e-07,2.0628268e-07,5.7528734e-07,1310988,0.0,0.0,0.008952408,0.4,0.00039380987,0.00039380987,2.0547252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12893000,12893000,1310988,0.00010143987,0.00020787356,0.0004783208,0.34906584,1.9766647e-07,1.9766576e-07,5.66781e-07,1310988,0.0,0.0,0.01025284,0.4,0.00039491846,0.00039491846,2.0158217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12987000,12987000,1310988,2.958871e-05,5.1385676e-05,0.0004820697,0.34906584,1.9036021e-07,1.9035956e-07,5.5717265e-07,1310988,0.0,0.0,0.008793226,0.4,0.00039757777,0.00039757777,1.9840001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13087000,13087000,1310988,-3.389854e-05,-0.00010886373,0.00048208493,0.34906584,1.831474e-07,1.831468e-07,5.4674103e-07,1310988,0.0,0.0,0.0070564887,0.4,0.00039961317,0.00039961317,1.9437199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13195000,13195000,1310988,1.313547e-05,-0.00013196292,0.00047948363,0.34906584,1.7621184e-07,1.7621127e-07,5.361471e-07,1310988,0.0,0.0,0.009536879,0.4,0.00040150844,0.00040150844,1.9027595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13290000,13290000,1310988,4.777958e-05,-0.0001503549,0.00047035687,0.34906584,1.664539e-07,1.6645338e-07,5.112498e-07,1310988,0.0,0.0,0.012252397,0.4,0.00039710265,0.00039710265,1.8323237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1310988,-3.5107132e-05,-6.6578104e-05,0.0004757817,0.34906584,1.6133313e-07,1.6133265e-07,5.0560084e-07,1310988,0.0,0.0,0.01525056,0.4,0.0004023786,0.0004023786,1.807151e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310988,-0.00011041423,3.154522e-05,0.00046891868,0.34906584,1.5395281e-07,1.5395239e-07,4.89878e-07,1310988,0.0,0.0,0.017904509,0.4,0.00040199835,0.00040199835,1.7561195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13593000,13593000,1310988,-2.2419033e-05,8.991842e-05,0.00046330685,0.34906584,1.4761875e-07,1.4761835e-07,4.821674e-07,1310988,0.0,0.0,0.020509878,0.4,0.00040303465,0.00040303465,1.7125374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13695000,13695000,1310988,4.9213424e-05,0.000111642,0.00045631907,0.34906584,1.4075196e-07,1.407516e-07,4.688622e-07,1310988,0.0,0.0,0.022513011,0.4,0.00040169043,0.00040169043,1.6601434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
