timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.2107016e-17,-3.9587027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.992963e-15,-1.8532566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.5073905e-15,-1.7576716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039916992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.7537455e-14,-1.5048965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031211853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-6.769942e-15,5.1374005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.07055054e-14,-8.807638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.5321677e-13,2.0805603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026859283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-7.9565575e-13,6.5374975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039787292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-8.921109e-13,7.3300645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056297302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,6.04395e-11,-9.953955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016555786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,5.131768e-10,-4.4103635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04050827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.7834262e-09,-0.000104674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076683044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,5.0767612e-09,-0.00021267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011062622,0.0,0.0,nan,0.0,0.0,6.931834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,-6.256825e-06,-0.00027714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452896,0.0,0.0,nan,0.0,0.0,4.1685067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
