timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
767000,763000,0,nan,nan,1.2649196e-19,7.4554885e-19,1.426447e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,5.0582927e-05,5.0863724e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-2.220446e-14,0.009576976,0.12114589,0.12114589,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
776000,776000,0,nan,nan,3.9846857e-19,2.6744972e-19,1.7245412e-06,0.0,0.0,0.0,1.1681242e-17,-1.2877038e-16,0.0001827076,0.00018380929,2.7755576e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.12114589,0.12114589,nan,0.100001276,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
869000,869000,0,nan,nan,1.7300654e-19,-1.3252108e-16,-0.00012098986,0.0,0.0,0.0,-1.6245658e-17,-2.503112e-15,0.0012511655,0.0010898493,2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.009577101,0.12114589,0.12114589,nan,0.10804218,0.9048611,2.02082,7.0726414,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
975000,975000,0,nan,nan,-7.264973e-18,-6.030933e-16,0.0027876664,0.0,0.0,0.0,-7.826608e-17,-5.3059186e-15,0.0026550777,0.0051089376,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,0.0,0.009576789,0.12114589,0.12114589,nan,0.107765615,0.6539381,1.5657496,4.686843,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1068000,1068000,0,nan,nan,-1.0552203e-17,-1.2493375e-15,0.0047461516,0.0,0.0,0.0,3.2712558e-17,-8.355399e-15,0.0038279605,0.007609493,2.7755576e-17,2.220446e-16,0.0,0.0,-2.7755574e-14,0.009575858,0.12114589,0.12114589,nan,0.10305457,0.98062366,1.3242332,4.697095,0.45338067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1171000,1171000,0,nan,nan,1.05246696e-16,-3.158971e-15,0.0046972902,0.0,0.0,0.0,1.3456693e-15,-2.1772758e-14,0.00498071,0.007852827,2.7755576e-17,2.220446e-16,0.0,1.9825413e-14,-1.9032395e-13,0.00956761,0.12114589,0.12114589,nan,0.1,0.6275288,1.1694666,2.6661584,0.45575982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1278000,1278000,0,nan,nan,6.281561e-16,-8.338365e-15,0.0026409016,0.0,0.0,0.0,5.577012e-15,-5.8249805e-14,0.006061824,0.0060683396,2.7755576e-17,2.220446e-16,0.0,1.9825413e-14,-1.9032395e-13,0.00956761,0.12114589,0.12114589,nan,0.1,0.82443434,1.0601444,2.6882172,0.45867485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1378000,1378000,0,nan,nan,1.572502e-15,-1.7043694e-14,0.0015863769,0.0,0.0,0.0,8.822889e-15,-8.654676e-14,0.0070646834,0.005347695,2.7755576e-17,2.220446e-16,0.0,2.3129647e-14,-2.220446e-13,0.009565925,0.12114589,0.12114589,nan,0.1,0.5849587,0.97835773,1.7858555,0.4620899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1476000,1476000,0,nan,nan,2.9531266e-15,-2.906191e-14,0.0002903099,0.0,0.0,0.0,1.5494696e-14,-1.4201249e-13,0.007978702,0.004386609,2.7755576e-17,2.220446e-16,0.0,6.938893e-14,-5.8286703e-13,0.0095432615,0.12114589,0.12114589,nan,0.1,0.7182042,0.91490185,1.8368077,0.46595138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1576000,1576000,0,nan,nan,5.4721966e-15,-5.059147e-14,-0.00061702234,0.0,0.0,0.0,2.3098802e-14,-2.0594941e-13,0.0089070005,0.003958535,2.7755576e-17,2.220446e-16,0.0,1.561251e-14,-1.5265565e-13,0.009568407,0.12114589,0.12114589,nan,0.1,0.8807405,0.86541015,1.9085615,0.47082677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1668000,1668000,0,nan,nan,4.7108017e-15,-4.4606063e-14,0.0005586755,0.0,0.0,0.0,6.6578924e-15,-7.13985e-14,0.009934153,0.0057694525,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.00957772,0.12114589,0.12114589,nan,0.1,0.6562693,0.8259813,1.4517851,0.47610223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1779000,1779000,0,nan,nan,5.1617396e-15,-4.9205807e-14,0.0011974059,0.0,0.0,0.0,1.1237708e-14,-1.101243e-13,0.010981954,0.0067259558,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.009573064,0.12114589,0.12114589,nan,0.1,0.79437035,0.7956033,1.5588226,0.482361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1869000,1869000,0,nan,nan,4.5686103e-15,-4.4660168e-14,0.0021209081,0.0,0.0,0.0,8.582996e-15,-8.942527e-14,0.0118683,0.007876097,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-3.330669e-14,0.009576231,0.12114589,0.12114589,nan,0.1,0.6078116,0.78834087,1.3083875,0.48854157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1979000,1979000,0,nan,nan,9.614929e-15,-8.72866e-14,0.0027491464,0.0,0.0,0.0,3.4267284e-14,-3.0304768e-13,0.0128000425,0.008482085,2.7755576e-17,2.220446e-16,0.0,1.3461454e-13,-1.1324275e-12,0.009512901,0.12114589,0.12114589,nan,0.1,0.71718115,0.7669263,1.4553914,0.49465355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2069000,2069000,0,nan,nan,1.2216406e-14,-1.0912507e-13,0.0036738017,0.0,0.0,0.0,3.9693417e-14,-3.4884815e-13,0.013633961,0.00949421,2.7755576e-17,2.220446e-16,0.0,8.6042284e-14,-7.327472e-13,0.009535998,0.12114589,0.12114589,nan,0.1,0.58516204,0.75026804,1.3400117,0.500729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2171000,2171000,0,nan,nan,2.0690608e-14,-1.8002075e-13,0.0045598033,0.0,0.0,0.0,6.600837e-14,-5.6695794e-13,0.014493128,0.010253103,2.7755576e-17,2.220446e-16,0.0,7.6327826e-14,-6.5225597e-13,0.009539536,0.12114589,0.12114589,nan,0.1,0.6958243,0.7377929,1.5059398,0.5067828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2272000,2272000,0,nan,nan,1.8807393e-14,-1.6529628e-13,0.0063354825,0.0,0.0,0.0,3.7677943e-14,-3.35254e-13,0.015574331,0.012027191,2.7755576e-17,2.220446e-16,0.0,-8.5001444e-14,6.6613376e-13,0.009615905,0.12114589,0.12114589,nan,0.1,0.576756,0.72879845,1.3947945,0.51265365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2382000,2382000,0,nan,nan,1.5407065e-14,-1.3863585e-13,0.008232249,0.0,0.0,0.0,2.2126411e-14,-2.092975e-13,0.01667529,0.01363021,2.7755576e-17,2.220446e-16,0.0,6.5423856e-14,-5.551115e-13,0.009546323,0.12114589,0.12114589,nan,0.1,0.706937,0.72540694,1.6079998,0.51938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2471000,2471000,0,nan,nan,8.454969e-15,-8.1832795e-14,0.010054574,0.0,0.0,0.0,-4.469832e-15,9.111723e-15,0.017644078,0.015180298,2.7755576e-17,2.220446e-16,0.0,-3.5850953e-13,2.9235874e-12,0.009746602,0.12114589,0.12114589,nan,0.10026056,0.5819264,0.7192256,1.4460311,0.52348596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2575000,2575000,0,nan,nan,-1.8613893e-14,1.3960179e-13,0.012900969,0.0,0.0,0.0,-9.8933665e-14,7.84378e-13,0.019016625,0.017727196,2.7755576e-17,2.220446e-16,0.0,-3.6313547e-13,2.942091e-12,0.009748464,0.12114589,0.12114589,nan,0.1,0.70730007,0.71765167,1.6509683,0.5281911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2676000,2676000,0,nan,nan,-2.5159694e-14,1.9342912e-13,0.014688662,0.0,0.0,0.0,-7.388702e-14,5.7978833e-13,0.019861594,0.018498061,2.7755576e-17,2.220446e-16,0.0,1.6653345e-13,-1.3877788e-12,0.009498,0.12114589,0.12114589,nan,0.1,0.59132314,0.7180418,1.4758989,0.532566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2772000,2772000,0,nan,nan,-1.9715685e-14,1.484079e-13,0.016256973,0.0,0.0,0.0,-2.3691977e-14,1.6811467e-13,0.020585764,0.018971827,2.7755576e-17,2.220446e-16,0.0,9.714451e-14,-8.0491164e-13,0.009530223,0.12114589,0.12114589,nan,0.1,0.7073271,0.73198044,1.6382678,0.5395592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2883000,2883000,0,nan,nan,-2.103926e-14,1.5993114e-13,0.01887252,0.0,0.0,0.0,-3.425517e-14,2.57349e-13,0.021771539,0.020613128,2.7755576e-17,2.220446e-16,0.0,-7.285838e-14,5.8286703e-13,0.009610317,0.12114589,0.12114589,nan,0.1,0.5968115,0.7227798,1.4577168,0.5396427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2976000,2976000,0,nan,nan,-1.5758682e-14,1.1706478e-13,0.020716812,0.0,0.0,0.0,-1.4219845e-14,9.4677264e-14,0.022539493,0.021265086,2.7755576e-17,2.220446e-16,0.0,1.4398203e-13,-1.1934896e-12,0.009507871,0.12114589,0.12114589,nan,0.1,0.7131212,0.7390117,1.6183712,0.5463274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3076000,3076000,0,nan,nan,-1.00296485e-14,7.15842e-14,0.022887362,0.0,0.0,0.0,2.1215725e-15,-3.619759e-14,0.02342822,0.022186898,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.12114589,0.12114589,nan,0.1,0.5970822,0.73110414,1.4076,0.5443777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3182000,3182000,0,nan,nan,-2.5419467e-15,1.1536832e-14,0.02513481,0.0,0.0,0.0,1.7045154e-14,-1.5558441e-13,0.02429124,0.022913344,2.7755576e-17,2.220446e-16,0.0,4.3615906e-13,-3.6002948e-12,0.009370702,0.12114589,0.12114589,nan,0.1,0.7378863,0.73982745,1.5777445,0.54716086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3279000,3279000,0,nan,nan,1.1251527e-14,-1.0018808e-13,0.026120583,0.0,0.0,0.0,8.234958e-14,-6.889882e-13,0.024466341,0.021859149,2.7755576e-17,2.220446e-16,0.0,1.0810797e-12,-8.903989e-12,0.009064376,0.12114589,0.12114589,nan,0.1,0.5900721,0.76197124,1.3046893,0.55436355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3376000,3376000,0,nan,nan,2.5101598e-14,-2.126034e-13,0.027369224,0.0,0.0,0.0,1.3807785e-13,-1.1446913e-12,0.024788255,0.021336608,2.7755576e-17,2.220446e-16,0.0,8.842134e-13,-7.279891e-12,0.009157828,0.12114589,0.12114589,nan,0.1,0.69587696,0.7628244,1.44407,0.55307066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3472000,3472000,0,nan,nan,3.7435543e-14,-3.1228706e-13,0.027550409,0.0,0.0,0.0,1.9690885e-13,-1.625338e-12,0.024522442,0.019308785,2.7755576e-17,2.220446e-16,0.0,2.959438e-12,-2.432776e-11,0.008173286,0.12114589,0.12114589,nan,0.1,0.5609131,0.76730514,1.2167767,0.5523593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3568000,3568000,0,nan,nan,4.1316038e-14,-3.4258696e-13,0.027593693,0.0,0.0,0.0,2.4596267e-13,-2.0260438e-12,0.024203666,0.01735397,2.7755576e-17,2.220446e-16,0.0,3.1277062e-12,-2.5701661e-11,0.008093192,0.12114589,0.12114589,nan,0.1,0.6695805,0.77145886,1.3596991,0.551006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3664000,0,nan,nan,3.742913e-14,-3.0944333e-13,0.026900696,0.0,0.0,0.0,3.0454274e-13,-2.505841e-12,0.023480061,0.014413894,2.7755576e-17,2.220446e-16,0.0,4.2223165e-12,-3.4694466e-11,0.007574446,0.12114589,0.12114589,nan,0.1,0.53950435,0.7711893,1.1450915,0.5477708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,1.38980065e-14,-1.1465647e-13,0.026154868,0.0,0.0,0.0,3.0000747e-13,-2.4674256e-12,0.0227517,0.011691375,2.7755576e-17,2.220446e-16,0.0,3.0253577e-12,-2.4884856e-11,0.00814242,0.12114589,0.12114589,nan,0.1,0.66344887,0.7831487,1.3115225,0.5482699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3884000,3884000,0,nan,nan,-1.5759285e-14,1.2981833e-13,0.025533374,0.0,0.0,0.0,3.1667895e-13,-2.6043466e-12,0.022121448,0.009479128,2.7755576e-17,2.220446e-16,0.0,2.490292e-12,-2.0477448e-11,0.008395148,0.12114589,0.12114589,nan,0.1,0.5446965,0.785697,1.1135442,0.5451076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3963000,3963000,0,nan,nan,-4.601557e-14,3.7882745e-13,0.025211856,0.0,0.0,0.0,3.013733e-13,-2.4787008e-12,0.021745276,0.008276444,2.7755576e-17,2.220446e-16,0.0,3.447639e-12,-2.8342408e-11,0.007942319,0.12114589,0.12114589,nan,0.1,0.6229359,0.7997147,1.2221197,0.54764795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4079000,4079000,0,nan,nan,-1.0965654e-13,9.018693e-13,0.024940072,0.0,0.0,0.0,2.6962647e-13,-2.219253e-12,0.021294892,0.0068599847,2.7755576e-17,2.220446e-16,0.0,4.2406556e-12,-3.4861003e-11,0.007566597,0.12114589,0.12114589,nan,0.1,0.52240133,0.80616266,1.0579544,0.5455115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4179000,4179000,0,nan,nan,-1.5296469e-13,1.2574978e-12,0.024311904,0.0,0.0,0.0,3.168726e-13,-2.6082222e-12,0.020667596,0.0050915633,2.7755576e-17,2.220446e-16,0.0,7.49227e-12,-6.156186e-11,0.006023794,0.12114589,0.12114589,nan,0.1,0.6055847,0.8033233,1.1683553,0.5401409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4300000,0,nan,nan,-2.3606234e-13,1.939754e-12,0.023290703,0.0,0.0,0.0,2.2234519e-13,-1.8327117e-12,0.01983154,0.003117411,2.7755576e-17,2.220446e-16,0.0,8.631983e-12,-7.091549e-11,0.005483627,0.12114589,0.12114589,nan,0.1,0.5272122,0.7923437,1.059814,0.5298263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4379000,4368000,0,nan,nan,-3.0474695e-13,2.5037023e-12,0.022011664,0.0,0.0,0.0,1.1260341e-13,-9.317963e-13,0.01901214,0.0011821401,2.7755576e-17,2.220446e-16,0.0,5.53129e-12,-4.5455705e-11,0.006954585,0.12114589,0.12114589,nan,0.1,0.5913022,0.8015326,1.1414907,0.53064567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4475000,4465000,0,nan,nan,-4.176378e-13,3.4304953e-12,0.021234931,0.0,0.0,0.0,7.2100576e-14,-6.000568e-13,0.018405301,-3.827206e-05,2.7755576e-17,2.220446e-16,0.0,6.6266437e-12,-5.445644e-11,0.006435439,0.12114589,0.12114589,nan,0.1,0.49157876,0.7978285,0.9814204,0.52485347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4576000,4568000,0,nan,nan,-4.573097e-13,3.755968e-12,0.021221174,0.0,0.0,0.0,7.101413e-14,-5.91519e-13,0.018233536,0.00034976465,2.7755576e-17,2.220446e-16,0.0,9.421282e-12,-7.741029e-11,0.005109235,0.12114589,0.12114589,nan,0.1,0.58614904,0.802158,1.10596,0.5216379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4671000,4656000,0,nan,nan,-5.6082325e-13,4.605766e-12,0.021214627,0.0,0.0,0.0,-4.0580434e-14,3.2492395e-13,0.01805742,0.00048090826,2.7755576e-17,2.220446e-16,0.0,5.6205036e-12,-4.6185274e-11,0.0069113444,0.12114589,0.12114589,nan,0.1,0.6759998,0.79775006,1.2025281,0.5155974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
