timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25987000,1310988,1310988,0,0,0,0,0,191.40373,191.40373,191.40373,191.40373,0.017294962,2.6078847e-05,1.7083301e-10,0.0,1.6957837e-07,-9.7161255,0.004666873,0.012149089,2.120416e-10,24.67142,24.67142
26918000,1310988,1310988,0,0,0,0,0,191.41133,191.41133,191.41133,191.41133,0.02005978,4.3085896e-05,5.0052834e-10,0.0,1.7656077e-07,-10.116187,-0.01767832,0.0080148475,-0.0009891741,24.671133,24.671133
27939000,1310988,1310988,0,0,0,0,0,191.41133,191.41133,191.41133,191.41133,0.02158523,3.557842e-05,2.605817e-10,0.0,1.6909617e-07,-9.688497,0.0074035875,-0.0034621095,-7.98949e-05,24.670963,24.670963
28861000,1310988,1310988,0,0,0,0,0,191.41133,191.41133,191.41133,191.41133,0.023288395,3.7448488e-05,1.2864013e-10,0.0,1.7191746e-07,-9.850145,-0.006894628,0.00393556,6.868848e-11,24.670832,24.670832
29928000,1310988,1310988,0,0,0,0,0,190.53073,190.53073,190.53073,190.53073,0.022187056,2.6711885e-05,1.2003742e-10,0.0,1.7027642e-07,-9.756121,-0.0052422225,0.0016539632,2.8867103e-11,24.67057,24.67057
30984000,1310988,1310988,0,0,0,0,0,190.34027,190.34027,190.34027,190.34027,0.018483372,2.3922685e-05,9.3917166e-11,0.0,1.705176e-07,-9.769938,-0.00032972472,0.011438912,1.9964667e-10,24.670645,24.670645
31911000,1310988,1310988,0,0,0,0,0,190.34027,190.34027,190.34027,190.34027,0.018773282,2.7769007e-05,2.3184724e-10,0.0,1.6915885e-07,-9.692088,0.03781689,-0.011504856,-2.0079761e-10,24.670753,24.670753
32924000,1310988,1310988,0,0,0,0,0,190.34027,190.34027,190.34027,190.34027,0.017183296,8.039888e-05,8.163747e-10,0.0,1.7136728e-07,-9.818622,-0.008812642,0.017237917,3.008584e-10,24.670809,24.670809
33943000,1310988,1310988,0,0,0,0,0,190.34027,190.34027,190.34027,190.34027,0.01694038,1.9917512e-05,1.3285552e-10,0.0,1.7080428e-07,-9.786365,0.0,0.0071484847,1.2476459e-10,24.67073,24.67073
34923000,1310988,1310988,0,0,0,0,0,190.5352,190.5352,190.5352,190.5352,0.019103883,1.5751735e-05,4.2971772e-11,0.0,1.7142665e-07,-9.822023,-0.0005045989,-0.0067560193,-1.1791478e-10,24.670664,24.670664
35907000,1310988,1310988,0,0,0,0,0,190.73216,190.73216,190.73216,190.73216,0.017949738,1.3334569e-05,4.5411643e-11,0.0,1.7021925e-07,-9.752845,-0.003952691,0.003896626,6.800895e-11,24.670517,24.670517
36926000,1310988,1310988,0,0,0,0,0,190.73216,190.73216,190.73216,190.73216,0.018328873,1.4282696e-05,6.66011e-11,0.0,1.7131883e-07,-9.815846,-0.0024669284,0.0049899225,8.709058e-11,24.670534,24.670534
37947000,1310988,1310988,0,0,0,0,0,190.73216,190.73216,190.73216,190.73216,0.018514428,1.0182495e-05,4.7441974e-11,0.0,1.7074049e-07,-9.78271,-0.0024669287,0.000308366,5.3820017e-12,24.67062,24.67062
38963000,1310988,1310988,0,0,0,0,0,190.928,190.928,190.928,190.928,0.017797394,1.0269847e-05,3.357864e-11,0.0,1.7064296e-07,-9.777122,-0.0010652647,0.005174142,9.030581e-11,24.670677,24.670677
39907000,1310988,1310988,0,0,0,0,0,191.12503,191.12503,191.12503,191.12503,0.01907261,1.1877668e-05,2.4686253e-11,0.0,1.7048973e-07,-9.768342,-0.0031957927,-0.0076233,-1.3305168e-10,24.670774,24.670774
40923000,1310988,1310988,0,0,0,0,0,191.12503,191.12503,191.12503,191.12503,0.016843203,1.0900096e-05,3.113312e-11,0.0,1.7055476e-07,-9.772068,0.0036396533,0.0023672543,4.131638e-11,24.670937,24.670937
41908000,1310988,1310988,0,0,0,0,0,190.92662,190.92662,190.92662,190.92662,0.01850513,8.736427e-06,1.7227107e-11,0.0,1.7164818e-07,-9.834717,-0.0034325186,-0.0040835137,-7.127076e-11,24.671074,24.671074
42922000,1310988,1310988,0,0,0,0,0,190.92662,190.92662,190.92662,190.92662,0.01946286,7.82855e-06,1.5426802e-11,0.0,1.7060565e-07,-9.774983,-0.0042610583,0.0,0.0,24.670967,24.670967
43904000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.01733208,5.8493197e-06,1.4366033e-11,0.0,1.7048973e-07,-9.768342,-0.003195793,0.0015252649,2.6620895e-11,24.670845,24.670845
44927000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.019424282,9.667136e-06,3.9117206e-11,0.0,1.7095356e-07,-9.794917,-0.0025033716,-0.0037550572,-6.553811e-11,24.670753,24.670753
45943000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.01817389,9.63523e-06,4.3122235e-11,0.0,1.7132146e-07,-9.815997,0.0018515316,-0.0027392516,-4.7808958e-11,24.670664,24.670664
46972000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.01797762,1.4291963e-05,5.607378e-11,0.0,1.7101208e-07,-9.79827,0.0030360043,0.0022636869,3.950879e-11,24.67057,24.67057
48004000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.01803004,0.00011680326,1.0236676e-09,0.0,1.3587574e-07,-7.7851067,2.6631706e-05,0.03182478,5.554472e-10,24.670816,24.670816
48923000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.017195497,8.402154e-05,7.5351003e-10,0.0,1.6823951e-07,-9.639414,0.0051399013,0.0034621097,6.042521e-11,24.674694,24.674694
49927000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.019887412,3.2359065e-05,2.3495736e-10,0.052924458,-0.0399452,-9.823915,0.0005326323,0.0008970644,1.5656728e-11,24.67547,24.67547
50948000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.020956032,1.143904e-05,3.87853e-11,0.004788404,-0.004788232,-9.843363,-0.0010652646,-0.0010652646,-1.8592374e-11,24.675486,24.675486
51968000,1310988,1310988,0,0,0,0,0,191.12296,191.12296,191.12296,191.12296,0.021321163,1.7910713e-06,5.8213356e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
52911000,1310988,1310988,0,0,0,0,0,207.10057,207.10057,207.10057,207.10057,0.017123368,2.734608e-07,8.888012e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675495,24.675495
