timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16484000,16477750,197644,0.277226,-0.03375007,0.47143218,0
16984000,16975800,197644,0.277226,-0.03375007,0.47143218,0
17499000,17488800,197644,0.277226,-0.03375007,0.47143218,0
18004000,17995750,197644,0.277226,-0.03375007,0.47143218,0
18492000,18484666,197644,0.27722603,-0.03375007,0.47143218,0
18999000,18988833,197644,0.277226,-0.033750072,0.47143218,0
19498000,19488666,197644,0.277226,-0.033750072,0.47143218,0
19992000,19985000,197644,0.277226,-0.03375007,0.47143218,0
20500000,20492000,197644,0.27722603,-0.03375007,0.47143218,0
20988000,20981000,197644,0.277226,-0.03375007,0.47143218,0
21488000,21482000,197644,0.277226,-0.03375007,0.47143218,0
21987000,21977500,197644,0.2768469,-0.033644713,0.47166246,0
22488000,22479750,197644,0.2760433,-0.034598593,0.47206426,0
22984000,22977750,197644,0.2769048,-0.045741983,0.4706092,0
23494000,23486500,197644,0.2738076,-0.03195324,0.47355035,0
24003000,23995250,197644,0.27424908,-0.02701469,0.4736023,0
24500000,24491500,197644,0.27882868,-0.028465947,0.47083512,0
24983000,24976666,197644,0.2807196,-0.036954906,0.4691186,0
25492000,25485750,197644,0.2824052,-0.037522033,0.4680607,0
25995000,25985000,197644,0.28014386,-0.037461884,0.46942243,0
26491000,26480000,197644,0.27450776,-0.035146415,0.47291818,0
26996000,26983500,197644,0.27217188,-0.036093757,0.4741952,0
27487000,27476250,197644,0.27456057,-0.036138847,0.47281274,0
27984000,27975666,197644,0.27595127,-0.032656685,0.47225612,0
28500000,28493000,197644,0.28006837,-0.03245319,0.46984026,0
28943000,28936333,197644,0.28121975,-0.03207552,0.46917796,0
29488000,29479000,197644,0.2775622,-0.031020263,0.4714216,0
30002000,29992750,197644,0.27683872,-0.030654237,0.47187072,0
30492000,30483000,197644,0.27761835,-0.03431923,0.47115985,0
30991000,30980600,197644,0.27626297,-0.036028635,0.47182843,0
31507000,31499666,197644,0.2760613,-0.037951313,0.47179577,0
31992000,31982600,197644,0.27655137,-0.033817213,0.4718232,0
32487000,32477500,197644,0.288854,-0.03246866,0.4644895,0
32984000,32976000,197644,0.28112632,-0.034165036,0.4690865,0
33484000,33477750,197644,0.2798926,-0.03498529,0.46976328,0
33988000,33981750,197644,0.27903417,-0.035536416,0.47023237,0
34484000,34478000,197644,0.27694976,-0.03416245,0.47156456,0
34996000,34987250,197644,0.27708438,-0.03411792,0.4714887,0
35491000,35479600,197644,0.27794728,-0.032883387,0.47106835,0
35983000,35977666,197644,0.27673352,-0.03366986,0.47172695,0
36498000,36485333,197644,0.27740014,-0.03326539,0.471364,0
37000000,36992000,197644,0.27739185,-0.034481674,0.47128147,0
37500000,37492750,197644,0.2766846,-0.033862785,0.47174183,0
37987000,37980500,197644,0.27704135,-0.033800695,0.47153687,0
38503000,38497333,197644,0.2778174,-0.03213805,0.4711964,0
38989000,38980000,197644,0.27695432,-0.03195279,0.47171682,0
39494000,39484400,197644,0.2765413,-0.0319808,0.47195718,0
39996000,39984000,197644,0.27798936,-0.03313558,0.4710259,0
40506000,40495000,197644,0.27823445,-0.03378923,0.47083473,0
41004000,40996500,197644,0.2769861,-0.033266477,0.4716074,0
41487000,41479500,197644,0.27663794,-0.03254113,0.47186226,0
41988000,41978800,197644,0.27720085,-0.03349568,0.47146496,0
42498000,42490400,197644,0.277191,-0.03435826,0.47140867,0
42996000,42987800,197644,0.2773102,-0.034499016,0.47132832,0
43484000,43474600,197644,0.27693418,-0.034527637,0.47154722,0
43987000,43982000,197644,0.27644935,-0.03506238,0.4717922,0
44490000,44480000,197644,0.27714697,-0.033973426,0.4714625,0
45000000,44990750,197644,0.2781793,-0.034604147,0.47080815,0
45495000,45489000,197644,0.2787911,-0.034879927,0.47042578,0
45995000,45987000,197644,0.2784847,-0.033936664,0.47067618,0
46487000,46477750,197644,0.278555,-0.03363841,0.47065598,0
47000000,46993000,197644,0.27634752,-0.033799082,0.47194406,0
47496000,47489500,197644,0.26857096,-0.033520877,0.4764318,0
48004000,47993250,197644,0.263502,-0.034225527,0.47920436,0
48499000,48490400,197644,0.2722496,-0.033120956,0.47436705,0
48990000,48980250,197644,0.27776408,-0.032353178,0.47121346,0
49495000,49489666,197644,0.27478802,-0.031740814,0.47299665,0
50004000,49993750,197644,0.27503088,-0.03193389,0.47284245,0
50487000,50479250,197644,0.27645415,-0.032972626,0.47194034,0
50996000,50990333,197644,0.2769618,-0.033393674,0.47161302,0
51498000,51488200,197644,0.27713805,-0.033554804,0.47149798,0
51991000,51982000,197644,0.27720168,-0.033613004,0.47145644,0
52478000,52468800,197644,0.27722475,-0.03363413,0.47144136,0
53004000,52995000,197644,0.27723372,-0.03364233,0.47143552,0
53503000,53492500,197644,0.27723667,-0.03364505,0.47143355,0
