timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3820000,3820000,1310996,-8.2030314e-13,3.4994405e-18,-1.0081513e-23,0.34906584,3.2901906e-05,3.2901946e-05,9.217247e-06,1310996,0.0,0.0,0.0012070127,0.4,0.00039778918,0.00039778918,0.00033011203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4883000,4871000,1310996,-9.952272e-13,-3.7994017e-17,-2.1263675e-23,0.34906584,1.280951e-05,1.2809542e-05,4.065856e-06,1310996,0.0,0.0,0.0022678624,0.4,0.00039157303,0.00039157303,0.00024557585,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5432000,1310996,-5.2078647e-08,6.3398344e-09,1.2470381e-14,0.34906584,6.8063914e-06,6.8064205e-06,2.8218387e-06,1310996,0.0,0.0,0.003360971,0.4,0.0004008888,0.0004008888,0.00020879836,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10148000,10148000,1310996,-8.185543e-06,7.448737e-05,8.904824e-06,0.34906584,5.868936e-07,5.86911e-07,1.1141146e-06,1310996,0.0,0.0,0.004502715,0.4,0.0004062633,0.0004062633,3.7948044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10463000,10463000,1310996,6.5230374e-06,7.1881776e-05,1.7153963e-05,0.34906584,5.7775395e-07,5.7777044e-07,1.051287e-06,1310996,0.0,0.0,0.0060192985,0.4,0.00040618092,0.00040618092,3.4575176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1310996,0.00010711177,0.00061776815,2.1864114e-05,0.34906584,5.4501976e-07,5.450334e-07,9.828431e-07,1310996,0.0,0.0,0.0075277355,0.4,0.00040468146,0.00040468146,3.2004915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310996,-0.0001775332,0.00042071615,5.0782353e-05,0.34906584,4.915112e-07,4.915208e-07,9.210536e-07,1310996,0.0,0.0,0.0062851277,0.4,0.00040414042,0.00040414042,3.023087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11467000,1310996,0.00042991273,0.00068094896,2.3474897e-05,0.34906584,3.9676564e-07,3.9677028e-07,8.2401846e-07,1310996,0.0,0.0,0.008346783,0.4,0.00039703448,0.00039703448,2.7430582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310996,0.001102516,-0.00013134124,0.000114404684,0.34906584,3.5378991e-07,3.5379298e-07,7.768442e-07,1310996,0.0,0.0,0.007178635,0.4,0.00039542525,0.00039542525,2.6275029e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11767000,1310996,0.0011727753,2.3792113e-06,0.00016348992,0.34906584,3.3821524e-07,3.3821777e-07,7.696976e-07,1310996,0.0,0.0,0.005619379,0.4,0.0003984653,0.0003984653,2.5962421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11874000,11874000,1310996,0.0011875752,0.00018709335,0.00024380522,0.34906584,3.1830555e-07,3.1830766e-07,7.4283395e-07,1310996,0.0,0.0,0.0036543112,0.4,0.00039566288,0.00039566288,2.5272948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1310996,0.00057759404,-0.00033556105,0.00040565382,0.34906584,2.7054324e-07,2.7054472e-07,6.827344e-07,1310996,0.0,0.0,0.005634834,0.4,0.0003945844,0.0003945844,2.3690463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12279000,1310996,0.00061736704,-0.0004756894,0.00044402573,0.34906584,2.5847385e-07,2.5847532e-07,6.6595146e-07,1310996,0.0,0.0,0.007884192,0.4,0.00039650963,0.00039650963,2.3298546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12483000,12483000,1310996,0.00038953524,0.00017217766,0.0004963339,0.34906584,2.3472717e-07,2.3472865e-07,6.344945e-07,1310996,0.0,0.0,0.00612003,0.4,0.000396411,0.000396411,2.2360291e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12579000,12579000,1310996,0.00031137763,0.00027449534,0.0005086227,0.34906584,2.2135684e-07,2.213583e-07,6.0919064e-07,1310996,0.0,0.0,0.0048289434,0.4,0.00039234143,0.00039234143,2.1568021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12684000,12684000,1310996,0.0002450163,0.00032525917,0.0005225767,0.34906584,2.1199058e-07,2.1199207e-07,5.939266e-07,1310996,0.0,0.0,0.0035813798,0.4,0.00039433135,0.00039433135,2.1176113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
