timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4163000,4163000,0.0,1.7099121e-07,-9.799135
4214000,4214000,0.0,1.7099121e-07,-9.799135
4263000,4263000,0.0,1.7099121e-07,-9.799136
4316000,4316000,0.0,1.7099121e-07,-9.800237
4361000,4361000,0.0,1.7099121e-07,-9.800409
4415000,4415000,0.0,1.7099121e-07,-9.800413
4465000,4465000,0.0,1.7099121e-07,-9.800413
4512000,4512000,0.0,1.7099121e-07,-9.800413
4564000,4564000,0.0,1.7099121e-07,-9.800413
4612000,4612000,0.0,1.7099121e-07,-9.800413
4663000,4663000,0.0,1.7099121e-07,-9.800413
4707000,4707000,0.0,1.7099121e-07,-9.800413
4764000,4764000,0.0,1.7099121e-07,-9.800413
4812000,4812000,0.0,1.7099121e-07,-9.800413
4863000,4863000,0.0,1.7099121e-07,-9.800413
4912000,4912000,0.0,1.7099121e-07,-9.800413
4964000,4964000,0.0,1.7099121e-07,-9.800413
5012000,5012000,0.0,1.7099121e-07,-9.801599
5062000,5062000,0.0,1.7099121e-07,-9.801545
5115000,5115000,0.0,1.7099121e-07,-9.801547
5163000,5163000,0.0,1.7099121e-07,-9.801547
5215000,5215000,0.0,1.7099121e-07,-9.801547
5264000,5264000,0.0,1.7099121e-07,-9.801547
5315000,5315000,0.0,1.7099121e-07,-9.801547
5364000,5364000,0.0,1.7099121e-07,-9.801547
5415000,5415000,0.0,1.7099121e-07,-9.801547
5464000,5464000,0.0,1.7099121e-07,-9.802763
5514000,5514000,0.0,1.7099121e-07,-9.802768
5566000,5566000,0.0,1.7099121e-07,-9.802768
5604000,5604000,0.0,1.7099121e-07,-9.802768
5668000,5668000,0.0,1.7099121e-07,-9.802768
5712000,5712000,0.0,1.7099121e-07,-9.802768
5762000,5762000,0.0,1.7099121e-07,-9.802768
5811000,5811000,0.0,1.7099121e-07,-9.802768
5864000,5864000,0.0,1.7099121e-07,-9.802768
5912000,5912000,0.0,1.7099121e-07,-9.802768
5964000,5964000,0.0,1.7099121e-07,-9.802768
6011000,6011000,0.0,1.7099121e-07,-9.802768
6064000,6064000,0.0,1.7099121e-07,-9.802768
6114000,6114000,0.0,1.7099121e-07,-9.802768
6163000,6163000,0.0,1.7099121e-07,-9.802768
6213000,6213000,0.0,1.7099121e-07,-9.802768
6268000,6268000,0.0,1.7099121e-07,-9.802768
6312000,6312000,0.0,1.7099121e-07,-9.802768
6363000,6363000,0.0,1.7099121e-07,-9.802768
6411000,6411000,0.0,1.7099121e-07,-9.803724
6463000,6463000,0.0,1.7099121e-07,-9.803875
6512000,6512000,0.0,1.7099121e-07,-9.803877
6558000,6558000,0.0,1.7099121e-07,-9.803877
6614000,6614000,0.0,1.7099121e-07,-9.803877
6663000,6663000,0.0,1.7099121e-07,-9.803877
6712000,6712000,0.0,1.7099121e-07,-9.803877
6764000,6764000,0.0,1.7099121e-07,-9.803877
6815000,6815000,0.0,1.7099121e-07,-9.803877
6864000,6864000,0.0,1.7099121e-07,-9.803877
6911000,6911000,0.0,1.7099121e-07,-9.803877
6964000,6964000,0.0,1.7099121e-07,-9.803877
7011000,7011000,0.0,1.7099121e-07,-9.803877
7064000,7064000,0.0,1.7099121e-07,-9.803877
7115000,7115000,0.0,1.7099121e-07,-9.803877
7168000,7168000,0.0,1.7099121e-07,-9.803877
7215000,7215000,0.0,1.7099121e-07,-9.803877
7258000,7258000,0.0,1.7099121e-07,-9.803877
7316000,7316000,0.0,1.7099121e-07,-9.803877
7367000,7367000,0.0,1.7099121e-07,-9.803877
7412000,7412000,0.0,1.7099121e-07,-9.803877
7463000,7463000,0.0,1.7099121e-07,-9.803877
7512000,7512000,0.0,1.7099121e-07,-9.803877
7556000,7556000,0.0,1.7099121e-07,-9.803877
7612000,7612000,0.0,1.7099121e-07,-9.803877
7668000,7668000,0.0,1.7099121e-07,-9.803877
7711000,7711000,0.0,1.7099121e-07,-9.803877
7767000,7767000,0.0,1.7099121e-07,-9.803877
7816000,7816000,0.0,1.7099121e-07,-9.803877
7863000,7863000,0.0,1.7099121e-07,-9.803877
7916000,7916000,0.0,1.7099121e-07,-9.803877
7963000,7963000,0.0,1.7099121e-07,-9.803877
8012000,8012000,0.0,1.7099121e-07,-9.803877
8064000,8064000,0.0,1.7099121e-07,-9.803877
8114000,8114000,0.0,1.7099121e-07,-9.803877
8164000,8164000,0.0,1.7099121e-07,-9.803877
8215000,8215000,0.0,1.7099121e-07,-9.803877
8263000,8263000,0.0,1.7099121e-07,-9.803877
8312000,8312000,0.0,1.7099121e-07,-9.803877
8362000,8362000,0.0,1.7099121e-07,-9.803877
8411000,8411000,0.0,1.7099121e-07,-9.803877
8468000,8468000,0.0,1.7099121e-07,-9.803877
8514000,8514000,0.0,1.7099121e-07,-9.803877
8568000,8568000,0.0,1.7099121e-07,-9.803877
8612000,8612000,0.0,1.7099121e-07,-9.803877
8663000,8663000,0.0,1.7099121e-07,-9.803877
8712000,8712000,0.0,1.7099121e-07,-9.803877
8761000,8761000,0.0,1.7099121e-07,-9.803877
8812000,8812000,0.0,1.7099121e-07,-9.803877
8864000,8864000,0.0,1.7099121e-07,-9.803877
8914000,8914000,0.0,1.7099121e-07,-9.803877
8963000,8963000,0.0,1.7099121e-07,-9.803877
9012000,9012000,0.0,1.7099121e-07,-9.803877
9064000,9064000,0.0,1.7099121e-07,-9.803877
9111000,9111000,0.0,1.7099121e-07,-9.803877
9163000,9163000,0.0,1.7099121e-07,-9.8042
9214000,9214000,0.0,1.7099121e-07,-9.804884
9263000,9263000,0.0,1.7099121e-07,-9.804884
9311000,9311000,0.0,1.7099121e-07,-9.804884
9363000,9363000,0.0,1.7099121e-07,-9.804884
9411000,9411000,0.0,1.7099121e-07,-9.804884
9463000,9463000,0.0,1.7099121e-07,-9.804884
9516000,9516000,0.0,1.7099121e-07,-9.804884
9569000,9569000,0.0,1.7099121e-07,-9.804884
9612000,9612000,0.0,1.7099121e-07,-9.804884
9663000,9663000,0.0,1.7099121e-07,-9.804884
9712000,9712000,0.0,1.7099121e-07,-9.804884
9766000,9766000,0.0,1.7099121e-07,-9.804884
9811000,9811000,0.0,1.7099121e-07,-9.804884
9863000,9863000,0.0,1.7099121e-07,-9.804884
9911000,9911000,0.0,1.7099121e-07,-9.804884
9964000,9964000,0.0,1.7099121e-07,-9.804884
10016000,10016000,0.0,1.7099121e-07,-9.804884
10066000,10066000,0.0,1.7099121e-07,-9.804884
10112000,10112000,0.0,1.7099121e-07,-9.804884
10167000,10167000,0.0,1.7099121e-07,-9.805208
10216000,10216000,0.0,1.7099121e-07,-9.805894
10263000,10263000,0.0,1.7099121e-07,-9.805895
10314000,10314000,0.0,1.7099121e-07,-9.805895
10363000,10363000,0.0,1.7099121e-07,-9.805895
10415000,10415000,0.0,1.7099121e-07,-9.80693
10463000,10463000,0.0,1.7099121e-07,-9.806909
10515000,10515000,0.0,1.7099121e-07,-9.806909
10563000,10563000,0.0,1.7099121e-07,-9.806909
10612000,10612000,0.0,1.7099121e-07,-9.807971
10660000,10660000,0.0,1.7099121e-07,-9.807961
10712000,10712000,0.0,1.7099121e-07,-9.807961
10763000,10763000,0.0,1.7099121e-07,-9.807961
10812000,10812000,0.0,1.7099121e-07,-9.808042
10862000,10862000,0.0,1.7099121e-07,-9.808977
10916000,10916000,0.0,1.7099121e-07,-9.808977
10963000,10963000,0.0,1.7099121e-07,-9.808977
11011000,11011000,0.0,1.7099121e-07,-9.808977
11064000,11064000,0.0,1.7099121e-07,-9.808878
11112000,11112000,0.0,1.7099121e-07,-9.807704
11162000,11162000,0.0,1.7099121e-07,-9.807712
11211000,11211000,0.0,1.7099121e-07,-9.807712
11264000,11264000,0.0,1.7099121e-07,-9.807712
11315000,11315000,0.0,1.7099121e-07,-9.807712
11362000,11362000,0.0,1.7099121e-07,-9.807712
11416000,11416000,0.0,1.7099121e-07,-9.807712
11463000,11463000,0.0,1.7099121e-07,-9.807712
11512000,11512000,0.0,1.7099121e-07,-9.809755
11564000,11564000,0.0,1.7099121e-07,-9.809715
11611000,11611000,0.0,1.7099121e-07,-9.809715
11663000,11663000,0.0,1.7099121e-07,-9.809715
11712000,11712000,0.0,1.7099121e-07,-9.808487
11762000,11762000,0.0,1.7099121e-07,-9.808546
11812000,11812000,0.0,1.7099121e-07,-9.807002
11862000,11862000,0.0,1.7099121e-07,-9.807033
11912000,11912000,0.0,1.7099121e-07,-9.804945
11964000,11964000,0.0,1.7099121e-07,-9.805048
12012000,12012000,0.0,1.7099121e-07,-9.805047
12064000,12064000,0.0,1.7099121e-07,-9.805047
12116000,12116000,0.0,1.7099121e-07,-9.805047
12168000,12168000,0.0,1.7099121e-07,-9.805047
12216000,12216000,0.0,1.7099121e-07,-9.807119
12262000,12262000,0.0,1.7099121e-07,-9.807025
12311000,12311000,0.0,1.7099121e-07,-9.809414
12364000,12364000,0.0,1.7099121e-07,-9.809298
12416000,12416000,0.0,1.7099121e-07,-9.809298
12464000,12464000,0.0,1.7099121e-07,-9.809298
12514000,12514000,0.0,1.7099121e-07,-9.80747
12563000,12563000,0.0,1.7099121e-07,-9.807552
12614000,12614000,0.0,1.7099121e-07,-9.806156
12668000,12668000,0.0,1.7099121e-07,-9.806225
12715000,12715000,0.0,1.7099121e-07,-9.804953
12760000,12760000,0.0,1.7099121e-07,-9.805008
12812000,12812000,0.0,1.7099121e-07,-9.805007
12864000,12864000,0.0,1.7099121e-07,-9.806026
12912000,12912000,0.0,1.7099121e-07,-9.806847
12962000,12962000,0.0,1.7099121e-07,-9.807329
13012000,13012000,0.0,1.7099121e-07,-9.806076
13064000,13064000,0.0,1.7099121e-07,-9.805875
13116000,13116000,0.0,1.7099121e-07,-9.804377
13163000,13163000,0.0,1.7099121e-07,-9.804142
13215000,13215000,0.0,1.7099121e-07,-9.806273
13264000,13264000,0.0,1.7099121e-07,-9.806612
13312000,13312000,0.0,1.7099121e-07,-9.809315
13367000,13367000,0.0,1.7099121e-07,-9.809329
13413000,13413000,0.0,1.7099121e-07,-9.8112135
13464000,13464000,0.0,1.7099121e-07,-9.812324
13511000,13511000,0.0,1.7099121e-07,-9.812541
13564000,13564000,0.0,1.7099121e-07,-9.815001
13615000,13615000,0.0,1.7099121e-07,-9.817226
13663000,13663000,0.0,1.7099121e-07,-9.817579
13712000,13712000,0.0,1.7099121e-07,-9.818844
13764000,13764000,0.0,1.7099121e-07,-9.819585
13816000,13816000,0.0,1.7099121e-07,-9.818659
13864000,13864000,0.0,1.7099121e-07,-9.8181095
13915000,13915000,0.0,1.7099121e-07,-9.81697
13963000,13963000,0.0,1.7099121e-07,-9.816792
14012000,14012000,0.0,1.7099121e-07,-9.815699
14064000,14064000,0.0,1.7099121e-07,-9.815525
14115000,14115000,0.0,1.7099121e-07,-9.814827
14163000,14163000,0.0,1.7099121e-07,-9.814415
14214000,14214000,0.0,1.7099121e-07,-9.814413
14263000,14263000,0.0,1.7099121e-07,-9.814413
14311000,14311000,0.0,1.7099121e-07,-9.814413
14363000,14363000,0.0,1.7099121e-07,-9.814413
14414000,14414000,0.0,1.7099121e-07,-9.816085
14463000,14463000,0.0,1.7099121e-07,-9.81707
14512000,14512000,0.0,1.7099121e-07,-9.81708
14564000,14564000,0.0,1.7099121e-07,-9.818306
14614000,14614000,0.0,1.7099121e-07,-9.818304
14663000,14663000,0.0,1.7099121e-07,-9.818304
14715000,14715000,0.0,1.7099121e-07,-9.818304
14763000,14763000,0.0,1.7099121e-07,-9.818304
14811000,14811000,0.0,1.7099121e-07,-9.818304
14867000,14867000,0.0,1.7099121e-07,-9.818304
14915000,14915000,0.0,1.7099121e-07,-9.818422
14964000,14964000,0.0,1.7099121e-07,-9.81982
15011000,15011000,0.0,1.7099121e-07,-9.819811
15064000,15064000,0.0,1.7099121e-07,-9.819812
15111000,15111000,0.0,1.7099121e-07,-9.819812
15163000,15163000,0.0,1.7099121e-07,-9.819812
15212000,15212000,0.0,1.7099121e-07,-9.819812
15264000,15264000,0.0,1.7099121e-07,-9.819812
15315000,15315000,0.0,1.7099121e-07,-9.819812
15364000,15364000,0.0,1.7099121e-07,-9.819812
15411000,15411000,0.0,1.7099121e-07,-9.819812
15464000,15464000,0.0,1.7099121e-07,-9.8216
15511000,15511000,0.0,1.7099121e-07,-9.821511
15564000,15564000,0.0,1.7099121e-07,-9.821511
15613000,15613000,0.0,1.7099121e-07,-9.821511
15663000,15663000,0.0,1.7099121e-07,-9.821511
15712000,15712000,0.0,1.7099121e-07,-9.821511
15763000,15763000,0.0,1.7099121e-07,-9.821511
15812000,15812000,0.0,1.7099121e-07,-9.821511
15866000,15866000,0.0,1.7099121e-07,-9.821511
15911000,15911000,0.0,1.7099121e-07,-9.821511
15962000,15962000,0.0,1.7099121e-07,-9.821511
16016000,16016000,0.0,1.7099121e-07,-9.821511
16062000,16062000,0.0,1.7099121e-07,-9.819434
16115000,16115000,0.0,1.7099121e-07,-9.819424
16163000,16163000,0.0,1.7099121e-07,-9.819423
16215000,16215000,0.0,1.7099121e-07,-9.819423
16264000,16264000,0.0,1.7099121e-07,-9.819423
16312000,16312000,0.0,1.7099121e-07,-9.819423
16363000,16363000,0.0,1.7099121e-07,-9.819423
16412000,16412000,0.0,1.7099121e-07,-9.819423
16463000,16463000,0.0,1.7099121e-07,-9.819423
16515000,16515000,0.0,1.7099121e-07,-9.819423
16563000,16563000,0.0,1.7099121e-07,-9.819423
16618000,16618000,0.0,1.7099121e-07,-9.819423
16667000,16667000,0.0,1.7099121e-07,-9.818154
16711000,16711000,0.0,1.7099121e-07,-9.818211
16762000,16762000,0.0,1.7099121e-07,-9.818209
16811000,16811000,0.0,1.7099121e-07,-9.818209
16860000,16860000,0.0,1.7099121e-07,-9.817406
16915000,16915000,0.0,1.7099121e-07,-9.816934
16963000,16963000,0.0,1.7099121e-07,-9.815696
17011000,17011000,0.0,1.7099121e-07,-9.815497
17060000,17060000,0.0,1.7099121e-07,-9.814371
17111000,17111000,0.0,1.7099121e-07,-9.813709
17163000,17163000,0.0,1.7099121e-07,-9.8137045
17212000,17212000,0.0,1.7099121e-07,-9.8137045
17260000,17260000,0.0,1.7099121e-07,-9.8137045
17311000,17311000,0.0,1.7099121e-07,-9.8137045
17361000,17361000,0.0,1.7099121e-07,-9.8137045
17412000,17412000,0.0,1.7099121e-07,-9.8137045
17464000,17464000,0.0,1.7099121e-07,-9.8137045
17512000,17512000,0.0,1.7099121e-07,-9.8137045
17562000,17562000,0.0,1.7099121e-07,-9.8137045
17612000,17612000,0.0,1.7099121e-07,-9.8137045
17663000,17663000,0.0,1.7099121e-07,-9.813589
17712000,17712000,0.0,1.7099121e-07,-9.812227
17763000,17763000,0.0,1.7099121e-07,-9.81212
17816000,17816000,0.0,1.7099121e-07,-9.81075
17863000,17863000,0.0,1.7099121e-07,-9.810636
17912000,17912000,0.0,1.7099121e-07,-9.809296
17964000,17964000,0.0,1.7099121e-07,-9.809217
18012000,18012000,0.0,1.7099121e-07,-9.808179
18064000,18064000,0.0,1.7099121e-07,-9.8082
18112000,18112000,0.0,1.7099121e-07,-9.807148
18163000,18163000,0.0,1.7099121e-07,-9.807194
18212000,18212000,0.0,1.7099121e-07,-9.805904
18266000,18266000,0.0,1.7099121e-07,-9.805914
18310000,18310000,0.0,1.7099121e-07,-9.804742
18364000,18364000,0.0,1.7099121e-07,-9.804766
18411000,18411000,0.0,1.7099121e-07,-9.804766
18464000,18464000,0.0,1.7099121e-07,-9.804766
18516000,18516000,0.0,1.7099121e-07,-9.803211
18564000,18564000,0.0,1.7099121e-07,-9.803266
18612000,18612000,0.0,1.7099121e-07,-9.803266
18662000,18662000,0.0,1.7099121e-07,-9.803266
18716000,18716000,0.0,1.7099121e-07,-9.804799
18763000,18763000,0.0,1.7099121e-07,-9.804743
18815000,18815000,0.0,1.7099121e-07,-9.804743
18864000,18864000,0.0,1.7099121e-07,-9.804743
18912000,18912000,0.0,1.7099121e-07,-9.804743
18964000,18964000,0.0,1.7099121e-07,-9.804743
19012000,19012000,0.0,1.7099121e-07,-9.804743
19064000,19064000,0.0,1.7099121e-07,-9.804743
19115000,19115000,0.0,1.7099121e-07,-9.804743
19164000,19164000,0.0,1.7099121e-07,-9.804743
19212000,19212000,0.0,1.7099121e-07,-9.804743
19264000,19264000,0.0,1.7099121e-07,-9.804743
19311000,19311000,0.0,1.7099121e-07,-9.804743
19358000,19358000,0.0,1.7099121e-07,-9.804743
19411000,19411000,0.0,1.7099121e-07,-9.804743
19463000,19463000,0.0,1.7099121e-07,-9.804743
19515000,19515000,0.0,1.7099121e-07,-9.804743
19562000,19562000,0.0,1.7099121e-07,-9.804743
19612000,19612000,0.0,1.7099121e-07,-9.804743
19664000,19664000,0.0,1.7099121e-07,-9.804743
19711000,19711000,0.0,1.7099121e-07,-9.804743
19763000,19763000,0.0,1.7099121e-07,-9.804743
19811000,19811000,0.0,1.7099121e-07,-9.806399
19863000,19863000,0.0,1.7099121e-07,-9.806408
19913000,19913000,0.0,1.7099121e-07,-9.806409
19963000,19963000,0.0,1.7099121e-07,-9.806409
20011000,20011000,0.0,1.7099121e-07,-9.807586
20062000,20062000,0.0,1.7099121e-07,-9.807772
20111000,20111000,0.0,1.7099121e-07,-9.807775
20162000,20162000,0.0,1.7099121e-07,-9.807775
20214000,20214000,0.0,1.7099121e-07,-9.807775
20267000,20267000,0.0,1.7099121e-07,-9.807775
20312000,20312000,0.0,1.7099121e-07,-9.807011
20364000,20364000,0.0,1.7099121e-07,-9.806559
20411000,20411000,0.0,1.7099121e-07,-9.806559
20462000,20462000,0.0,1.7099121e-07,-9.806559
20511000,20511000,0.0,1.7099121e-07,-9.80621
20562000,20562000,0.0,1.7099121e-07,-9.805475
20612000,20612000,0.0,1.7099121e-07,-9.805474
20664000,20664000,0.0,1.7099121e-07,-9.805474
20712000,20712000,0.0,1.7099121e-07,-9.805474
20767000,20767000,0.0,1.7099121e-07,-9.804466
20815000,20815000,0.0,1.7099121e-07,-9.804473
20864000,20864000,0.0,1.7099121e-07,-9.804473
20912000,20912000,0.0,1.7099121e-07,-9.804473
20964000,20964000,0.0,1.7099121e-07,-9.804473
21015000,21015000,0.0,1.7099121e-07,-9.804955
21067000,21067000,0.0,1.7099121e-07,-9.805968
21115000,21115000,0.0,1.7099121e-07,-9.80597
21164000,21164000,0.0,1.7099121e-07,-9.80597
21215000,21215000,0.0,1.7099121e-07,-9.80609
21264000,21264000,0.0,1.7099121e-07,-9.807486
21315000,21315000,0.0,1.7099121e-07,-9.807487
21364000,21364000,0.0,1.7099121e-07,-9.807487
21412000,21412000,0.0,1.7099121e-07,-9.807487
21464000,21464000,0.0,1.7099121e-07,-9.807487
21512000,21512000,0.0,1.7099121e-07,-9.807487
21564000,21564000,0.0,1.6647013e-07,-9.548447
21612000,21612000,0.0,1.736833e-07,-9.961731
21664000,21664000,0.0,1.7468395e-07,-10.019064
21711000,21711000,0.0,1.4795798e-07,-8.48778
21764000,21764000,0.0,1.7822754e-07,-10.222096
21811000,21811000,0.0,1.7426571e-07,-9.9951
21862000,21862000,0.002272154,1.8420555e-07,-10.5646105
21912000,21912000,0.004782157,1.8164891e-07,-10.418127
21963000,21963000,0.0048849755,1.8537142e-07,-10.631411
22015000,22015000,0.004595246,1.8265796e-07,-10.475939
22065000,22065000,0.009376631,1.914947e-07,-10.982248
22116000,22116000,0.0071471836,1.3309179e-07,-7.6360054
22164000,22164000,0.010181687,0.0028520657,-10.754656
22211000,22211000,0.016621385,0.0027969067,-11.835362
22263000,22263000,0.0074942294,0.010055227,-10.066994
22312000,22312000,9.935803e-05,0.009798013,-6.7205696
22363000,22363000,0.0107285315,0.018598745,-12.078332
22416000,22416000,0.017220749,0.02342116,-12.7067995
22463000,22463000,-0.017811446,0.028118214,-4.8676677
22511000,22511000,0.00833711,0.042849585,-12.574051
22564000,22564000,0.0072208336,0.06946325,-12.427238
22615000,22615000,-0.02193414,0.03595351,-5.4741526
22664000,22664000,0.010843849,0.13070366,-15.293242
22715000,22715000,-0.017515954,0.038498804,-5.5469613
22764000,22764000,0.0029925867,0.19666678,-15.284608
22814000,22814000,-0.0075444807,0.03927409,-6.8138714
22863000,22863000,0.0040090103,0.32218716,-14.527243
22913000,22913000,0.0037452844,0.021007385,-8.33098
22964000,22964000,0.009722334,0.018478125,-8.797668
23015000,23015000,0.009452384,0.019222153,-10.014579
23063000,23063000,0.011783438,-0.0020280709,-11.019119
23113000,23113000,0.012152424,-0.005393423,-11.756462
23164000,23164000,0.013757012,-0.016531328,-12.05481
23215000,23215000,0.0140121,-0.018300105,-11.94648
23264000,23264000,0.015543747,-0.023031723,-11.018942
23316000,23316000,0.015476089,-0.022823108,-10.210527
23367000,23367000,0.018156275,-0.025016252,-9.699244
23415000,23415000,0.018170016,-0.025027521,-9.407202
23462000,23462000,0.019666702,-0.025343131,-9.296855
23514000,23514000,0.020545935,-0.025527537,-9.279478
23564000,23564000,0.02326556,-0.025802664,-9.31999
23611000,23611000,0.02486293,-0.02596382,-9.372675
23664000,23664000,0.02514359,-0.025992401,-9.4123335
23716000,23716000,0.028301267,-0.02631412,-9.444095
23764000,23764000,0.025829757,-0.027267218,-9.461326
23812000,23812000,0.02065865,-0.029285721,-9.47708
23863000,23863000,0.017220143,-0.030296028,-9.486473
23911000,23911000,0.009984873,-0.032421917,-9.500269
23963000,23963000,0.009890944,-0.032696933,-9.5010395
24012000,24012000,0.009129156,-0.035823684,-9.524907
24063000,24063000,0.009288191,-0.036014237,-9.554057
24115000,24115000,0.011073458,-0.038505398,-9.598466
24156000,24156000,0.0110736815,-0.038505726,-9.645661
24215000,24215000,0.009560943,-0.035297953,-9.679482
24263000,24263000,0.00938805,-0.03501311,-9.69066
24311000,24311000,0.0072077154,-0.031362377,-9.691586
24364000,24364000,0.007246253,-0.030920552,-9.674623
24412000,24412000,0.007157771,-0.024640704,-9.667072
24467000,24467000,0.007464949,-0.02288683,-9.677841
24514000,24514000,0.008106704,-0.018674053,-9.6948595
24564000,24564000,0.00798083,-0.018369356,-9.7144785
24614000,24614000,0.006518032,-0.014841337,-9.745132
24663000,24663000,0.0065138126,-0.014831161,-9.76613
24715000,24715000,0.004503294,-0.012355,-9.781988
24763000,24763000,0.0043655895,-0.012470307,-9.802275
24812000,24812000,0.0025873485,-0.013622999,-9.809019
24864000,24864000,0.0024957424,-0.013779754,-9.793283
24915000,24915000,0.001273114,-0.01570607,-9.7743435
24963000,24963000,0.0005630711,-0.015394158,-9.752207
25012000,25012000,-0.0009304203,-0.014737011,-9.742105
25062000,25062000,-0.00093627,-0.014734436,-9.766143
25112000,25112000,-0.0026943486,-0.013023091,-9.791069
25164000,25164000,-0.002887846,-0.013155587,-9.839226
25207000,25207000,-0.005157742,-0.014710616,-9.873061
25264000,25264000,-0.0051406175,-0.014698885,-9.893659
25312000,25312000,-0.0072140074,-0.017220693,-9.873432
25363000,25363000,-0.007173984,-0.017172014,-9.86004
25414000,25414000,-0.007173664,-0.017171625,-9.832285
25463000,25463000,-0.0071736667,-0.017171629,-9.833636
25514000,25514000,-0.0063788895,-0.01578151,-9.830741
25568000,25568000,-0.006424512,-0.01562169,-9.8491125
25612000,25612000,-0.006960008,-0.013746822,-9.846974
25662000,25662000,-0.006955997,-0.013760871,-9.831958
25712000,25712000,-0.0078048427,-0.0118938,-9.804325
25763000,25763000,-0.0077884514,-0.01192985,-9.759292
25812000,25812000,-0.007708273,-0.012906995,-9.715911
25864000,25864000,-0.00770883,-0.0129002035,-9.706179
25914000,25914000,-0.0072336136,-0.0141424285,-9.70538
25962000,25962000,-0.0072336067,-0.014142448,-9.735699
26012000,26012000,-0.00542809,-0.015817795,-9.757085
26064000,26064000,-0.005462939,-0.015785458,-9.798271
26111000,26111000,-0.0035639636,-0.017514508,-9.812234
