timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7024000,7015000,0.9981633,-3.9205243e-05,2.3770629e-06,0.060580954,0.998166,-8.881784e-16,0.0,0.060535915,1
7028000,7020000,0.9981633,-3.9217404e-05,2.377805e-06,0.06058107,0.998166,-8.881784e-16,0.0,0.060535915,1
7526000,7514000,0.99999785,-4.5714572e-05,4.388613e-06,-0.002082767,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
8028000,8012000,0.99999785,-5.306771e-05,3.554787e-06,-0.0020839726,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
8527000,8527000,0.99999785,-5.1382587e-05,1.8776591e-06,-0.0020831618,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
9030000,9030000,0.99999785,-4.526844e-05,-1.7651963e-07,-0.00207918,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
9520000,9520000,0.99999785,-3.9186252e-05,-1.8612608e-06,-0.0020727895,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
10024000,10024000,0.99999785,-3.6644e-05,-2.9722091e-06,-0.0020660523,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
10524000,10524000,0.99999785,-0.00014731202,-0.00029930947,-0.0020719792,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
11024000,11024000,0.999997,-0.00046885977,-0.0011610307,-0.0021095409,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
11527000,11527000,0.9999964,-0.00038724687,-0.0016728172,-0.0020763937,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
12024000,12024000,0.9999935,-0.002477967,-0.00020800636,-0.0026193692,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
12524000,12524000,0.999994,-0.0014443668,0.00028280792,-0.003157146,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
13020000,13020000,0.99999374,-0.00086470135,-0.00067280175,-0.0033815498,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
13523000,13523000,0.99999386,-0.0006322042,-9.044744e-06,-0.0034438672,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
14024000,14024000,0.99999386,-0.00045764545,-0.0004172793,-0.0034407182,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
14527000,14527000,0.999994,-1.1713021e-05,-0.00089034153,-0.0033758583,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
15025000,15025000,0.9999948,0.00023179002,-0.00074513536,-0.003137712,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
15527000,15527000,0.99999505,0.0004467593,-0.0012942565,-0.0028599575,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
16026000,16026000,0.99999636,0.000104075756,-0.00089201,-0.0025481507,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
16526000,16526000,0.99999696,0.00025643824,6.160697e-05,-0.0024600453,0.9980347,3.4106057e-13,4.547474e-13,-0.0626635,2
