timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3315000,1310988,1310988,1310996,1311004,0,0.0030705836,0.0015354613,0.0015353647,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3511000,1310988,1310988,1310996,1311004,0,0.0030706485,0.001535357,0.0015353712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3711000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015352841,0.0015354916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3914000,1310988,1310988,1310996,1311004,0,0.003070591,0.0015353669,0.0015352728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4116000,1310988,1310988,1310996,1311004,0,0.0030706576,0.0015353776,0.0015353325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4316000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015353987,0.0015352756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4504000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015353544,0.0015352861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4707000,1310988,1310988,1310996,1311004,0,0.0030707426,0.0015354061,0.0015353482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4912000,1310988,1310988,1310996,1311004,0,0.0030705167,0.0015352335,0.0015353077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5115000,1310988,1310988,1310996,1311004,0,0.0030706062,0.0015353346,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5315000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015353682,0.0015354468,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5514000,1310988,1310988,1310996,1311004,0,0.0030708176,0.0015353161,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5712000,1310988,1310988,1310996,1311004,0,0.0030705493,0.0015353103,0.0015353321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5908000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015352762,0.0015353569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6107000,1310988,1310988,1310996,1311004,0,0.003070543,0.001535412,0.0015353628,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6312000,1310988,1310988,1310996,1311004,0,0.0030706383,0.001535352,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6512000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015354053,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6712000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015352094,0.0015354293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6911000,1310988,1310988,1310996,1311004,0,0.003070811,0.0015353215,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7115000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015351991,0.0015353919,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7308000,1310988,1310988,1310996,1311004,0,0.0030705961,0.0015353479,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7512000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015354198,0.0015352827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7711000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015352733,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7907000,1310988,1310988,1310996,1311004,0,0.003070828,0.0015354072,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8114000,1310988,1310988,1310996,1311004,0,0.0030706306,0.0015354509,0.0015352591,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8308000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015354204,0.0015352721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8510000,1310988,1310988,1310996,1311004,0,0.0030707617,0.0015354148,0.001535385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8712000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015353695,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8914000,1310988,1310988,1310996,1311004,0,0.0030708534,0.0015354659,0.0015352587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9107000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353475,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9307000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015354075,0.0015352144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9508000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353676,0.0015352519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9712000,1310988,1310988,1310996,1311004,0,0.0030707116,0.0015353038,0.001535325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9911000,1310988,1310988,1310996,1311004,0,0.0030706578,0.0015352262,0.001535447,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10112000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015353109,0.0015353786,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10314000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353633,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10515000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015353544,0.0015353765,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10708000,1310988,1310988,1310996,1311004,0,0.0030708066,0.0015354104,0.0015351686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10910000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353836,0.0015353443,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11112000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015353832,0.0015353502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11315000,1310988,1310988,1310996,1311004,0,0.003070592,0.0015353815,0.0015354026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11508000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015354075,0.0015353826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11712000,1310988,1310988,1310996,1311004,0,0.0030708695,0.0015353718,0.0015354462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11912000,1310988,1310988,1310996,1311004,0,0.0030706457,0.0015353872,0.0015354258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12108000,1310988,1310988,1310996,1311004,0,0.0030706364,0.0015353787,0.0015353522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12311000,1310988,1310988,1310996,1311004,0,0.0030708327,0.0015353464,0.0015353821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12514000,1310988,1310988,1310996,1311004,0,0.003070648,0.001535198,0.0015353989,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12708000,1310988,1310988,1310996,1311004,0,0.0030706155,0.0015352846,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12903000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015353728,0.0015353361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13116000,1310988,1310988,1310996,1311004,0,0.003070854,0.0015352798,0.0015353234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13312000,1310988,1310988,1310996,1311004,0,0.003070698,0.0015354126,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13504000,1310988,1310988,1310996,1311004,0,0.0030708017,0.0015353444,0.0015355092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13712000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015352492,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13915000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015353464,0.0015353321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14108000,1310988,1310988,1310996,1311004,0,0.0030706923,0.0015354065,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14307000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353556,0.0015354524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14512000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015353721,0.0015354198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14715000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015353858,0.0015353695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14915000,1310988,1310988,1310996,1311004,0,0.0030706413,0.0015353746,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15111000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015354096,0.0015353655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15308000,1310988,1310988,1310996,1311004,0,0.0030706539,0.0015353643,0.0015352082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15503000,1310988,1310988,1310996,1311004,0,0.0030708595,0.0015353455,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15712000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015353345,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15911000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353605,0.001535371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16115000,1310988,1310988,1310996,1311004,0,0.0030709505,0.001535305,0.0015354432,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16312000,1310988,1310988,1310996,1311004,0,0.0030706432,0.0015353202,0.0015353381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16515000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015353285,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16707000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353092,0.0015353101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16915000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015353201,0.0015353395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17111000,1310988,1310988,1310996,1311004,0,0.0030705882,0.0015353499,0.0015354363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17311000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015352648,0.0015354683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17512000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015353129,0.0015353552,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17712000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015353499,0.001535319,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17905000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015352507,0.0015353066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18107000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353251,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18310000,1310988,1310988,1310996,1311004,0,0.0030706336,0.001535376,0.0015353124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18509000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015352978,0.001535467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18716000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015353028,0.0015354287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18912000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015352388,0.001535383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19115000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015352606,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19304000,1310988,1310988,1310996,1311004,0,0.0030706783,0.0015353854,0.0015353165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19515000,1310988,1310988,1310996,1311004,0,0.0030706127,0.0015352764,0.0015354517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19704000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015352167,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19909000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015353302,0.0015352919,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20111000,1310988,1310988,1310996,1311004,0,0.003070704,0.0015353708,0.0015353967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20307000,1310988,1310988,1310996,1311004,0,0.0030707214,0.001535254,0.001535204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20511000,1310988,1310988,1310996,1311004,0,0.0030707307,0.0015353416,0.001535218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20704000,1310988,1310988,1310996,1311004,0,0.00307066,0.0015352663,0.0015352868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20912000,1310988,1310988,1310996,1311004,0,0.0030707896,0.0015352054,0.0015355318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21115000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015352776,0.0015354947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21315000,1310988,1310988,1310996,1311004,0,0.0030705899,0.0015353478,0.0015354414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21508000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015353727,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21711000,1310988,1310988,1310996,1311004,0,0.004097142,0.0015764369,0.002527425,0.0,1310988,1310988,1310996,1311004,0,0.00024410633,0.00012236284,0.000121746416,0.0,1,1,1,0,1,1,1,0
21912000,1310988,1310988,1310996,1311004,0,0.021523755,0.009720425,0.031180877,0.0,1310988,1310988,1310996,1311004,0,0.00043162383,0.00022224366,0.00020939688,0.0,1,1,1,0,1,1,1,0
22116000,1310988,1310988,1310996,1311004,0,0.04102094,0.0025607997,0.043215662,0.0,1310988,1310988,1310996,1311004,0,0.00058299873,0.00026306865,0.00032060468,0.0,1,1,1,0,1,1,1,0
22312000,1310988,1310988,1310996,1311004,0,0.0827956,0.04526003,0.12802354,0.0,1310988,1310988,1310996,1311004,0,0.0005927352,0.00027894395,0.0003144561,0.0,1,1,1,0,1,1,1,0
22511000,1310988,1310988,1310996,1311004,0,0.050346505,0.04466917,0.005723101,0.0,1310988,1310988,1310996,1311004,0,0.00048012767,0.0002699706,0.00021580033,0.0,1,1,1,0,1,1,1,0
22715000,1310988,1310988,1310996,1311004,0,0.011969065,0.08261612,0.094500735,0.0,1310988,1310988,1310996,1311004,0,0.00080628984,0.0011231106,0.0004966145,0.0,1,1,1,0,1,1,1,0
22913000,1310988,1310988,1310996,1311004,0,0.011765253,0.08837828,0.0766206,0.0,1310988,1310988,1310996,1311004,0,0.0011413966,0.00087163947,0.00028827632,0.0,1,1,1,0,1,1,1,0
23113000,1310988,1310988,1310996,1311004,0,0.022114465,0.0016995708,0.020511923,0.0,1310988,1310988,1310996,1311004,0,0.0012964874,0.0009031734,0.00040922165,0.0,1,1,1,0,1,1,1,0
23316000,1310988,1310988,1310996,1311004,0,0.008135481,0.010293625,0.0021626216,0.0,1310988,1310988,1310996,1311004,0,0.0006840638,0.00029770215,0.00039134658,0.0,1,1,1,0,1,1,1,0
23514000,1310988,1310988,1310996,1311004,0,0.0026591697,0.0025940978,0.00012208222,0.0,1310988,1310988,1310996,1311004,0,0.00051537383,0.00026003458,0.00025632526,0.0,1,1,1,0,1,1,1,0
23716000,1310988,1310988,1310996,1311004,0,0.0017065386,0.0010762059,0.0006305006,0.0,1310988,1310988,1310996,1311004,0,0.0005632829,0.00026922105,0.0002972343,0.0,1,1,1,0,1,1,1,0
23911000,1310988,1310988,1310996,1311004,0,0.0017327255,0.0009479786,0.0007839232,0.0,1310988,1310988,1310996,1311004,0,0.00042217417,0.00021292668,0.00020995762,0.0,1,1,1,0,1,1,1,0
24115000,1310988,1310988,1310996,1311004,0,0.0029573417,0.0014683416,0.0014880504,0.0,1310988,1310988,1310996,1311004,0,0.0005633505,0.0002745035,0.00028955907,0.0,1,1,1,0,1,1,1,0
24304000,1310988,1310988,1310996,1311004,0,0.0022058203,0.00108163,0.0011235162,0.0,1310988,1310988,1310996,1311004,0,0.0005803554,0.0003087784,0.00029325884,0.0,1,1,1,0,1,1,1,0
24514000,1310988,1310988,1310996,1311004,0,0.0016610017,0.00096598215,0.00069399964,0.0,1310988,1310988,1310996,1311004,0,0.00068836694,0.0004011928,0.00030380694,0.0,1,1,1,0,1,1,1,0
24715000,1310988,1310988,1310996,1311004,0,0.0021024419,0.0010433436,0.0010579232,0.0,1310988,1310988,1310996,1311004,0,0.00059086387,0.0003098656,0.00028141128,0.0,1,1,1,0,1,1,1,0
24915000,1310988,1310988,1310996,1311004,0,0.001518208,0.0007323566,0.0007847274,0.0,1310988,1310988,1310996,1311004,0,0.0006580852,0.00033301229,0.00032587597,0.0,1,1,1,0,1,1,1,0
25108000,1310988,1310988,1310996,1311004,0,0.0021303622,0.0011443312,0.0009849009,0.0,1310988,1310988,1310996,1311004,0,0.000567168,0.00028662634,0.0002818465,0.0,1,1,1,0,1,1,1,0
25308000,1310988,1310988,1310996,1311004,0,0.002009555,0.0010180889,0.000990205,0.0,1310988,1310988,1310996,1311004,0,0.00050823967,0.00024610187,0.0002623425,0.0,1,1,1,0,1,1,1,0
25514000,1310988,1310988,1310996,1311004,0,0.0010507769,0.00059039623,0.00045944416,0.0,1310988,1310988,1310996,1311004,0,0.0004671502,0.00025908576,0.00021430921,0.0,1,1,1,0,1,1,1,0
25708000,1310988,1310988,1310996,1311004,0,0.0010710383,0.00054631033,0.00052389124,0.0,1310988,1310988,1310996,1311004,0,0.00044712663,0.00025007577,0.00020048927,0.0,1,1,1,0,1,1,1,0
25914000,1310988,1310988,1310996,1311004,0,0.0013226126,0.0005994911,0.00072196766,0.0,1310988,1310988,1310996,1311004,0,0.0006612377,0.0003304614,0.00033078008,0.0,1,1,1,0,1,1,1,0
26111000,1310988,1310988,1310996,1311004,0,0.002180022,0.001061002,0.0011181904,0.0,1310988,1310988,1310996,1311004,0,0.0006466651,0.00033610326,0.0003109565,0.0,1,1,1,0,1,1,1,0
26311000,1310988,1310988,1310996,1311004,0,0.0017514287,0.000963851,0.00078669353,0.0,1310988,1310988,1310996,1311004,0,0.0006865097,0.00033892263,0.00034766813,0.0,1,1,1,0,1,1,1,0
26516000,1310988,1310988,1310996,1311004,0,0.019678313,0.00989407,0.009785432,0.0,1310988,1310988,1310996,1311004,0,0.00070672575,0.0003431614,0.0003642205,0.0,1,1,1,0,1,1,1,0
26715000,1310988,1310988,1310996,1311004,0,0.0067349835,0.00549704,0.0012368874,0.0,1310988,1310988,1310996,1311004,0,0.0004392649,0.00021402961,0.00023112324,0.0,1,1,1,0,1,1,1,0
26918000,1310988,1310988,1310996,1311004,0,0.0027888669,0.0017304173,0.0010575055,0.0,1310988,1310988,1310996,1311004,0,0.00058336736,0.00029204533,0.0002933373,0.0,1,1,1,0,1,1,1,0
27111000,1310988,1310988,1310996,1311004,0,0.0013331396,0.0006894694,0.000642724,0.0,1310988,1310988,1310996,1311004,0,0.0005525482,0.0002776187,0.0002750934,0.0,1,1,1,0,1,1,1,0
