timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.010228693,1.110223e-16,3.4797937e-05,2.9579365e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010612262,1.110223e-16,9.8001634e-05,1.4793551e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.012988875,1.110223e-16,0.00047251588,0.005878666,512,0,0.6247502,1.7505797,0.0,nan,nan,4.0585197e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.014410209,1.110223e-16,7.2684255e-05,0.008614099,512,0,0.6275285,1.1694666,0.0,nan,nan,0.0027185716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014463734,1.110223e-16,2.3858855e-05,0.0034283716,512,0,1.0164335,1.0183904,0.0,nan,nan,0.00033310562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,0.0,0.0,0.01676269,1.110223e-16,0.00015153945,0.0033899203,512,0,0.83061904,0.8903802,0.0,nan,nan,0.000218218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.016482001,1.7832957e-15,0.000201446,0.0013036054,512,0,0.7659403,0.8131991,0.0,nan,nan,0.0018721822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.01680628,7.134047e-15,0.00033110473,0.0012614223,512,0,0.6956367,0.76226306,0.0,nan,nan,0.0010776008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.017243791,1.7832957e-15,9.6584205e-05,0.0006187338,512,0,0.6856291,0.73436093,0.0,nan,nan,0.0020655715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.016727991,8.933116e-15,3.765337e-05,0.0004625474,512,0,0.6819651,0.7189139,0.0,nan,nan,0.0013593687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
