timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10480000,10480000,40.15402999887045,116.25948595052354,49.894024,49.902824,-0.0,0.39609438,0.7379919,49.824787,2,0,1,0
10492000,10492000,40.154029997713664,116.25948595416858,49.894154,49.902954,-0.0,0.39632043,0.7382131,49.824486,2,0,1,0
10683000,10683000,40.15403001277315,116.25948599775593,49.9037,49.912937,-0.0,0.38059366,0.7175727,49.833813,2,0,1,0
10880000,10880000,40.15403008295583,116.25948601099067,49.920383,49.929756,-0.0,0.37047336,0.6939031,49.849087,2,0,1,0
11087000,11087000,40.154030153055714,116.25948601792548,49.93054,49.939735,-0.0,0.36359107,0.6741184,49.82236,2,0,1,0
11288000,11288000,40.154030217431696,116.25948606755895,49.92475,49.933823,-0.0,0.35842994,0.65699905,49.816395,2,0,1,0
11479000,11479000,40.154030301446326,116.25948608157171,49.92548,49.934494,-0.0,0.35432255,0.6419499,49.840546,2,0,1,0
11684000,11684000,40.1540303164512,116.25948597317495,49.932705,49.941505,-0.0,0.35219952,0.6335466,49.82492,2,0,1,0
11884000,11884000,40.15403026858579,116.2594857923035,49.921402,49.930084,-0.0,0.35002774,0.62194425,49.78549,2,0,1,0
12083000,12083000,40.15403023391332,116.25948563274468,49.89782,49.90685,-0.0,0.3486513,0.6120843,49.779743,2,0,1,0
12287000,12287000,40.154030153283216,116.25948557892056,49.89204,49.901688,-0.0,0.3479958,0.60374093,49.815346,2,0,1,0
12483000,12483000,40.154030098414076,116.25948553411395,49.899006,49.9091,-0.0,0.34642264,0.5978574,49.797195,2,0,1,0
12684000,12684000,40.15403015196169,116.25948553338026,49.89041,49.90104,-0.0,0.34624174,0.5887351,49.771866,2,0,1,0
12884000,12884000,40.15403021930939,116.25948554224304,49.878304,49.88932,-0.0,0.3506924,0.5872772,49.77668,2,0,1,0
